time,seconds_elapsed,z,y,x
1772798005930083800,0.097083740234375,15.082740975666045,5.584141025793552,-3.4977839563205837
1772798005940110600,0.107110595703125,14.283346501243114,5.978215162426233,-3.3410487955152988
1772798005950137600,0.1171376953125,13.622509433639049,6.206139536437392,-3.0067353001013397
1772798005960163800,0.127163818359375,12.751955264365673,6.225368553042411,-2.5171827276587484
1772798005970190800,0.13719091796875,11.927199554193018,6.241137784582376,-2.0240458669885992
1772798005980216800,0.147216796875,11.023047066700459,6.099623866045475,-1.6319206724666058
1772798005990243600,0.15724365234375,10.059549240791798,5.896916350877285,-1.300032212242484
1772798006000270600,0.1672705078125,9.259128930452466,5.597190476980805,-1.0565839597545563
1772798006010296800,0.177296875,8.684906900984048,5.307839866626263,-1.0140905335485935
1772798006020323800,0.18732373046875,8.38193283894658,4.929663556349277,-1.0452554871410131
1772798006030350600,0.1973505859375,8.040627584949135,4.390463740423321,-1.1457251553669572
1772798006040376600,0.20737646484375,7.883910252061486,3.7113048341870307,-1.2118747669704257
1772798006050403800,0.21740380859375,7.910940882328152,3.0481629967719313,-1.2089381289966403
1772798006060430800,0.227430908203125,7.9733736653655765,2.5076114739760755,-1.1283676317222415
1772798006070456800,0.237456787109375,8.186376364576816,2.0997280076995493,-0.9374929584931582
1772798006080483600,0.247483642578125,8.401603754100202,1.8753527044720946,-0.6484547020234167
1772798006090509600,0.257509521484375,8.083686389952897,1.672871253144741,-0.6279018894687295
1772798006100536800,0.267536865234375,7.735608280819654,1.4869903696149587,-0.601356412370503
1772798006110563800,0.277563720703125,7.491320801028609,1.3268467155404389,-0.3985229327350855
1772798006120589800,0.28758984375,7.008453697699308,1.217893442738056,0.3820513981446624
1772798006130616600,0.297616455078125,5.072832256355881,0.7757593318134546,1.5755742236055432
1772798006140643800,0.307643798828125,1.225668752914667,-0.43403000718504187,3.047138329899311
1772798006150669800,0.317669921875,-3.6859500281780955,-1.6704647765249012,5.477718878903985
1772798006160696800,0.32769677734375,-8.802662927314639,-4.116581332835555,7.42194097533226
1772798006170723600,0.3377236328125,-13.861743721693754,-7.307296359020471,6.8972606831461185
1772798006180749800,0.347749755859375,-23.933438158309457,-8.023805044963956,6.751982443639636
1772798006190776800,0.35777685546875,-37.387282631635664,-6.767568135306239,12.114744571542738
1772798006200803000,0.367802978515625,-48.753221929264065,-3.4632349132478235,17.01814322130084
1772798006210830000,0.377830078125,-56.70453866112232,-0.5915872249629348,14.997013826280831
1772798006220856800,0.38785693359375,-53.322191056013104,0.032198096032440664,7.401585000523925
1772798006230882800,0.3978828125,-42.66137688052654,2.77722687176913,2.1232368935808537
1772798006240909800,0.407909912109375,-30.525589520955084,1.313412941210717,-0.15063435971215366
1772798006250937000,0.41793701171875,-20.11480107665062,-1.6235183164328335,-0.5866419505804776
1772798006260963000,0.427963134765625,-13.42466630963683,-3.5412630325630303,-0.20266805994063614
1772798006270989800,0.43798974609375,-10.230952101635932,-5.04937363935709,-0.01964819186516106
1772798006281016800,0.448016845703125,-9.114743840393423,-5.219449635511636,0.6027610184714198
1772798006291043000,0.45804296875,-7.868539664450287,-4.598622506734729,0.9331653045523911
1772798006301070000,0.468070068359375,-6.372970851582289,-3.7783313747555014,0.9890110373497009
1772798006311096000,0.478095947265625,-4.090558418306708,-2.6741210098206993,0.7363791422571987
1772798006321122800,0.488122802734375,-0.7923761200934648,-1.380264855864644,0.18614614686984568
1772798006331149800,0.49814990234375,2.8827093997210262,-0.10341156689673661,-0.2396369871040806
1772798006341176000,0.508176025390625,6.257026843109727,0.7826945379041135,-0.713274380197376
1772798006351203000,0.518203125,8.98272781804204,1.5107107062898575,-0.8675845058128238
1772798006361229800,0.528229736328125,11.710694984340668,2.119163652792573,-0.8199111927509307
1772798006371255800,0.538255859375,14.47841197722554,2.672699160324037,-0.7364256117474287
1772798006381283000,0.548282958984375,16.819689856445788,3.059273296590149,-0.6908377997227013
1772798006391310000,0.55831005859375,18.297676835393904,3.542987664398551,-0.7448577783975749
1772798006401336000,0.568336181640625,18.895249929833412,3.8695261418968436,-0.794539800933376
1772798006411362800,0.57836279296875,18.995821597129105,4.17002300016582,-0.9746125827062875
1772798006421389800,0.588389892578125,18.860587781774996,4.616461530286073,-1.392398653511703
1772798006431416000,0.598416015625,18.26255174599886,5.402987170785665,-1.577950158956647
1772798006441443000,0.608443115234375,17.531657391828297,6.158047997963428,-1.686970505645871
1772798006451469000,0.618468994140625,16.79297954417467,6.653145637312531,-1.6900902451016009
1772798006461495800,0.628495849609375,15.716327632772922,7.111838084328174,-1.4756912692263722
1772798006471523000,0.638523193359375,14.762558589196205,7.623221088045835,-1.224783275317028
1772798006481549000,0.648549072265625,13.868963736075163,8.15940067936778,-1.1478311877354979
1772798006491576000,0.658576171875,13.502944312059878,8.642579332864283,-1.2095480775885283
1772798006501602800,0.668602783203125,13.426444425225258,8.977697422659396,-1.181620571547374
1772798006511628800,0.67862890625,13.258406072378158,9.131197547066211,-1.0278452834609895
1772798006521656000,0.688656005859375,13.098600125825405,9.237920722728967,-0.8327540885154158
1772798006531683000,0.69868310546875,12.997578376674651,9.10042714574933,-0.7776260024681687
1772798006541709000,0.708708984375,12.716846541583537,8.920019140672682,-0.8740403308887034
1772798006551735800,0.71873583984375,12.588644524562358,8.607372410404682,-1.146135781994462
1772798006561762800,0.7287626953125,12.910097661620378,7.844983432295918,-1.4456713940158485
1772798006571789000,0.7387890625,13.376364927804469,7.17926502239108,-1.5061698479898273
1772798006581816000,0.748816162109375,13.42981594748497,6.349576531991362,-1.668336093933135
