time,seconds_elapsed,z,y,x
1772798005930083800,0.097083740234375,0.5614765286445618,0.36185815930366516,-0.6186239123344421
1772798005940110600,0.107110595703125,0.4305439889431,0.35840556025505066,-0.7810236811637878
1772798005950137600,0.1171376953125,0.32375869154930115,0.31972527503967285,-0.969307541847229
1772798005960163800,0.127163818359375,0.26776984333992004,0.23990492522716522,-1.1737204790115356
1772798005970190800,0.13719091796875,0.2440948635339737,0.14019431173801422,-1.3680022954940796
1772798005980216800,0.147216796875,0.24757376313209534,0.03454969823360443,-1.5251104831695557
1772798005990243600,0.15724365234375,0.26265472173690796,-0.051470670849084854,-1.6185258626937866
1772798006000270600,0.1672705078125,0.28394004702568054,-0.08753690868616104,-1.6402556896209717
1772798006010296800,0.177296875,0.27905821800231934,-0.06332717835903168,-1.5907485485076904
1772798006020323800,0.18732373046875,0.2581501603126526,-0.008587316609919071,-1.5096831321716309
1772798006030350600,0.1973505859375,0.21009419858455658,0.038902170956134796,-1.4029574394226074
1772798006040376600,0.20737646484375,0.15836688876152039,0.09002260118722916,-1.2988791465759277
1772798006050403800,0.21740380859375,0.12958849966526031,0.1728929877281189,-1.1841455698013306
1772798006060430800,0.227430908203125,0.11597391217947006,0.2538236081600189,-1.041905403137207
1772798006070456800,0.237456787109375,0.15823136270046234,0.3070002794265747,-0.9475279450416565
1772798006080483600,0.247483642578125,0.2601953148841858,0.33542749285697937,-0.8841361403465271
1772798006090509600,0.257509521484375,0.3426031172275543,0.3351556062698364,-0.7596511840820312
1772798006100536800,0.267536865234375,0.37834247946739197,0.3266006112098694,-0.5905430316925049
1772798006110563800,0.277563720703125,0.3637941777706146,0.35009634494781494,-0.4680860638618469
1772798006120589800,0.28758984375,0.3569755554199219,0.5319890975952148,-0.49606218934059143
1772798006130616600,0.297616455078125,0.3472757637500763,0.8473140597343445,-0.5943331122398376
1772798006140643800,0.307643798828125,0.4120466709136963,1.1527501344680786,-0.8081457614898682
1772798006150669800,0.317669921875,0.7243227958679199,1.4912948608398438,-0.9489817023277283
1772798006160696800,0.32769677734375,1.1891132593154907,2.093721866607666,-0.7097001671791077
1772798006170723600,0.3377236328125,1.4322606325149536,2.5572898387908936,-0.4189341366291046
1772798006180749800,0.347749755859375,1.3876818418502808,1.781685709953308,-0.675305962562561
1772798006190776800,0.35777685546875,1.5101717710494995,-0.14857405424118042,-1.6508375406265259
1772798006200803000,0.367802978515625,1.8717695474624634,-2.4013185501098633,-2.4962735176086426
1772798006210830000,0.377830078125,2.255133867263794,-4.075104236602783,-1.9844900369644165
1772798006220856800,0.38785693359375,2.192587375640869,-3.948805809020996,-0.35923275351524353
1772798006230882800,0.3978828125,1.8956995010375977,-2.5265676975250244,1.478897213935852
1772798006240909800,0.407909912109375,1.7339717149734497,-0.9232957363128662,2.437941551208496
1772798006250937000,0.41793701171875,1.6927579641342163,0.06927163153886795,2.3359031677246094
1772798006260963000,0.427963134765625,1.6594523191452026,0.5064135789871216,1.7070914506912231
1772798006270989800,0.43798974609375,1.6166763305664062,0.47098180651664734,1.1281274557113647
1772798006281016800,0.448016845703125,1.606331706047058,0.19462904334068298,0.7956286668777466
1772798006291043000,0.45804296875,1.5968263149261475,-0.08848894387483597,0.6893560290336609
1772798006301070000,0.468070068359375,1.5855962038040161,-0.385297954082489,0.6910264492034912
1772798006311096000,0.478095947265625,1.5512813329696655,-0.5791414380073547,0.7614580392837524
1772798006321122800,0.488122802734375,1.464491844177246,-0.56627357006073,0.8874714970588684
1772798006331149800,0.49814990234375,1.323893427848816,-0.3445501923561096,1.0799695253372192
1772798006341176000,0.508176025390625,1.1979963779449463,-0.01702527143061161,1.3350504636764526
1772798006351203000,0.518203125,1.0922499895095825,0.24766097962856293,1.5935111045837402
1772798006361229800,0.528229736328125,1.0281283855438232,0.4436202645301819,1.7661257982254028
1772798006371255800,0.538255859375,1.0075461864471436,0.5828096270561218,1.7962123155593872
1772798006381283000,0.548282958984375,1.0092750787734985,0.6522760391235352,1.6714630126953125
1772798006391310000,0.55831005859375,1.0166758298873901,0.7011094093322754,1.4603062868118286
1772798006401336000,0.568336181640625,1.0188384056091309,0.7032260298728943,1.1759787797927856
1772798006411362800,0.57836279296875,1.0001589059829712,0.7040492296218872,0.8802581429481506
1772798006421389800,0.588389892578125,0.9694498181343079,0.7111545205116272,0.5733823180198669
1772798006431416000,0.598416015625,0.9331780672073364,0.6419525742530823,0.23098871111869812
1772798006441443000,0.608443115234375,0.9093031287193298,0.5823320746421814,-0.13284121453762054
1772798006451469000,0.618468994140625,0.9154254794120789,0.5432829260826111,-0.49546998739242554
1772798006461495800,0.628495849609375,0.9389244914054871,0.4718276858329773,-0.8274907469749451
1772798006471523000,0.638523193359375,0.9646362066268921,0.381735622882843,-1.0978338718414307
1772798006481549000,0.648549072265625,0.9632492065429688,0.3244948089122772,-1.293174386024475
1772798006491576000,0.658576171875,0.9250653386116028,0.3651866018772125,-1.4577020406723022
1772798006501602800,0.668602783203125,0.891162633895874,0.47278597950935364,-1.6180931329727173
1772798006511628800,0.67862890625,0.868381142616272,0.5900372266769409,-1.784141182899475
1772798006521656000,0.688656005859375,0.8770729899406433,0.7136701345443726,-1.9386268854141235
1772798006531683000,0.69868310546875,0.8866433501243591,0.7893747687339783,-2.083195686340332
1772798006541709000,0.708708984375,0.8553636074066162,0.7781487703323364,-2.1677815914154053
1772798006551735800,0.71873583984375,0.77348393201828,0.6865605115890503,-2.2494020462036133
1772798006561762800,0.7287626953125,0.695177435874939,0.5806559920310974,-2.3844666481018066
1772798006571789000,0.7387890625,0.6324440240859985,0.46980857849121094,-2.568538188934326
1772798006581816000,0.748816162109375,0.5997100472450256,0.31903979182243347,-2.7738585472106934
1772798006591842800,0.7588427734375,0.6238047480583191,0.14539314806461334,-2.957113742828369
1772798006601868800,0.768868896484375,0.7155705690383911,-0.017969710752367973,-3.142620086669922
1772798006611896000,0.77889599609375,0.8633269667625427,-0.21131174266338348,-3.3285043239593506
1772798006621922000,0.788922119140625,1.0583215951919556,-0.3950948119163513,-3.4344570636749268
1772798006631949000,0.798948974609375,1.2786614894866943,-0.5795671939849854,-3.4517810344696045
1772798006641975800,0.808975830078125,1.5096733570098877,-0.8072648048400879,-3.3762335777282715
1772798006652001800,0.819001708984375,1.6997923851013184,-1.0927850008010864,-3.273573875427246
1772798006662029000,0.829029052734375,1.8363608121871948,-1.2372007369995117,-3.2049965858459473
1772798006672056000,0.83905615234375,1.8427523374557495,-1.2679530382156372,-3.057539224624634
