time,seconds_elapsed,z,y,x
1772788667047236600,0.060236572265625,-0.996734619140625,-0.0467987060546875,0.042236328125
1772788667057301800,0.0703017578125,-1.0003662109375,-0.051788330078125,0.0418853759765625
1772788667067366700,0.08036669921875,-1.0052490234375,-0.053314208984375,0.04364013671875
1772788667077432600,0.0904326171875,-1.0095367431640625,-0.0553741455078125,0.0441131591796875
1772788667087497700,0.100497802734375,-1.0131988525390625,-0.052734375,0.044525146484375
1772788667097563000,0.11056298828125,-1.014190673828125,-0.05047607421875,0.0438690185546875
1772788667107627500,0.12062744140625,-1.0091400146484375,-0.0504913330078125,0.0395660400390625
1772788667117692700,0.130692626953125,-1.0028839111328125,-0.0477142333984375,0.0372314453125
1772788667127757800,0.1407578125,-1.003814697265625,-0.0444793701171875,0.0348968505859375
1772788667137822700,0.15082275390625,-1.0083465576171875,-0.04498291015625,0.0327911376953125
1772788667147887600,0.1608876953125,-1.01275634765625,-0.0428466796875,0.031951904296875
1772788667157953800,0.170953857421875,-1.01214599609375,-0.04486083984375,0.033477783203125
1772788667168019000,0.18101904296875,-1.012176513671875,-0.046142578125,0.033538818359375
1772788667178083600,0.19108349609375,-1.012115478515625,-0.0450439453125,0.033905029296875
1772788667188148700,0.201148681640625,-1.0135498046875,-0.0439300537109375,0.033782958984375
1772788667198214000,0.2112138671875,-1.0121307373046875,-0.0459442138671875,0.0356903076171875
1772788667208278800,0.22127880859375,-1.0134429931640625,-0.0468597412109375,0.0346832275390625
1772788667218343700,0.23134375,-1.01361083984375,-0.0452880859375,0.0372772216796875
1772788667228408800,0.241408935546875,-1.0076751708984375,-0.0471038818359375,0.0378570556640625
1772788667238474500,0.251474609375,-1.0024261474609375,-0.048065185546875,0.03741455078125
1772788667248539600,0.26153955078125,-1.0015106201171875,-0.049835205078125,0.0384674072265625
1772788667258604800,0.271604736328125,-1.002532958984375,-0.05340576171875,0.0402984619140625
1772788667268669700,0.281669677734375,-1.003326416015625,-0.056121826171875,0.0428619384765625
1772788667278734600,0.291734619140625,-1.0070648193359375,-0.0537109375,0.04278564453125
1772788667288799700,0.3017998046875,-1.0094146728515625,-0.054229736328125,0.0433807373046875
1772788667298864600,0.31186474609375,-1.0111083984375,-0.054962158203125,0.04058837890625
