time,seconds_elapsed,z,y,x
1772788704157686300,0.078686279296875,-0.005658987909555435,0.002391044981777668,0.01625346951186657
1772788704167752200,0.088752197265625,-0.005536058451980352,-0.007801518775522709,0.003627931931987405
1772788704177817000,0.098817138671875,-0.002901126630604267,-0.011684940196573734,-0.007640168536454439
1772788704187882200,0.10888232421875,-0.0017366725951433182,-0.015355708077549934,-0.01784496195614338
1772788704197947100,0.118947021484375,-0.005971631035208702,-0.012452863156795502,-0.022283386439085007
1772788704208013300,0.129013427734375,-0.008101264014840126,-0.006235341541469097,-0.023681731894612312
1772788704218078200,0.139078125,-0.00950528308749199,-0.0010088877752423286,-0.025275634601712227
1772788704228143000,0.14914306640625,-0.01250762864947319,-0.003001551143825054,-0.02037782035768032
1772788704238208300,0.159208251953125,-0.014981172978878021,0.0010773465037345886,-0.016833951696753502
1772788704248274200,0.169274169921875,-0.01605597510933876,0.0008237650617957115,-0.012766939587891102
1772788704258339000,0.179339111328125,-0.013722512871026993,-0.002927030436694622,-0.01408333983272314
1772788704268404200,0.189404296875,-0.011408458463847637,0.004358651116490364,-0.016121597960591316
1772788704278470400,0.199470458984375,-0.010630816221237183,-0.0036388225853443146,-0.015233965590596199
1772788704288535000,0.20953515625,-0.006919282488524914,-0.006629167124629021,-0.015180549584329128
1772788704298600200,0.21960009765625,-0.003661171533167362,-0.010820183902978897,-0.012914465740323067
1772788704308665300,0.229665283203125,0.0005865867715328932,-0.012785300612449646,-0.009699407033622265
1772788704318731300,0.239731201171875,0.0012558391317725182,-0.008706402964890003,-0.01099024061113596
1772788704328796200,0.249796142578125,0.0027718055061995983,0.0014448761940002441,-0.0009300695382989943
1772788704338861300,0.259861328125,0.0017363682854920626,0.000926092267036438,0.0038199445698410273
1772788704348926200,0.26992626953125,0.006505033932626247,0.00010989047586917877,0.0025653024204075336
1772788704358992100,0.2799921875,0.003821898950263858,0.002237756736576557,0.005542982369661331
1772788704369057300,0.290057373046875,0.0004825522191822529,0.014373724348843098,0.0023650594521313906
1772788704379122200,0.3001220703125,-0.002215496264398098,0.017621181905269623,-0.002601735759526491
1772788704389187000,0.31018701171875,-0.0014503016136586666,0.015806015580892563,-0.00783068872988224
1772788704399253200,0.320253173828125,0.0012418879196047783,0.006582156755030155,-0.018326738849282265
1772788704409318100,0.330318115234375,0.0034959116019308567,-0.0003652973100543022,-0.020679155364632607
1772788704419383300,0.34038330078125,0.002621595747768879,0.003355938009917736,-0.023006493225693703
1772788704429448200,0.3504482421875,0.004109783098101616,0.005063068121671677,-0.016968809068202972
1772788704439514000,0.36051416015625,0.004017903935164213,0.004828177392482758,-0.012248620390892029
1772788704449579300,0.370579345703125,0.0008081658743321896,0.0004109395667910576,-0.004903112072497606
1772788704459644200,0.38064404296875,0.005226616747677326,-0.0030972426757216454,0.0023079293314367533
1772788704469710000,0.3907099609375,0.005129043944180012,-0.011069531552493572,0.0048823850229382515
1772788704479775200,0.400775146484375,0.003353514475747943,-0.009454590268433094,0.0038586657028645277
1772788704489840400,0.41084033203125,0.003283404279500246,-0.002241983078420162,-0.0036122561432421207
1772788704499905000,0.420905029296875,-0.000006132293492555618,0.009441837668418884,-0.006794467102736235
1772788704509971200,0.43097119140625,0.0008350734133273363,0.017432313412427902,-0.009400092996656895
1772788704520036000,0.4410361328125,-0.0014642998576164246,0.013918272219598293,-0.010532469488680363
1772788704530101200,0.451101318359375,-0.0006175022572278976,0.010547704063355923,-0.013817735016345978
1772788704540166100,0.461166259765625,0.003199073951691389,0.004928699694573879,-0.014721877872943878
1772788704550232000,0.471232177734375,0.0054659550078213215,-0.0048680296167731285,-0.011541147716343403
1772788704560297200,0.481297119140625,0.006185274571180344,-0.004692260641604662,-0.01182077918201685
1772788704570362000,0.491362060546875,0.009313223883509636,-0.0019111018627882004,-0.011958716437220573
1772788704580428000,0.501427978515625,0.013962303288280964,-0.0005877772346138954,-0.006545574404299259
1772788704590493200,0.5114931640625,0.014133036136627197,-0.0009325789287686348,-0.001124054193496704
1772788704600558300,0.521558349609375,0.013998279348015785,-0.002098243683576584,0.002300504595041275
1772788704610623200,0.531623291015625,0.008143765851855278,0.004381687380373478,0.002242191694676876
1772788704620689200,0.541689208984375,0.00875203125178814,0.003144914284348488,0.0026595089584589005
1772788704630754300,0.55175439453125,0.006579148583114147,0.005249818786978722,-0.0004281329456716776
1772788704640819200,0.561819091796875,0.0048528872430324554,-0.0018624188378453255,-0.0022065918892621994
1772788704650884000,0.571884033203125,0.002516320673748851,-0.009239014238119125,-0.0013361324090510607
1772788704660950300,0.5819501953125,-0.001373225823044777,-0.006913275457918644,0.003961427602916956
1772788704671015200,0.59201513671875,-0.00126704853028059,-0.005382488947361708,0.005271360743790865
1772788704681080000,0.602080078125,-0.0020361696369946003,-0.006738570518791676,0.0069747185334563255
1772788704691146200,0.612146240234375,-0.00036734389141201973,0.0025071604177355766,0.005836916156113148
1772788704701211100,0.622211181640625,-0.0038353116251528263,0.011815174482762814,0.008485696278512478
1772788704711276300,0.6322763671875,-0.0053781685419380665,0.018725205212831497,0.003932766616344452
1772788704721341200,0.642341064453125,-0.002565870527178049,0.004165438003838062,0.005399901885539293
1772788704731407000,0.652406982421875,0.00006817327812314034,-0.010820507071912289,0.0024994632694870234
1772788704741472300,0.66247216796875,0.005870935041457415,-0.01627998799085617,-0.00399412214756012
1772788704751537200,0.672537109375,0.006246973294764757,-0.015833655372262,-0.007951520383358002
1772788704761602000,0.68260205078125,0.005409142933785915,-0.015219531022012234,-0.01471674907952547
