time,seconds_elapsed,z,y,x
1772788704791798000,0.712798095703125,-0.1423451086640358,-0.010546382325142621,0.010097396448627114
1772788704801864200,0.7228642578125,-0.08758008377552032,-0.007773848871886729,0.028239311936683952
1772788704811929300,0.732929443359375,-0.07504734993875026,0.007829999505914747,-0.0305636449647136
1772788704821994200,0.742994140625,-0.08333587033450603,0.013530366571992634,-0.02157813701443374
1772788704832059100,0.75305908203125,-0.1277975278735161,-0.011133753759041428,-0.003083426033332944
1772788704842125000,0.763125,-0.1702858395129442,-0.023550021609291434,0.020656875717360527
1772788704852190200,0.773190185546875,-0.09757307000160216,-0.014271321132406591,0.01268262716885656
1772788704862255000,0.783255126953125,-0.08022913649082183,-0.013874942225962876,-0.002169087667390704
1772788704872321000,0.793321044921875,-0.1236614509820938,-0.0022664470946416257,0.0031827216893434524
1772788704882386200,0.80338623046875,-0.1268546940654516,-0.025929391026496884,0.003942801075335592
1772788704892451300,0.813451416015625,-0.09846212779581547,-0.014012706728838384,0.006685962303634733
1772788704902516200,0.82351611328125,-0.11719196270704269,0.010016330569051206,0.01550700040720403
1772788704912582100,0.83358203125,-0.10898469085395336,-0.0009303031200543046,0.018342059436347334
1772788704922647300,0.843647216796875,-0.06500818648338318,0.009629998132586479,0.015019746613223105
1772788704932712200,0.853712158203125,-0.07294014852643013,0.014446933427639305,0.0002633088449947536
1772788704942778000,0.863778076171875,-0.09251987826526165,0.003616144670546055,-0.010657642413582653
1772788704952843300,0.87384326171875,-0.11942016015052795,0.007830036038532853,0.005730597807560116
1772788704962908200,0.883908203125,-0.10263970574140548,-0.005362440348602831,0.019600425466988234
1772788704972973000,0.89397314453125,-0.10770224982798099,-0.002630275438353419,0.02118860797388479
1772788704983039200,0.904039306640625,-0.09346388111710548,0.0040833968561142684,0.018575922991149126
1772788704993104100,0.914104248046875,-0.0855202286362648,-0.00003912643399089574,0.002464472151082009
1772788705003169300,0.924169189453125,-0.09553075051903724,-0.009253456437774001,-0.003984941450320184
1772788705013234200,0.934234130859375,-0.11211246748566626,-0.015599829789809882,-0.010366897572390734
1772788705023300000,0.944300048828125,-0.11150281115472316,-0.013794278205186129,-0.0024843824279494582
1772788705033365200,0.954365234375,-0.1016407578319311,-0.025534327294304965,0.007998487940616906
1772788705043430100,0.96443017578125,-0.12532032410502433,-0.016025105997174976,0.01201367839872837
1772788705053495800,0.974495849609375,-0.11909458145797253,-0.018538257861882446,0.02053268308211118
1772788705063561000,0.98456103515625,-0.11466624362170695,-0.0043446781408041715,0.008869334224704652
1772788705073626000,0.994626220703125,-0.12684767980277536,0.012172814483195543,0.0292758884428069
1772788705083691800,1.00469189453125,-0.11178104357421398,0.009740838095918298,0.029095417309366167
1772788705093757000,1.0147568359375,-0.11107143400013446,0.007733626459352672,0.03026557533359155
1772788705103822000,1.024822021484375,-0.1129044946461916,-0.0019192410921677946,0.029361319970246404
1772788705113886700,1.03488671875,-0.10876432610154152,0.0051751010829582805,0.01969964805776253
1772788705123953000,1.044952880859375,-0.11137363181710243,0.0049185325060039755,0.01891227880604565
1772788705134018000,1.05501806640625,-0.11353051759004593,-0.010686959839612245,0.03134175319774076
1772788705144083000,1.0650830078125,-0.09458440957963465,-0.008878376047685741,0.030261976870708165
1772788705154149000,1.075149169921875,-0.09192249689400196,-0.007091638761386275,0.011033599586505443
1772788705164214000,1.085214111328125,-0.10946282975971698,-0.003009337883815169,0.01035087801935151
1772788705174279000,1.09527880859375,-0.0725187082439661,-0.012508220450021326,-0.003892623524367809
1772788705184344000,1.105343994140625,-0.08045826907157898,-0.01009980760142207,-0.008365659018885344
1772788705194409700,1.11540966796875,-0.09316577495336532,-0.019737879442609844,-0.0061718935679644345
1772788705204475000,1.125474853515625,-0.10482114143371582,-0.01569689695611596,-0.006097915016300976
1772788705214540000,1.1355400390625,-0.09867898541688919,-0.015277575565502046,0.002879537491686642
1772788705224606000,1.14560595703125,-0.10689151796698569,-0.00782042795997113,-0.0032678244232200084
1772788705234670800,1.1556708984375,-0.1285813717275858,0.00938069954663515,-0.005272497042827308
1772788705244736000,1.165736083984375,-0.12603051820099354,0.009347783657722174,-0.006222071118932217
1772788705254801200,1.17580126953125,-0.10629530563950539,0.014478351479209959,-0.006575122340302914
1772788705264866800,1.18586669921875,-0.10184709405899048,0.011526442871056496,0.0020588139596395194
1772788705274932000,1.195931884765625,-0.09591828853189945,0.011665960939601063,-0.007207757688034325
1772788705284996900,1.205996826171875,-0.11516308722794055,0.00036974662784487007,-0.012891118820384144
1772788705295063000,1.21606298828125,-0.12766308783888816,-0.016904994104243815,0.001553622650168836
1772788705305128000,1.2261279296875,-0.11082651932835579,-0.011802264137752353,0.0063491680973209435
1772788705315192800,1.23619287109375,-0.09636018708050251,-0.007348609197139739,-0.00839493991229683
1772788705325259000,1.246259033203125,-0.08471534199416637,0.004965951844304799,-0.012936364467907696
1772788705335324200,1.25632421875,-0.0902519333332777,-0.009118906805291772,-0.00615485110161826
1772788705345388800,1.266388916015625,-0.10223170946240424,-0.016819653908349573,-0.008138389601651579
1772788705355454000,1.276453857421875,-0.12531214079856873,-0.018935148224979638,-0.00786775596672669
1772788705365520100,1.28652001953125,-0.13197744390666485,-0.02336699319258332,-0.011889540562406181
1772788705375584800,1.296584716796875,-0.08975976590216159,-0.006245177999883889,-0.029723924471251665
1772788705385650000,1.30664990234375,-0.10484452230930327,0.0012590966830030082,-0.030992958026379344
1772788705395715800,1.3167158203125,-0.11574527103006839,-0.0023520064862444998,-0.016322828568425027
1772788705405781000,1.326781005859375,-0.08954641541242599,-0.023473339643888175,-0.011585863174404949
1772788705415846000,1.336845947265625,-0.09565291559398174,-0.015991276792809365,-0.0030981669447384774
1772788705425911000,1.3469111328125,-0.1050397526204586,0.000041720249876379964,0.010344210816547274
1772788705435977000,1.35697705078125,-0.11637012493014334,-0.008486929044686257,0.010205058074183761
1772788705446042000,1.3670419921875,-0.13070377070903777,0.0039038390381261703,0.02306156223891303
1772788705456107000,1.37710693359375,-0.13964578657746315,0.005404745120368898,0.022359460117854175
1772788705466173000,1.3871728515625,-0.15295651904940605,0.0066406435908749695,0.016983703629951923
1772788705476238000,1.397238037109375,-0.13245616733431814,-0.009148205965012311,0.012041735449433325
1772788705486303000,1.407302978515625,-0.13380173672437667,-0.0004544657692313194,0.00008992503946647047
1772788705496369000,1.417368896484375,-0.11508826842606067,0.00877433115132153,-0.00817978105796501
1772788705506434000,1.42743408203125,-0.07122808391153812,0.004426109346561133,-0.02156847413694486
1772788705516499000,1.4374990234375,-0.07343699213266372,0.005832651676237583,-0.021221633460652083
1772788705526563800,1.447563720703125,-0.07760404868423938,0.0011237433329224587,-0.015425770130846648
1772788705536630000,1.457630126953125,-0.06575169832706451,0.00045468496493995185,-0.014297441954351961
1772788705546695000,1.46769482421875,-0.09891104060709476,-0.00824661748278886,0.005150021440628916
1772788705556759800,1.477759765625,-0.10649696569144725,-0.020815737807191908,0.006639748541731387
1772788705566826000,1.487825927734375,-0.08715630540549754,-0.03157068484909832,0.012580171441379934
1772788705576891000,1.497890869140625,-0.07966624191105365,-0.03220923848096281,0.009323069341573864
1772788705586956000,1.5079560546875,-0.09703881699442862,-0.021271737946383654,0.01097335729924962
1772788705597021000,1.51802099609375,-0.09841536604464053,-0.002742722836881876,0.0005626205851323902
1772788705607086800,1.5280869140625,-0.11054068812429904,0.012382000254467129,0.00798603031784296
1772788705617152000,1.538152099609375,-0.12365852837264538,-0.000109013332426548,0.03532727916995063
1772788705627217200,1.548217041015625,-0.1285322718888521,-0.010430573925748466,0.040502544649690386
1772788705637282800,1.55828271484375,-0.09644377371072768,0.01714753415584564,0.012263232713006436
1772788705647348000,1.568347900390625,-0.09398410559892655,0.021985767967253923,0.006912628932669759
1772788705657413000,1.5784130859375,-0.15738661045134067,0.0036381373066455124,0.022579496076703072
1772788705667479000,1.58847900390625,-0.06248655905127525,0.03194689775034785,-0.02179543302692473
1772788705677544000,1.5985439453125,-0.07395838565826415,0.04922792209275067,-0.01041228935038671
1772788705687608800,1.60860888671875,-0.10381517926156521,0.017281316603347658,0.01152004966288805
1772788705697675000,1.618675048828125,-0.07664952443838119,0.007398439688235521,0.005576210963446647
1772788705707740000,1.628739990234375,-0.06981821711361408,0.0031058570608496665,0.01628631421662867
1772788705717804800,1.6388046875,-0.08778817356824874,-0.00784128808490932,0.01783726998567581
1772788705727870000,1.648869873046875,-0.08208499349057674,-0.02412219547405839,0.015273593510128556
1772788705737936100,1.65893603515625,-0.1024210945546627,-0.036904520157724614,0.01175586771275848
1772788705748000800,1.669000732421875,-0.10541793828308582,-0.03280453749299049,0.009198547912761569
1772788705758066000,1.67906591796875,-0.12443301987648009,-0.03153970518894494,0.00006201411923393607
1772788705768132000,1.689132080078125,-0.12224340087771415,-0.027573285776004194,0.008472078535426407
1772788705778197000,1.699197021484375,-0.12337561977803706,-0.021839564429596066,-0.0010531805810518563
1772788705788262000,1.709261962890625,-0.15220365485548973,-0.019183789223805068,0.013110825985670089
1772788705798327800,1.719327880859375,-0.15112345840334893,-0.019226824647933245,0.011394505320768803
1772788705808393000,1.72939306640625,-0.1237578970938921,-0.0018886632908135651,0.005465535396896302
1772788705818457900,1.739457763671875,-0.0958200888544321,0.0021424188561737535,-0.0013271752168424428
1772788705828523800,1.749523681640625,-0.08867547779679298,-0.004458879105001688,-0.0024105500067584215
1772788705838589000,1.7595888671875,-0.1081640221208334,0.0014761369671672582,-0.0025436018018983302
1772788705848654000,1.769654052734375,-0.11596914291381835,-0.006794263250008225,0.001179163314588368
1772788705858719000,1.779718994140625,-0.08784370314776897,-0.0065817895431071515,0.00817579900259152
1772788705868785000,1.789784912109375,-0.0774818836092949,-0.00021985329575836658,-0.010063055787608027
1772788705878850000,1.79985009765625,-0.06528232724964618,-0.0040692952655255795,-0.0016186324440874158
1772788705888915000,1.8099150390625,-0.06725508862733841,-0.013031769400089979,-0.0026520854113623498
1772788705898980900,1.81998095703125,-0.06500409483015537,-0.015831556186452506,-0.006108673872333019
1772788705909046000,1.8300458984375,-0.0854810656696558,-0.013432532220706343,-0.012788316033035516
1772788705919111000,1.84011083984375,-0.09560147766768932,-0.022213073917105794,-0.01252330842129886
1772788705929177000,1.850177001953125,-0.12458265748023986,-0.025492899305373427,-0.010276461076270789
1772788705939242000,1.860241943359375,-0.12170447169542312,-0.024494024461135265,-0.00912652385616675
1772788705949307000,1.870306884765625,-0.11901567100286484,-0.03849924200326204,-0.0055328832783736286
1772788705959373000,1.880373046875,-0.09528758941292763,-0.02483867318034172,-0.010392032013647258
1772788705969438000,1.89043798828125,-0.05349076716899871,-0.020823957646265625,-0.01513089710380882
1772788705979502800,1.9005029296875,-0.049694882017374035,-0.025913462805002927,-0.0091413743654266
1772788705989568000,1.910568115234375,-0.07936229052841663,-0.015196692349016666,0.007285462566744535
1772788705999634000,1.920634033203125,-0.08591828804314136,-0.03273183758296072,0.020650665172282603
1772788706009698800,1.93069873046875,-0.12098726333677769,-0.029909035247191785,0.012071034609153866
1772788706019764000,1.940763916015625,-0.0946650736004114,-0.01151478896588087,-0.0005026157598942518
1772788706029830000,1.950829833984375,-0.12940496307015417,-0.007282119832187891,-0.02120952289775014
1772788706039895000,1.96089501953125,-0.15883388665020465,-0.034417890973761675,-0.021658709703665225
1772788706049960000,1.9709599609375,-0.11668459770679473,-0.012984715387970209,-0.04986572680594399
1772788706060025600,1.981025634765625,-0.042370238217711444,0.024253347573056815,-0.06882323299320414
1772788706070090800,1.9910908203125,-0.11002747790515423,0.009590908231213688,-0.015187687058653681
1772788706080155600,2.00115576171875,-0.08895838639140129,-0.0027210224617272615,-0.0059310157504864035
1772788706090221600,2.0112216796875,-0.1087082120001316,0.018857918270304797,-0.0025375191209837792
1772788706100286700,2.02128662109375,-0.10567921956777572,0.009571253682672977,0.029113921080436554
1772788706110352000,2.031351806640625,-0.19304186120033262,0.010437880449369549,0.03582940173950046
1772788706120417500,2.04141748046875,-0.1110737720876932,0.014714607920497655,-0.004832699119765312
1772788706130482700,2.051482666015625,-0.1606090796291828,0.01357340199612081,0.0012454882827587425
1772788706140547800,2.0615478515625,-0.20610475639104842,0.004444558318704366,0.006657065002713352
1772788706150613800,2.07161376953125,-0.15168869107067584,-0.001119870875403285,-0.005008695007488131
1772788706160678700,2.0816787109375,-0.11034136615991592,-0.004179039250314235,-0.013346936296485364
1772788706170743800,2.091743896484375,-0.12003858430981636,-0.013587430521473287,-0.016152330839727072
1772788706180808700,2.10180859375,-0.12720248458981515,-0.03955255044847727,-0.016556144133955238
1772788706190874600,2.11187451171875,-0.0986000749617815,-0.04521832112520933,-0.01577029098588973
1772788706200939800,2.121939697265625,-0.04991349320411682,-0.0436721876617521,-0.00918101225607097
1772788706211004700,2.132004638671875,-0.019106267008185386,-0.04766593347303569,-0.009710004566237329
1772788706221070800,2.14207080078125,-0.002740238618850708,-0.05159340911507606,0.004633523285854608
1772788706231135500,2.152135498046875,0.010871522626280784,-0.039797245924547316,0.012869564575701951
1772788706241200600,2.16220068359375,-0.023030162453651425,-0.04971862821914255,0.022547018579207358
1772788706251266800,2.172266845703125,-0.05934066224098205,-0.05535509973615407,0.023936518442537635
1772788706261331700,2.182331787109375,-0.11545534817278384,-0.05152012468315661,0.034004140807408836
1772788706271396600,2.192396728515625,-0.18480302516520022,-0.059409343563020224,0.03525764799984172
1772788706281462800,2.202462890625,-0.20662498087286948,-0.027426132390275595,0.020215031967684625
1772788706291527700,2.212527587890625,-0.19648703321814537,-0.018820070477947592,0.008375303630065173
1772788706301592600,2.222592529296875,-0.1557382587224245,-0.021906346055492756,0.01748189894305542
1772788706311658500,2.232658447265625,-0.11666355491876601,0.0014596242237836122,0.0021722660051658746
1772788706321723600,2.2427236328125,-0.08432195876240729,0.030734818546846506,-0.018705997377913446
1772788706331788800,2.252788818359375,-0.06615384938716888,0.027250410497188567,-0.017413400284107775
1772788706341854700,2.262854736328125,-0.07726911764144898,0.007863792177662253,-0.009388681923691182
1772788706351919600,2.272919677734375,-0.011533785927295684,-0.01857164867483079,0.006242986042797565
1772788706361984800,2.28298486328125,0.03336100233197212,0.005605345726385712,-0.006459295674599707
1772788706372050700,2.29305078125,0.00965045639872551,0.01108962235637009,0.015497501926496625
1772788706382115600,2.303115478515625,-0.028440497064590453,-0.02817899658419192,0.026105733974091706
1772788706392180700,2.3131806640625,-0.0558095655053854,-0.05676445507742464,0.008540796390082686
1772788706402245600,2.32324560546875,-0.12228607097566127,-0.052018137333169574,0.023656696854159234
1772788706412311800,2.333311767578125,-0.21054303109943864,-0.055572761074826116,0.037120537528581916
1772788706422376700,2.343376708984375,-0.16537293303012848,0.009893982831016182,0.010388104757200926
1772788706432441600,2.353441650390625,-0.17812661614120007,0.008746127970144152,-0.0034332075853832065
1772788706442507800,2.3635078125,-0.1934258920818567,-0.0074915247991681096,0.022308387517742813
1772788706452572700,2.37357275390625,-0.1701899779230356,-0.04911803197748959,0.005925060933735221
1772788706462637600,2.383637451171875,-0.1102811604052782,-0.012983034887537359,-0.028175452920235693
1772788706472703700,2.393703857421875,-0.12904957376122475,0.0013781564854085445,-0.03902953122137114
1772788706482769000,2.403768798828125,-0.15356208372712135,-0.01072553828433156,-0.010049209925346076
1772788706492833500,2.41383349609375,-0.11934884847998618,-0.02901544740833342,0.014362415215652435
1772788706502899700,2.423899658203125,-0.1102548569202423,0.014549188225716351,0.012476163077633827
1772788706512964600,2.433964599609375,-0.11429214961230755,0.04906301385462284,0.012545136660616844
1772788706523029800,2.44402978515625,-0.0729676210552454,0.0090522713098675,0.02278554004281759
1772788706533095700,2.454095703125,-0.1073141272932291,-0.013215893795341252,0.03851986466618255
1772788706543160600,2.46416064453125,-0.09726502696573734,-0.010189458646252751,0.02370263662142679
1772788706553225700,2.474225830078125,-0.04024082497358322,-0.019344532743468878,0.011801679615862667
1772788706563292000,2.4842919921875,-0.12319383347034453,-0.05372976355664432,0.05563651049342006
1772788706573356500,2.4943564453125,-0.09945932213962078,-0.07626921988390385,0.0196282085230574
1772788706583421700,2.504421630859375,-0.07330898183882235,-0.047366366004571316,0.016995868991781026
1772788706593487600,2.514487548828125,-0.1147124208509922,-0.012171133982762693,0.009573792699631304
1772788706603552500,2.524552490234375,-0.14236264432072637,-0.03185322811752558,0.014606398305669427
1772788706613617700,2.53461767578125,-0.053826282733678815,-0.05041705881208181,0.005630480167642235
1772788706623683600,2.54468359375,-0.017518705555796623,-0.016821882398054003,-0.027454828761797397
1772788706633748700,2.554748779296875,-0.07250351067483425,-0.003037541064992547,-0.009892046602256595
1772788706643813600,2.564813720703125,-0.1362017836034298,-0.03279737709984183,-0.010313322487939149
1772788706653879600,2.574879638671875,-0.1852490153670311,-0.01882357760928571,-0.0024177651988342404
1772788706663944700,2.58494482421875,-0.19705109684169292,-0.0018619944795966147,0.001992105398979038
1772788706674009900,2.595009765625,-0.1733750376999378,-0.0021850158888846636,0.003807886116672307
1772788706684075500,2.605075439453125,-0.2413935119152069,-0.021858707521483303,0.000005370294861495495
1772788706694140700,2.615140625,-0.15873451792895793,0.014918679125234483,0.054940344922803336
1772788706704205800,2.625205810546875,-0.08535656250715255,-0.024542539777979253,-0.027804464183375236
1772788706714271700,2.635271728515625,-0.07103986786305903,-0.0018817951586097479,-0.03561183173237368
1772788706724336600,2.645336669921875,-0.044568040522933006,-0.01620002417266369,-0.01659388232845813
1772788706734401800,2.65540185546875,0.020701427245140073,-0.042063729551807046,-0.05357804359365254
1772788706744467700,2.6654677734375,0.03965747212767601,-0.02118036986850202,-0.06175543176513165
1772788706754532600,2.67553271484375,-0.04476502439975738,-0.01962437259815633,-0.03778417080277577
1772788706764597800,2.68559765625,-0.08662848213911056,-0.052363224443793294,-0.010148889173846692
1772788706774663700,2.69566357421875,0.012938976550102232,0.004648118066787719,-0.035865203705243764
1772788706784728800,2.705728759765625,-0.05702011033892631,0.04194550999961793,-0.025174371408112347
1772788706794793700,2.715793701171875,-0.12793664408326147,0.02348031737394631,0.0090688023195602
1772788706804859600,2.725859619140625,-0.12503273933529854,-0.02783464012593031,0.025392032746784386
1772788706814924800,2.7359248046875,-0.19897826551198958,-0.0253144739985466,-0.004204064093716442
1772788706824989700,2.74598974609375,-0.24681027626693247,-0.019489786433055996,-0.0028461649450473485
1772788706835055600,2.7560556640625,-0.17464871089756487,-0.0020562018774449822,-0.019486553296353668
1772788706845120800,2.766120849609375,-0.10024784216880797,0.019083032263070343,-0.03032945261634886
1772788706855185700,2.776185546875,-0.07312485744357108,0.0231892985381186,-0.018732373928185553
1772788706865251800,2.786251953125,-0.08236731756329536,0.014472323597222565,-0.025929098765552043
1772788706875316700,2.796316650390625,-0.09478606963157653,0.016276231214031576,-0.035129637706000354
1772788706885381600,2.806381591796875,-0.11260580396056175,-0.007006956152617931,-0.03192450325544923
1772788706895447800,2.81644775390625,-0.12307166839540004,-0.023907456744834778,-0.022505554057657716
1772788706905512700,2.8265126953125,-0.057713937821984286,-0.014743907080218195,-0.009488927427772431
1772788706915577600,2.83657763671875,-0.02097615253329277,0.006399126452580094,-0.015546400835830717
1772788706925643800,2.846643798828125,-0.07294774731099606,0.011888809910044073,0.005032733470201492
1772788706935708700,2.856708740234375,-0.1478776083499193,0.00123925947137177,0.05002312759105116
1772788706945773600,2.866773681640625,-0.17544307614564894,-0.012963599534705281,0.08193685372415929
1772788706955839700,2.87683984375,-0.12648469170928,-0.0071506024070084094,0.08215842405296862
1772788706965904600,2.886904541015625,-0.09317688086926937,0.014424904258921742,0.06251337399296462
1772788706975969800,2.8969697265625,-0.07329729140102863,0.023408567311987278,0.032691980496607716
1772788706986035700,2.90703564453125,-0.07493278364837169,0.03413783192336559,0.007702500668726861
1772788706996100600,2.9171005859375,-0.06517009904682636,0.02885492308437824,0.013993417506478726
1772788707006165800,2.927165771484375,-0.06032148997187614,0.027227687208727,0.008295863451994956
1772788707016231700,2.937231689453125,-0.08589256907999515,0.009463555524498223,-0.00023371742432937024
1772788707026296600,2.947296630859375,-0.13610007679462433,0.005957958556339144,0.007927249335311352
1772788707036361700,2.95736181640625,-0.2671405321121216,-0.006064926062151789,-0.005562401633802801
1772788707046427600,2.967427734375,-0.27340134607255456,-0.009893325243890284,-0.011602065390534698
1772788707056493300,2.977493408203125,-0.20180092171728609,0.009075067663565278,0.0009249510915018618
1772788707066558200,2.98755810546875,-0.17510405344963073,0.010055603133514522,0.013648403461091219
1772788707076624100,2.9976240234375,-0.06157996560037136,0.02124079481884837,0.011920355825778096
1772788707086689300,3.007689208984375,-0.007208908465504646,0.017462226128205655,0.016598247976321725
1772788707096754200,3.017754150390625,0.004632335975766182,0.019378508078306912,0.03107696478171274
1772788707106820000,3.027820068359375,-0.01937397803366184,-0.024077625679969787,0.04004502840684727
1772788707116885200,3.03788525390625,-0.04079027554988861,-0.03834726631194353,0.05140431628376245
1772788707126950100,3.0479501953125,-0.09166706082820891,-0.05406557138226926,0.03872568943658843
1772788707137016300,3.058016357421875,-0.12696224609315396,-0.05622801011316478,0.04239866059459746
1772788707147081200,3.068081298828125,-0.1516559578448534,-0.04524075215272605,0.047522762142680586
1772788707157146000,3.07814599609375,-0.1388631117671728,-0.024042627431824802,0.02296929911188781
1772788707167212300,3.08821240234375,-0.17601824568510055,-0.025011399398744104,0.004620572472736239
1772788707177277200,3.098277099609375,-0.12315233241617679,-0.027255013607069847,0.0038742841500788924
1772788707187342000,3.108342041015625,-0.11640578076541423,-0.00017849837206304072,0.012285042686015367
1772788707197408300,3.118408203125,-0.1454512579858303,0.012030994859710336,0.015288005627971142
1772788707207473200,3.12847314453125,-0.07858078476190566,0.009862199453264475,0.018205080384761093
1772788707217538000,3.1385380859375,-0.0809276401489973,0.00024579145461320876,0.046146286157704886
1772788707227604200,3.148604248046875,-0.1209428396731615,-0.00957249579168856,0.056615803854353726
1772788707237669000,3.158669189453125,-0.11516016461849211,0.00013173662088811398,0.04350364442812279
1772788707247734300,3.168734375,-0.1435123988777399,0.002566781748086214,0.022434863441623747
1772788707257800200,3.17880029296875,-0.1635030475050211,-0.012640139733999967,0.04051600691946223
