time,seconds_elapsed,z,y,x
1772788704148880100,0.069880126953125,-0.016382701694965363,0.015794942155480385,0.02257721498608589
1772788704158945000,0.079945068359375,-0.009454754181206226,0.013138172216713428,0.016017049551010132
1772788704169010200,0.09001025390625,-0.011138937436044216,0.006357231643050909,0.005315402988344431
1772788704179076000,0.100076171875,-0.009724000468850136,-0.0008314388687722385,-0.007666707970201969
1772788704189141200,0.110141357421875,-0.006366552785038948,-0.0033217607997357845,-0.018082331866025925
1772788704199206100,0.1202060546875,-0.009950368665158749,0.0005494101205840707,-0.022180136293172836
1772788704209271300,0.130271240234375,-0.011129084043204784,0.0020849888678640127,-0.024105602875351906
1772788704219337200,0.140337158203125,-0.015659919008612633,0.013231649063527584,-0.022731145843863487
1772788704229402400,0.15040234375,-0.018564630299806595,0.011921374127268791,-0.02021658793091774
1772788704239467300,0.16046728515625,-0.01798299513757229,0.012181298807263374,-0.0152588477358222
1772788704249532200,0.1705322265625,-0.01877555251121521,0.011439075693488121,-0.012403406202793121
1772788704259598300,0.180598388671875,-0.017167534679174423,0.010102967731654644,-0.013458817265927792
1772788704269663000,0.1906630859375,-0.014392254874110222,0.014208496548235416,-0.0142329977825284
1772788704279728000,0.20072802734375,-0.014916897751390934,0.009608951397240162,-0.014268151484429836
1772788704289793300,0.210793212890625,-0.008243815042078495,0.004197940696030855,-0.013889184221625328
1772788704299859200,0.220859130859375,-0.005868807900696993,0.0005581985460594296,-0.01071043498814106
1772788704309924000,0.230924072265625,-0.0030162963084876537,-0.0010615360224619508,-0.009576461277902126
1772788704319989200,0.2409892578125,-0.0021853898651897907,0.005675196181982756,-0.0073386067524552345
1772788704330054400,0.251054443359375,-0.001216798322275281,0.014828214421868324,-0.00005725796290789731
1772788704340120000,0.2611201171875,-0.0010612696642056108,0.012175972573459148,0.0018229337874799967
1772788704350185200,0.271185302734375,0.0009123989730142057,0.011780492961406708,0.003232811111956835
1772788704360250000,0.28125,-0.000770452490542084,0.01672331988811493,0.00748960766941309
1772788704370316300,0.29131640625,-0.0029824741650372744,0.026683809235692024,0.0023337281309068203
1772788704380381200,0.301381103515625,-0.00501100393012166,0.03309962898492813,-0.0036373452749103308
1772788704390446000,0.311446044921875,-0.00621155695989728,0.02574584260582924,-0.007157511543482542
1772788704400511200,0.32151123046875,-0.004777977243065834,0.018797656521201134,-0.016143549233675003
1772788704410577400,0.331577392578125,0.001511610229499638,0.01034691371023655,-0.022902386263012886
1772788704420642000,0.34164208984375,-0.0015568839153274894,0.01613396219909191,-0.020308466628193855
1772788704430707200,0.351707275390625,0.0007302387384697795,0.017075655981898308,-0.016376841813325882
1772788704440772400,0.3617724609375,0.0012567456578835845,0.014649515971541405,-0.012224442325532436
1772788704450838000,0.371838134765625,-0.0012306467397138476,0.009622800163924694,-0.0027478495612740517
1772788704460903200,0.381903076171875,0.0008945558220148087,0.007334611844271421,0.0026466494891792536
1772788704470968300,0.39196826171875,0.0012271846644580364,0.0022690133191645145,0.005659217480570078
1772788704481033000,0.402032958984375,-0.00019201391842216253,0.004324440844357014,0.0041089910082519054
1772788704491099100,0.41209912109375,-0.0020911141764372587,0.010831342078745365,-0.0025545042008161545
1772788704501164300,0.422164306640625,-0.0028482507914304733,0.023077888414263725,-0.0035923379473388195
1772788704511229200,0.432229248046875,-0.005036303773522377,0.028376514092087746,-0.009134909138083458
1772788704521295400,0.44229541015625,-0.005949501879513264,0.028055069968104362,-0.010902182199060917
1772788704531360300,0.4523603515625,-0.006113818846642971,0.020411266013979912,-0.012871590442955494
1772788704541425200,0.462425048828125,-0.002019741339609027,0.015208248049020767,-0.014782141894102097
1772788704551490300,0.472490234375,0.0010207896120846272,0.004323375876992941,-0.00974290817975998
1772788704561556200,0.48255615234375,0.0027276095934212208,0.00689066294580698,-0.010382333770394325
1772788704571621000,0.49262109375,0.006776413414627314,0.010848386213183403,-0.008380968123674393
