time,seconds_elapsed,z,y,x
1772790179042628600,0.064628662109375,-0.9780731201171875,-0.3335113525390625,0.1164398193359375
1772790179052694500,0.074694580078125,-0.9917755126953125,-0.331695556640625,0.1046142578125
1772790179062760700,0.0847607421875,-1.0157623291015625,-0.3328704833984375,0.1055755615234375
1772790179072825600,0.09482568359375,-1.04254150390625,-0.339996337890625,0.1135711669921875
1772790179082891500,0.1048916015625,-1.064849853515625,-0.351806640625,0.1189422607421875
1772790179092957400,0.11495751953125,-1.0717010498046875,-0.3567352294921875,0.115966796875
1772790179103022600,0.125022705078125,-1.0585479736328125,-0.364288330078125,0.1057891845703125
1772790179113088500,0.135088623046875,-1.038818359375,-0.3748016357421875,0.1085205078125
1772790179123154700,0.14515478515625,-1.0367584228515625,-0.3763275146484375,0.1102294921875
1772790179133219600,0.155219482421875,-1.0550384521484375,-0.3744354248046875,0.104400634765625
1772790179143285500,0.165285400390625,-1.0813751220703125,-0.35601806640625,0.0907440185546875
1772790179153351400,0.175351318359375,-1.12078857421875,-0.3267822265625,0.0622711181640625
1772790179163416600,0.18541650390625,-1.1438446044921875,-0.2979583740234375,0.030426025390625
1772790179173482800,0.195482666015625,-1.1519927978515625,-0.2757110595703125,0.006500244140625
1772790179183548400,0.20554833984375,-1.14544677734375,-0.2578125,-0.0096435546875
1772790179193613600,0.215613525390625,-1.1272125244140625,-0.2435302734375,-0.017364501953125
1772790179203679500,0.225679443359375,-1.0891571044921875,-0.2254486083984375,-0.0352783203125
1772790179213745700,0.23574560546875,-1.0653076171875,-0.2123565673828125,-0.0597686767578125
1772790179223810600,0.245810546875,-1.0454254150390625,-0.2048187255859375,-0.078948974609375
1772790179233876500,0.25587646484375,-1.016754150390625,-0.1918182373046875,-0.091400146484375
1772790179243942400,0.2659423828125,-0.9942474365234375,-0.1871795654296875,-0.0933837890625
1772790179254007600,0.276007568359375,-0.992156982421875,-0.196380615234375,-0.0913848876953125
1772790179264073700,0.28607373046875,-0.9919281005859375,-0.199981689453125,-0.0850372314453125
1772790179274139600,0.2961396484375,-0.9849395751953125,-0.2026824951171875,-0.0829925537109375
1772790179284205600,0.30620556640625,-0.9744415283203125,-0.206024169921875,-0.0904388427734375
1772790179294270500,0.3162705078125,-0.959259033203125,-0.204315185546875,-0.0975799560546875
1772790179304336600,0.326336669921875,-0.9563446044921875,-0.201995849609375,-0.103912353515625
1772790179314402600,0.336402587890625,-0.95361328125,-0.202392578125,-0.110443115234375
1772790179324467700,0.3464677734375,-0.9426727294921875,-0.2027587890625,-0.1088409423828125
1772790179334533400,0.356533447265625,-0.9281005859375,-0.206817626953125,-0.10211181640625
1772790179344599600,0.366599609375,-0.9075775146484375,-0.21136474609375,-0.094696044921875
1772790179354664400,0.37666455078125,-0.8854217529296875,-0.213592529296875,-0.0911407470703125
1772790179364730600,0.386730712890625,-0.8812103271484375,-0.2126617431640625,-0.0854339599609375
1772790179374796500,0.396796630859375,-0.888275146484375,-0.214813232421875,-0.085113525390625
1772790179384861400,0.406861328125,-0.8905792236328125,-0.223480224609375,-0.079833984375
1772790179394927600,0.416927734375,-0.890869140625,-0.2321929931640625,-0.0758209228515625
1772790179404993500,0.42699365234375,-0.8968353271484375,-0.2376556396484375,-0.0700531005859375
1772790179415058700,0.43705859375,-0.893218994140625,-0.2410430908203125,-0.0661163330078125
1772790179425124600,0.44712451171875,-0.8856201171875,-0.25262451171875,-0.06024169921875
1772790179435190800,0.457190673828125,-0.89697265625,-0.2596282958984375,-0.0469207763671875
1772790179445255400,0.46725537109375,-0.908782958984375,-0.2662200927734375,-0.028656005859375
1772790179455321600,0.477321533203125,-0.8950042724609375,-0.2814788818359375,-0.0179443359375
1772790179465387500,0.487387451171875,-0.85406494140625,-0.286346435546875,-0.017059326171875
1772790179475452700,0.49745263671875,-0.8358917236328125,-0.2846221923828125,-0.017120361328125
1772790179485518300,0.507518310546875,-0.82257080078125,-0.2979736328125,-0.0189971923828125
1772790179495584500,0.51758447265625,-0.822113037109375,-0.3121185302734375,-0.00836181640625
1772790179505649700,0.527649658203125,-0.8505096435546875,-0.324676513671875,0.009033203125
1772790179515715600,0.537715576171875,-0.8828582763671875,-0.34478759765625,0.0234832763671875
1772790179525781500,0.547781494140625,-0.90374755859375,-0.3538055419921875,0.03253173828125
1772790179535846400,0.557846435546875,-0.9093170166015625,-0.34869384765625,0.0254058837890625
1772790179545912600,0.56791259765625,-0.927490234375,-0.3410186767578125,0.0101776123046875
1772790179555978500,0.577978515625,-0.9031219482421875,-0.3339996337890625,-0.0033721923828125
1772790179566043600,0.588043701171875,-0.8926849365234375,-0.3226318359375,-0.01666259765625
1772790179576109600,0.598109619140625,-0.9002838134765625,-0.320343017578125,-0.0200347900390625
1772790179586175500,0.608175537109375,-0.8972320556640625,-0.315399169921875,-0.028167724609375
1772790179596241400,0.618241455078125,-0.8880157470703125,-0.3077850341796875,-0.0390625
1772790179606306600,0.628306640625,-0.8900604248046875,-0.3042755126953125,-0.048126220703125
1772790179616372500,0.63837255859375,-0.9038543701171875,-0.3089447021484375,-0.0518035888671875
1772790179626438700,0.648438720703125,-0.923828125,-0.3140411376953125,-0.045166015625
1772790179636503600,0.658503662109375,-0.9290618896484375,-0.32440185546875,-0.0316162109375
1772790179646569500,0.668569580078125,-0.9181365966796875,-0.3290557861328125,-0.01861572265625
1772790179656635600,0.6786357421875,-0.9137115478515625,-0.3263702392578125,-0.01239013671875
1772790179666700500,0.688700439453125,-0.9199676513671875,-0.3304901123046875,-0.0120391845703125
1772790179676766700,0.6987666015625,-0.943756103515625,-0.3337860107421875,-0.0148162841796875
1772790179686832600,0.70883251953125,-0.9632415771484375,-0.3371734619140625,-0.0091705322265625
1772790179696897500,0.7188974609375,-0.98529052734375,-0.3407440185546875,0.00262451171875
1772790179706963500,0.72896337890625,-1.0141754150390625,-0.3467559814453125,0.0182037353515625
1772790179717029600,0.739029541015625,-1.039154052734375,-0.3455047607421875,0.0219879150390625
1772790179727094500,0.749094482421875,-1.03424072265625,-0.334747314453125,0.0170745849609375
1772790179737160400,0.759160400390625,-1.0227508544921875,-0.322113037109375,0.0126800537109375
1772790179747226400,0.769226318359375,-1.025848388671875,-0.3157806396484375,0.016693115234375
1772790179757291500,0.77929150390625,-1.0321807861328125,-0.321807861328125,0.027801513671875
1772790179767357700,0.789357666015625,-1.038726806640625,-0.3218231201171875,0.040313720703125
1772790179777423600,0.799423583984375,-1.0525360107421875,-0.313873291015625,0.0459747314453125
1772790179787488500,0.809488525390625,-1.0649261474609375,-0.3101959228515625,0.0450286865234375
1772790179797554400,0.819554443359375,-1.0643157958984375,-0.3050079345703125,0.0474853515625
1772790179807620600,0.82962060546875,-1.0588226318359375,-0.297393798828125,0.0540008544921875
1772790179817686500,0.8396865234375,-1.0610504150390625,-0.2993011474609375,0.06475830078125
1772790179827751700,0.849751708984375,-1.0602264404296875,-0.304656982421875,0.06982421875
1772790179837817600,0.859817626953125,-1.051910400390625,-0.3111724853515625,0.0771942138671875
1772790179847883500,0.869883544921875,-1.0427398681640625,-0.323516845703125,0.0898590087890625
1772790179857948400,0.879948486328125,-1.02362060546875,-0.3369140625,0.0999603271484375
1772790179868014600,0.8900146484375,-1.0216827392578125,-0.345855712890625,0.1195831298828125
1772790179878080500,0.90008056640625,-1.045623779296875,-0.3463134765625,0.1380615234375
1772790179888145400,0.9101455078125,-1.091827392578125,-0.3306732177734375,0.14959716796875
1772790179898211600,0.920211669921875,-1.14874267578125,-0.3129119873046875,0.154144287109375
1772790179908277500,0.930277587890625,-1.1812591552734375,-0.29071044921875,0.1535186767578125
1772790179918342700,0.9403427734375,-1.185089111328125,-0.261810302734375,0.141632080078125
1772790179928408600,0.95040869140625,-1.159271240234375,-0.2330169677734375,0.115997314453125
1772790179938474800,0.960474853515625,-1.111541748046875,-0.2041015625,0.08514404296875
1772790179948539600,0.97053955078125,-1.053863525390625,-0.1770782470703125,0.0605621337890625
1772790179958605800,0.980605712890625,-0.988555908203125,-0.1605224609375,0.040985107421875
1772790179968671700,0.990671630859375,-0.9297943115234375,-0.147216796875,0.0269775390625
1772790179978737000,1.00073681640625,-0.891632080078125,-0.1431884765625,0.0296630859375
1772790179988802800,1.010802734375,-0.8836669921875,-0.1507110595703125,0.050079345703125
1772790179998869000,1.020868896484375,-0.9037322998046875,-0.161346435546875,0.067230224609375
1772790180008934700,1.0309345703125,-0.915985107421875,-0.1786651611328125,0.08575439453125
1772790180018999800,1.040999755859375,-0.89599609375,-0.1854095458984375,0.1030426025390625
1772790180029065700,1.051065673828125,-0.8799285888671875,-0.1846160888671875,0.1196441650390625
1772790180039132000,1.0611318359375,-0.874725341796875,-0.1887054443359375,0.14129638671875
1772790180049197000,1.071197021484375,-0.8756103515625,-0.195526123046875,0.1575164794921875
1772790180059262700,1.0812626953125,-0.8827362060546875,-0.20196533203125,0.1689300537109375
1772790180069329000,1.091328857421875,-0.8845672607421875,-0.2039642333984375,0.1808319091796875
1772790180079393800,1.101393798828125,-0.883514404296875,-0.2020721435546875,0.1883087158203125
1772790180089460000,1.1114599609375,-0.8951263427734375,-0.2017364501953125,0.192657470703125
1772790180099526000,1.12152587890625,-0.9076995849609375,-0.2040557861328125,0.1986846923828125
1772790180109590800,1.1315908203125,-0.921112060546875,-0.1981964111328125,0.1979827880859375
1772790180119656700,1.14165673828125,-0.94293212890625,-0.1849517822265625,0.191741943359375
1772790180129723000,1.151722900390625,-0.9830474853515625,-0.1732025146484375,0.1855316162109375
1772790180139788000,1.1617880859375,-1.0226898193359375,-0.1590423583984375,0.17474365234375
1772790180149854000,1.17185400390625,-1.034881591796875,-0.1421051025390625,0.1627044677734375
1772790180159919600,1.181919677734375,-1.0384979248046875,-0.126678466796875,0.1464385986328125
1772790180169984800,1.19198486328125,-1.0358734130859375,-0.114837646484375,0.1263580322265625
1772790180180051000,1.202051025390625,-1.035400390625,-0.10723876953125,0.107421875
1772790180190116900,1.212116943359375,-1.02593994140625,-0.108795166015625,0.0829925537109375
1772790180200183000,1.22218310546875,-0.9973602294921875,-0.103759765625,0.0657501220703125
1772790180210247700,1.23224755859375,-0.9727325439453125,-0.107940673828125,0.0525970458984375
1772790180220313900,1.24231396484375,-0.9654541015625,-0.12274169921875,0.0520172119140625
1772790180230379800,1.2523798828125,-0.985687255859375,-0.141632080078125,0.0623321533203125
1772790180240445000,1.26244482421875,-0.9972991943359375,-0.1583404541015625,0.0848541259765625
1772790180250510800,1.2725107421875,-1.00018310546875,-0.174072265625,0.097930908203125
1772790180260577000,1.282576904296875,-0.9969940185546875,-0.1849517822265625,0.08758544921875
1772790180270642000,1.292641845703125,-0.9938507080078125,-0.19476318359375,0.0826873779296875
1772790180280707800,1.302707763671875,-0.9974822998046875,-0.2026519775390625,0.087158203125
1772790180290773800,1.312773681640625,-0.98834228515625,-0.2059478759765625,0.086517333984375
1772790180300839000,1.3228388671875,-0.9600982666015625,-0.2079620361328125,0.0879974365234375
1772790180310904800,1.33290478515625,-0.9702911376953125,-0.210784912109375,0.0937652587890625
1772790180320970800,1.342970703125,-0.97698974609375,-0.21441650390625,0.0954132080078125
1772790180331036000,1.353035888671875,-0.9601593017578125,-0.2232208251953125,0.0836334228515625
1772790180341101800,1.363101806640625,-0.94451904296875,-0.220855712890625,0.07666015625
1772790180351168000,1.37316796875,-0.93646240234375,-0.216278076171875,0.072113037109375
1772790180361232600,1.383232666015625,-0.953399658203125,-0.21905517578125,0.0655517578125
1772790180371298800,1.393298828125,-0.96142578125,-0.225738525390625,0.070068359375
1772790180381364700,1.40336474609375,-0.955078125,-0.2318572998046875,0.0814056396484375
1772790180391430000,1.413429931640625,-0.946929931640625,-0.23553466796875,0.08074951171875
1772790180401495800,1.423495849609375,-0.93505859375,-0.23626708984375,0.086700439453125
1772790180411562000,1.43356201171875,-0.9290771484375,-0.2412872314453125,0.0915985107421875
1772790180421627600,1.443627685546875,-0.93328857421875,-0.250762939453125,0.0969390869140625
1772790180431692800,1.45369287109375,-0.9465484619140625,-0.2571258544921875,0.1069793701171875
1772790180441759000,1.463759033203125,-0.9546356201171875,-0.262542724609375,0.113494873046875
1772790180451825000,1.473824951171875,-0.95806884765625,-0.261871337890625,0.11553955078125
1772790180461889800,1.483889892578125,-0.9587860107421875,-0.2648468017578125,0.1154632568359375
1772790180471955700,1.493955810546875,-0.9530792236328125,-0.2657318115234375,0.1157989501953125
1772790180482022000,1.50402197265625,-0.9498291015625,-0.2635345458984375,0.1101531982421875
1772790180492086800,1.514086669921875,-0.95526123046875,-0.2620697021484375,0.105010986328125
1772790180502153000,1.524153076171875,-0.963958740234375,-0.260589599609375,0.1050567626953125
