time,seconds_elapsed,z,y,x
1772790179055210500,0.07721044921875,0.1652418076992035,-0.04621703177690506,0.3963471055030823
1772790179065276700,0.087276611328125,0.16862450540065765,-0.0845036432147026,0.34688451886177063
1772790179075341600,0.097341552734375,0.17167381942272186,-0.15723536908626556,0.2763237953186035
1772790179085407500,0.107407470703125,0.17070448398590088,-0.22804220020771027,0.2181772142648697
1772790179095473400,0.117473388671875,0.18046815693378448,-0.25433772802352905,0.19400982558727264
1772790179105538600,0.12753857421875,0.1895187497138977,-0.2054462432861328,0.22336478531360626
1772790179115604700,0.137604736328125,0.1811705380678177,-0.11438371241092682,0.2557147145271301
1772790179125670700,0.147670654296875,0.15628714859485626,-0.044476039707660675,0.26619696617126465
1772790179135735600,0.157735595703125,0.11815521121025085,-0.013906681910157204,0.22019058465957642
1772790179145801500,0.167801513671875,0.063143789768219,-0.04171953350305557,0.09311643242835999
1772790179155867600,0.17786767578125,0.01667109690606594,-0.10926555097103119,-0.07623957097530365
1772790179165932500,0.1879326171875,-0.004745696671307087,-0.17485511302947998,-0.24925807118415833
1772790179175998500,0.19799853515625,-0.008367063477635384,-0.24108687043190002,-0.380414217710495
1772790179186064400,0.208064453125,-0.004909059964120388,-0.31530964374542236,-0.434377521276474
1772790179196129500,0.218129638671875,0.008081041276454926,-0.3273628354072571,-0.40660715103149414
1772790179206195700,0.22819580078125,0.03030954860150814,-0.326254278421402,-0.3302333652973175
1772790179216261600,0.23826171875,0.06805159896612167,-0.31006067991256714,-0.22573120892047882
1772790179226326500,0.248326416015625,0.09494602680206299,-0.27285754680633545,-0.1004943773150444
1772790179236392400,0.258392333984375,0.09582486748695374,-0.19509775936603546,0.014990942552685738
1772790179246458600,0.268458740234375,0.08450909703969955,-0.13584883511066437,0.11633343994617462
1772790179256523500,0.2785234375,0.070391945540905,-0.1278420388698578,0.20048053562641144
1772790179266589700,0.288589599609375,0.06009523943066597,-0.15388000011444092,0.2702022194862366
1772790179276655600,0.298655517578125,0.04197536036372185,-0.17688491940498352,0.30782416462898254
1772790179286721500,0.308721435546875,0.015755020081996918,-0.16609427332878113,0.32587188482284546
1772790179296786400,0.318786376953125,-0.031686265021562576,-0.13946852087974548,0.319364458322525
1772790179306852600,0.3288525390625,-0.07752268761396408,-0.11453553289175034,0.3005017936229706
1772790179316918500,0.33891845703125,-0.12391415238380432,-0.09288349747657776,0.2808876037597656
1772790179326983400,0.3489833984375,-0.16726510226726532,-0.05925346165895462,0.2515862286090851
1772790179337049600,0.359049560546875,-0.20847885310649872,-0.023070689290761948,0.24087181687355042
1772790179347115500,0.369115478515625,-0.2408212572336197,0.010286019183695316,0.2304752618074417
1772790179357180700,0.3791806640625,-0.2709762454032898,0.01133583765476942,0.21867133677005768
1772790179367246600,0.38924658203125,-0.30245068669319153,-0.04409400746226311,0.19830036163330078
1772790179377312800,0.399312744140625,-0.33827129006385803,-0.10826101154088974,0.16230560839176178
