time,seconds_elapsed,z,y,x
1772790179437706500,0.45970654296875,0.5062777895331383,0.4184451923012733,-0.5992946940677241
1772790179447771600,0.469771728515625,0.4432259978145361,0.2936982841700315,-0.4081684206977486
1772790179457837600,0.479837646484375,0.6741004538029431,0.13242431089133022,-0.35009682854451235
1772790179467903500,0.489903564453125,1.0649889461368323,0.09884498963356017,-0.33971257797852156
1772790179477968400,0.499968505859375,1.2013152329027652,0.06687953331321478,-0.37311179342903195
1772790179488034600,0.51003466796875,1.341346219405532,-0.10313654934763908,-0.3918729002613574
1772790179498100500,0.5201005859375,1.2702829706668852,-0.24696955848187208,-0.2979439771820791
1772790179508165600,0.53016552734375,0.9633096098601818,-0.4127493187472224,-0.15683392673833293
1772790179518231600,0.5402314453125,0.6728928315788507,-0.6296756211429834,-0.04876395784281194
1772790179528297700,0.550297607421875,0.5159364292383194,-0.7077136773303151,0.0017135624522343277
1772790179538362600,0.560362548828125,0.4632727605432272,-0.6812927033945918,-0.10527958925832062
1772790179548428500,0.570428466796875,0.3533703703224659,-0.6554585894361138,-0.23172256071772426
1772790179558494500,0.580494384765625,0.6499217058360576,-0.6183493404865265,-0.3372743910461664
1772790179568559600,0.5905595703125,0.6803606832414865,-0.5644976310506463,-0.4184934884224087
1772790179578625800,0.600625732421875,0.6361936247348785,-0.5993573475077748,-0.4061525873633101
1772790179588691500,0.61069140625,0.7090308974087238,-0.5840595328718423,-0.4728691486671567
1772790179598757600,0.620757568359375,0.7968401137650013,-0.5559485600225627,-0.5484404128821566
1772790179608822500,0.630822509765625,0.7538853536576032,-0.5916249996900558,-0.6087828725768253
1772790179618888700,0.640888671875,0.6071025548070669,-0.6855117823943495,-0.6063360639465972
1772790179628954600,0.65095458984375,0.4356850809156894,-0.7882941114768386,-0.5024385766964405
1772790179639019500,0.66101953125,0.4492851517230272,-0.9278066270634532,-0.3451213782195002
1772790179649085400,0.67108544921875,0.5601362209707498,-0.9696179162241518,-0.21768344090599565
1772790179659151600,0.681151611328125,0.5868628998547792,-0.9701011696964502,-0.16336232386007904
1772790179669216500,0.691216552734375,0.4832593175172806,-1.0286743546962738,-0.17364234686661512
1772790179679282700,0.70128271484375,0.2403735212177038,-1.0563163948595524,-0.18906068260967732
1772790179689348400,0.711348388671875,0.05830547397434711,-1.0894624392665921,-0.11657521904818713
1772790179699413500,0.72141357421875,-0.17691022608876228,-1.1249890951998531,0.009099571917159483
1772790179709479700,0.731479736328125,-0.4744727844715118,-1.172511601614207,0.15348258875012397
1772790179719545600,0.741545654296875,-0.6612503245800733,-1.1244953203335404,0.1674301943534985
1772790179729610500,0.751610595703125,-0.5593517925947904,-0.9997880135603249,0.12786994465575552
1772790179739676400,0.761676513671875,-0.4842249476790428,-0.8750302917741238,0.10712276943959295
1772790179749742600,0.77174267578125,-0.5387006342321634,-0.8340116142958403,0.18072832307219505
1772790179759807500,0.781807373046875,-0.5955407118290662,-0.8833030300788581,0.3005450995911844
1772790179769873700,0.791873779296875,-0.6854694045573473,-0.8395965748213231,0.41979554746430364
1772790179779939600,0.801939697265625,-0.8290402556240558,-0.7432933786250651,0.44621440250817684
1772790179790004500,0.81200439453125,-0.9327724327772855,-0.6993214042991399,0.44036900094822046
1772790179800070400,0.8220703125,-0.9011819472491741,-0.6089005441397428,0.45927890513408925
1772790179810136600,0.832136474609375,-0.8723124111175536,-0.5224233070395886,0.5320066164862364
1772790179820202500,0.842202392578125,-0.9033177902340889,-0.5355857170820236,0.6077283950878307
1772790179830267600,0.852267578125,-0.8879372657507657,-0.5517648445971309,0.6259229175459593
1772790179840333600,0.86233349609375,-0.802635063779354,-0.6002566344350576,0.6852171833619475
1772790179850399500,0.8723994140625,-0.7052554705232381,-0.6971507822617888,0.7449925106931478
1772790179860464600,0.882464599609375,-0.5399047493249177,-0.7931283997654914,0.795681810575351
1772790179870530600,0.892530517578125,-0.5906015018612146,-0.8425766135454177,0.9124068133577704
1772790179880596700,0.9025966796875,-0.8934007918536663,-0.8002931768283248,0.9948960037350654
1772790179890661400,0.912661376953125,-1.400292913892865,-0.6201455762535333,1.0064392881430686
1772790179900727600,0.9227275390625,-1.919253074866533,-0.4728124500438571,0.9860760068111121
1772790179910793500,0.93279345703125,-2.1608102529108524,-0.25835136871784925,0.9353469594404101
1772790179920858600,0.942858642578125,-2.1130805334866047,-0.03347381505668163,0.7890382809076458
1772790179930924500,0.952924560546875,-1.7688988472700118,0.20852087762206792,0.5445193304482847
1772790179940990500,0.962990478515625,-1.2735334968954324,0.4317823743887245,0.29637122970633206
1772790179951056000,0.973055908203125,-0.6546072333037853,0.6457578641548752,0.10334248371589928
1772790179961121800,0.983121826171875,-0.020523148068785666,0.7643076712116599,-0.04102324405554682
1772790179971187700,0.993187744140625,0.5267869090765714,0.8789424967817961,-0.15901355406604706
1772790179981252900,1.0032529296875,0.829907101586461,0.8838840448372065,-0.09906371041815727
1772790179991319000,1.013319091796875,0.8213017703264951,0.8122526408217847,0.06080353786777705
1772790180001384700,1.023384765625,0.5968991407006978,0.7067509697780012,0.1562425549827516
1772790180011451000,1.033450927734375,0.5465998630493879,0.5520990449875592,0.2796175171736628
1772790180021515800,1.043515869140625,0.7654051110595465,0.5343661121591925,0.367483139892295
1772790180031582000,1.05358203125,0.883902895668149,0.5308826539576054,0.47833523205332457
1772790180041647900,1.06364794921875,0.9083838414520025,0.4801628128066659,0.6212444043409079
1772790180051712800,1.073712646484375,0.8844570224195718,0.4067020014069974,0.7049233159594237
1772790180061778700,1.08377880859375,0.8084685922384262,0.33769071676209567,0.7720120350439101
1772790180071844900,1.093844970703125,0.8146873206228017,0.3244543647006154,0.8461619246862828
1772790180081910000,1.103909912109375,0.7985165225446224,0.330913623842597,0.8794943585108965
1772790180091976000,1.113975830078125,0.6690759036391973,0.31122225042283536,0.9125303666722029
1772790180102041900,1.124041748046875,0.5573854609578848,0.28338819481879474,0.964771864432469
1772790180112106800,1.134106689453125,0.4157616523057222,0.34731340837106106,0.9423404715895652
1772790180122173000,1.1441728515625,0.1753629966467619,0.44926440119594335,0.9052043346330523
1772790180132238800,1.15423876953125,-0.24068273329734802,0.5337473957389592,0.8782315720334648
1772790180142304000,1.164303955078125,-0.5588911893457174,0.6435546550221741,0.8296439206056296
1772790180152369700,1.17436962890625,-0.6140098499774933,0.7674084137059748,0.7873082422446459
1772790180162435800,1.184435791015625,-0.6285767199903726,0.8709631884656845,0.6964360581211745
1772790180172500700,1.194500732421875,-0.5763870985478162,0.9410397642545402,0.5988746420247479
1772790180182567000,1.20456689453125,-0.5678139159917831,0.9608068332590162,0.4801161971859634
1772790180192632800,1.2146328125,-0.4116799359500408,0.9300177272416651,0.32841088377404953
1772790180202699000,1.224698974609375,-0.11430442457199096,0.9597098318025469,0.2243029686436057
1772790180212764000,1.234763916015625,0.10354045397341251,0.8802126628480851,0.1537212198115885
1772790180222829800,1.244829833984375,0.10470482157766818,0.7136801845192908,0.19054124002363532
1772790180232895700,1.254895751953125,-0.11516425627171993,0.5314714136309922,0.31742519671618935
1772790180242961000,1.2649609375,-0.184307350602746,0.36640535459294915,0.5458506886499003
1772790180253027000,1.275027099609375,-0.2043628811597824,0.21825272869393228,0.5926451365180313
1772790180263092700,1.2850927734375,-0.15950725586712358,0.10233706953302026,0.45834447382818905
1772790180273158000,1.295157958984375,-0.14152794706225394,-0.007267945176362991,0.42759562675599005
1772790180283223800,1.305223876953125,-0.17439385935366153,-0.097181732596457,0.4426976996241137
1772790180293290000,1.3152900390625,-0.00474222609102726,-0.14867124294564127,0.4201563801333308
1772790180303354600,1.325354736328125,0.22339491388797758,-0.19858912006393073,0.42703295137193054
1772790180313420800,1.3354208984375,0.053044192445278165,-0.23485563457906244,0.48689862386770544
1772790180323486700,1.34548681640625,0.08205576739609241,-0.3123603145420551,0.4579727909715846
1772790180333551900,1.3555517578125,0.24853110871016978,-0.3866688288122415,0.33738482915069906
1772790180343617800,1.36561767578125,0.40479777522087096,-0.35284342383891343,0.27896446009241044
1772790180353684000,1.37568408203125,0.42109015385210513,-0.3234004717335105,0.21444814877919852
1772790180363748900,1.385748779296875,0.2373456978291273,-0.3703193131662905,0.13538513345830142
1772790180373814800,1.395814697265625,0.2119265944123268,-0.43803895056545733,0.2125408903857693
1772790180383881000,1.405880859375,0.2758049000829458,-0.49545142122283575,0.2616487662954256
1772790180393945900,1.41594580078125,0.3693295714765787,-0.516551492396742,0.23725063995681703
1772790180404012000,1.426011962890625,0.4759475331991911,-0.5272928127720952,0.275798031950742
1772790180414077700,1.43607763671875,0.5080459682494401,-0.5875418220296502,0.27500666237734256
1772790180424144000,1.446143798828125,0.43834290194809433,-0.6727024235732852,0.3114717682044953
1772790180434208800,1.456208740234375,0.302095525637269,-0.7338520349323749,0.37770182463303204
1772790180444275000,1.46627490234375,0.2421376082807779,-0.7670793278820812,0.40859263745918867
1772790180454340900,1.4763408203125,0.20693477747440336,-0.767298961982131,0.407544370515272
1772790180464405800,1.48640576171875,0.21929273926615714,-0.7968221397168934,0.40871874805688857
1772790180474471700,1.4964716796875,0.2792909886330366,-0.7885252898842096,0.4027943264439702
1772790180484537900,1.506537841796875,0.2860971615165472,-0.7623458696193993,0.34553288162983953
1772790180494603000,1.51660302734375,0.22462591698765752,-0.7330810505598783,0.31544527494534846
1772790180504669000,1.5266689453125,0.11228139431178569,-0.7065922720849513,0.33455205341018734
1772790180514734800,1.53673486328125,-0.0315536606490612,-0.6925086555443704,0.3620527854066342
1772790180524799700,1.5467998046875,-0.04935059862434864,-0.6938644540674984,0.37456798358671367
1772790180534866000,1.556865966796875,-0.10978490132093428,-0.699892920576781,0.3604153203979134
1772790180544931800,1.566931884765625,-0.1287590663820505,-0.7071108891315758,0.38278869944326577
1772790180554997000,1.5769970703125,-0.25576164448559285,-0.7198498130649328,0.4773343844477087
1772790180565062700,1.587062744140625,-0.5058317993313074,-0.7548299410313367,0.544221735741198
1772790180575128800,1.59712890625,-0.5989870528906583,-0.755235891483724,0.5653292230365797
1772790180585194000,1.607194091796875,-0.5776350527822971,-0.742344115076214,0.5393837576581165
1772790180595260000,1.617260009765625,-0.5612538268238306,-0.7770867810249328,0.5302400817377493
1772790180605325800,1.627325927734375,-0.6195300747036934,-0.8559864224776625,0.5687654445629566
1772790180615392000,1.63739208984375,-0.6328951677113771,-1.012365171060711,0.6419515306744724
1772790180625457000,1.647456787109375,-0.6444295381605625,-1.1903390808582306,0.7368120537817477
1772790180635522800,1.657522705078125,-0.7662216881394386,-1.367735921420157,0.8893204637374729
1772790180645589000,1.667589111328125,-0.945582229989767,-1.5012620560735463,1.0087172430124134
1772790180655654000,1.67765380859375,-1.1397989801883697,-1.5517482345990836,1.0554215649116783
1772790180665719800,1.6877197265625,-1.3480647140055895,-1.5200865835309028,1.0307099521771073
1772790180675785700,1.69778564453125,-1.6143196954548358,-1.4053624722421167,0.8783310138199478
1772790180685851000,1.707850830078125,-1.747297840836644,-1.1852036176659166,0.6742930537655949
1772790180695916800,1.717916748046875,-1.7941683130830526,-0.9526276184566318,0.46119679451938717
1772790180705983000,1.72798291015625,-1.8045301326215266,-0.6906579131111502,0.32934710517823695
1772790180716048000,1.7380478515625,-1.6674083115637301,-0.3897377148635685,0.3143172938287258
1772790180726113800,1.74811376953125,-1.4584592716574667,-0.06450505926683545,0.27527535978350787
1772790180736179700,1.7581796875,-1.1564461636066437,0.2614851366989314,0.20794008205942807
1772790180746244900,1.768244873046875,-0.8488812666475772,0.5805757824093103,0.1640466893950477
1772790180756311000,1.77831103515625,-0.5900666643321514,0.8019089414618908,0.14988336781491524
1772790180766376700,1.788376708984375,-0.41415655519664285,0.9610685529351234,0.11388882037526928
1772790180776441900,1.79844189453125,-0.35629005716145035,1.003399043664336,0.04498857662309892
1772790180786507800,1.8085078125,-0.251951146286726,0.9017289136074483,0.03276232176948106
1772790180796574000,1.818573974609375,-0.16439795051813125,0.7889394236430526,0.13864252781905234
1772790180806638800,1.828638916015625,-0.2913865000963211,0.7047250169083475,0.20763706225855275
1772790180816704800,1.838704833984375,-0.31009353865385053,0.7240422963187098,0.20236301257945596
1772790180826770700,1.848770751953125,-0.09223112445175648,0.7696481554567813,0.12573173618381842
1772790180836835800,1.8588359375,0.017583002963662147,0.7781202157258987,0.06708890174757688
1772790180846902000,1.868902099609375,-0.119988899949193,0.7787871552020311,0.07961102285878732
1772790180856968000,1.878968017578125,-0.07403963420093058,0.8052990222916007,0.14354062945838086
1772790180867032800,1.88903271484375,0.07866495591402053,0.8377408639520406,0.1532269334886223
1772790180877098800,1.8990986328125,0.09765665663182735,0.9199944920077919,0.11007752759195863
1772790180887165000,1.9091650390625,0.10202829584479331,1.0277163233190774,0.027156156342476603
1772790180897229800,1.919229736328125,0.1052618709385395,1.0694470945894718,0.0041591289734467865
1772790180907296000,1.9292958984375,0.11429448769986629,1.048963109487295,0.022340828482620416
1772790180917361700,1.939361572265625,0.07200257541537285,1.0578940194398163,0.05891659161001443
1772790180927427800,1.949427734375,0.15275953517258167,0.9607608021602034,0.11902052984107285
1772790180937492700,1.95949267578125,0.28954584066569805,0.8485857908323406,0.24798965877722948
1772790180947558100,1.96955810546875,0.3590723813563585,0.8210922192290425,0.3757961736747995
1772790180957624000,1.9796240234375,0.482478980794549,0.7322761639177798,0.4976328934477642
1772790180967689000,1.98968896484375,0.5467635291785001,0.6646791299849748,0.5893423686455935
1772790180977755100,1.999755126953125,0.67854515825212,0.5803583402663469,0.571430352923274
1772790180987821000,2.009821044921875,0.6277186418563128,0.43319267957806584,0.598727013714984
1772790180997886000,2.019885986328125,0.7178776362091303,0.23603227714300154,0.7008897495944052
1772790181007952000,2.029951904296875,0.9202940594762563,0.12423954313099383,0.7871288670897484
1772790181018018000,2.04001806640625,1.0234288552582262,-0.019059212996065614,0.8301079579208046
1772790181028083200,2.050083251953125,0.9530167639046907,-0.1596902112185955,0.9184365219760685
1772790181038149000,2.060149169921875,0.7855003891050815,-0.2655617384880781,1.000245548069477
1772790181048215000,2.070215087890625,0.6741314334630966,-0.344173795171082,1.019511754879728
1772790181058280000,2.080280029296875,0.7536796019524336,-0.3497027877256274,1.072130342324078
1772790181068346000,2.09034619140625,0.762791129168868,-0.31112288170158864,1.0278649380095302
1772790181078412000,2.100412109375,0.5565051709920168,-0.2714014044269919,0.9508501604553311
1772790181088477200,2.110477294921875,0.36363223661780353,-0.21198212399184702,0.9151765703320502
1772790181098543000,2.120543212890625,0.27415128765702246,-0.13735036911666393,0.8922156737223267
1772790181108609000,2.130609130859375,0.2548088738054037,-0.03510492338985204,0.8481588706571608
1772790181118674000,2.140673828125,0.24502163928449153,0.08257306926846504,0.7549060750074684
1772790181128740000,2.150739990234375,0.20980594899654387,0.2054734727501869,0.672446549116075
1772790181138806000,2.160805908203125,0.17814064466655252,0.29180531003028154,0.589456240816228
1772790181148871000,2.170870849609375,0.20314123041033744,0.33398616315573454,0.5624967030243948
1772790181158937000,2.18093701171875,0.17139467753767967,0.3490148054614663,0.5962742502680048
1772790181169003000,2.1910029296875,0.1149257713407278,0.34317163239121434,0.616797946326062
1772790181179068200,2.201068115234375,0.1493763224750757,0.3312657982811332,0.6748280374251305
1772790181189134000,2.211134033203125,0.18507132071256638,0.3211655522882938,0.7603416171249002
1772790181199200300,2.2212001953125,0.28351474380791186,0.31731764468848705,0.7888195235904306
1772790181209265000,2.231264892578125,0.41950317692160605,0.32360213178545233,0.7998407568857073
1772790181219331000,2.2413310546875,0.4203542407929897,0.3154746471703052,0.8616826613578945
1772790181229397000,2.25139697265625,0.36421675850749013,0.31418665318638084,0.8987776625864207
1772790181239462100,2.261462158203125,0.3998579807311296,0.2777469740614295,0.9454054851833731
1772790181249528000,2.271528076171875,0.44154140572845935,0.237116857509315,1.0220494566638023
1772790181259594000,2.281593994140625,0.38462475576400756,0.21053163292258978,1.0596119292736053
1772790181269660000,2.291659912109375,0.3269593332588672,0.18592121554017066,1.104371473780647
1772790181279725000,2.30172509765625,0.25264964994490147,0.16679741287529468,1.1667149710994213
1772790181289791200,2.311791259765625,0.14355097732245922,0.18877017523050307,1.2329416665270925
1772790181299857200,2.321857177734375,0.08755962550938129,0.21767478267550466,1.2898168154373764
1772790181309922000,2.331922119140625,0.10519289735555648,0.2475868135973811,1.296391079261154
1772790181319988000,2.341988037109375,0.01660334427654743,0.215204885430634,1.3286065648198127
1772790181330054100,2.35205419921875,-0.11826631394028662,0.1643266388475895,1.405858146804571
1772790181340119000,2.362119140625,-0.1519429580926895,0.15389029276818036,1.4549337278798222
1772790181350185200,2.372185302734375,-0.21163316442370414,0.1660258439809084,1.4945612432606517
1772790181360251000,2.3822509765625,-0.38073534711003304,0.14862579636871814,1.6075377802297472
1772790181370316000,2.39231591796875,-0.5247095182806253,0.14735738386809824,1.73481917527467
1772790181380382000,2.4023818359375,-0.6619231092751026,0.1454755156442523,1.8377819754905997
1772790181390448000,2.4124482421875,-0.7337935827434062,0.16626432891190052,1.9457693258702753
1772790181400513300,2.42251318359375,-0.7292898415833711,0.13183861995786428,2.070263136023283
1772790181410579000,2.432578857421875,-0.7497130364090204,0.06916384485810995,2.1929361604899165
1772790181420645000,2.44264501953125,-0.8508090198397635,0.01534896030128002,2.3172636741653085
1772790181430710000,2.4527099609375,-1.007610523879528,-0.09788228208124637,2.4643828653633593
1772790181440776200,2.462776123046875,-1.179347731244564,-0.2831707526758313,2.6581469033583995
1772790181450842000,2.472842041015625,-1.4090525589317082,-0.3208656925588846,2.7486583644106983
1772790181460907000,2.482906982421875,-1.9447230316877364,-0.2435612113431096,2.6895333907470107
1772790181470973000,2.492972900390625,-2.9694629695445296,0.06850976486355066,2.651948925501108
1772790181481039000,2.5030390625,-3.3829204365611076,0.1126060962215066,2.459694999808073
1772790181491104000,2.51310400390625,-3.4072657732665537,0.3623559330716729,2.200130017516762
1772790181501170200,2.523170166015625,-3.1400749722719192,0.9731441906541586,1.9135813128404318
1772790181511235800,2.53323583984375,-2.498907066255808,1.4309917112782597,1.6740262683987617
1772790181521301000,2.543301025390625,-2.0631360606223343,1.7693077203318475,1.453836434162408
1772790181531367200,2.5533671875,-1.4749913042634726,2.119880861151218,1.2979324634842573
1772790181541433000,2.56343310546875,-0.8545803550720215,2.3941744798883793,1.257335664679855
1772790181551498200,2.573498291015625,-0.39335225209891794,2.3556863438010214,1.1309117632471024
1772790181561564000,2.58356396484375,-0.15854922448992728,2.3134616515338418,1.329583300897479
1772790181571630000,2.593630126953125,-0.12874386881291866,2.226323466306925,1.6428928789883852
1772790181581695000,2.603695068359375,-0.23917525134384632,2.0029390738129615,1.937440765725076
1772790181591761200,2.61376123046875,-0.35168811632394786,1.8496508385911583,2.264169797359407
1772790181601827000,2.6238271484375,-0.19823884532153604,1.7697642319276927,2.5077044129565356
1772790181611893200,2.633893310546875,-0.06283551861941813,1.809184388168156,2.7061025404930112
1772790181621958100,2.643958251953125,-0.023134791871905324,1.8150789991647005,2.9433927087426186
1772790181632024000,2.654024169921875,-0.08178630280494689,1.8146274560049176,3.176478118778765
1772790181642090000,2.664090087890625,-0.19083178393542766,1.8655460345983503,3.3803038243219254
1772790181652155100,2.674155029296875,-0.37436522755622864,1.934421125642955,3.4585540619552133
1772790181662221000,2.684220947265625,-0.5110176775366068,2.039038561198115,3.446857194420695
1772790181672287000,2.694286865234375,-0.44993981623947615,2.131358240716159,3.4041558245524763
1772790181682352000,2.70435205078125,-0.49514907727539537,2.3261405158430337,3.3811031580060718
1772790181692418000,2.71441796875,-0.5567202750474214,2.4546809710383415,3.423417282122373
1772790181702484200,2.724484130859375,-0.6571978343188762,2.4773235954791306,3.4721962183386084
1772790181712548900,2.734548828125,-0.8074889335513115,2.524557640340924,3.5690570484176276
1772790181722615000,2.744614990234375,-1.0006816013991833,2.555845051269233,3.7352550340950486
1772790181732681000,2.754680908203125,-1.1712246305435896,2.5778210284948346,3.8614652927771207
1772790181742746000,2.76474609375,-1.240105859068036,2.6613264101773497,3.88618735384047
1772790181752812000,2.77481201171875,-1.2787684749394654,2.790453140828013,3.8480136905297635
1772790181762878200,2.784878173828125,-1.29843588296175,2.8973972657650706,3.8537279765233396
1772790181772943000,2.794943115234375,-1.2508569701850414,3.0592417324081063,3.8394790864184496
1772790181783009000,2.805009033203125,-1.2933476199120282,3.224498345582187,3.73547598336935
1772790181793075200,2.8150751953125,-1.2779291015058756,3.349064344188571,3.5822526300773023
1772790181803140000,2.82514013671875,-1.3146774081885815,3.5033234702691436,3.4755525430291887
1772790181813206000,2.8352060546875,-1.369406777241826,3.6298973015666007,3.3732433844164014
1772790181823272000,2.84527197265625,-1.3220529053926466,3.7219822955459354,3.1723294746667143
1772790181833337000,2.855337158203125,-1.3968980107575655,3.8355668814107773,2.978580341979861
1772790181843403000,2.865403076171875,-1.459046131634712,3.865073546402156,2.7828818287909027
1772790181853469200,2.87546923828125,-1.4759037429332733,3.896695596112311,2.6822490789577365
1772790181863534000,2.8855341796875,-1.6645786410957575,3.937208223764598,2.5443168182998894
1772790181873600000,2.89560009765625,-1.8494436255812643,3.9179885595098134,2.3956634032718838
1772790181883666000,2.905666015625,-1.980507461774349,3.9124157278135416,2.2071583087183533
1772790181893731000,2.91573095703125,-2.0209896942883727,3.943949222457409,2.0522544549934563
1772790181903797200,2.92579736328125,-1.911452045726776,3.9822462198868394,1.8656116471804678
1772790181913863000,2.93586279296875,-1.72072898286283,3.987334775197506,1.6253846948266029
1772790181923928000,2.945927978515625,-1.5709218677550554,3.973229092955589,1.4510792444087564
1772790181933994000,2.955993896484375,-1.4632769010722637,3.8945506930381057,1.3120916294790803
1772790181944059600,2.9660595703125,-1.3153303191393613,3.747662680247426,1.2395948408059776
1772790181954124800,2.976124755859375,-1.128418338996172,3.565179037940502,1.2621293286971746
1772790181964190700,2.986190673828125,-0.9536433713704348,3.3826492184042927,1.3185434359669685
1772790181974256600,2.996256591796875,-1.000610874250531,3.213090524122119,1.282212916304916
1772790181984321800,3.00632177734375,-1.0501467663139104,2.9978181264132258,1.1499870505951344
1772790181994387700,3.0163876953125,-0.954090530616045,2.7890128788918256,0.9954939696282148
1772790182004453600,3.02645361328125,-0.6601192747235298,2.672238264814019,0.8805864645965397
1772790182014518800,3.036518798828125,-0.3706020756304264,2.6074451823860407,0.7819765988931059
1772790182024584700,3.046584716796875,-0.27172084563970567,2.543078800937533,0.682848554534465
1772790182034651000,3.05665087890625,-0.2821177364915609,2.480806761419773,0.6131690152391791
1772790182044715500,3.066715576171875,-0.30995851409733294,2.438935704895854,0.5491068409016355
1772790182054781700,3.07678173828125,-0.30462942802906035,2.462649465699494,0.4731880053579807
1772790182064847600,3.08684765625,-0.31750469169318674,2.50491741258651,0.3661048007437959
1772790182074912800,3.096912841796875,-0.3557762624204159,2.477423548722267,0.15228961610589176
1772790182084979000,3.10697900390625,-0.42700493085384367,2.356778230690956,-0.11072981748823076
1772790182095044600,3.117044677734375,-0.43161037882268427,2.228129638946056,-0.30338856112249196
1772790182105109800,3.12710986328125,-0.38056875837147236,2.1239275061935183,-0.4427420136898756
1772790182115175700,3.13717578125,-0.32493338038921354,2.024065448471904,-0.5194540819704533
1772790182125241900,3.147241943359375,-0.2872048304975033,1.958250914041698,-0.6438144750021397
1772790182135307800,3.157307861328125,-0.31009587674140926,1.869146397177875,-0.7727053510703146
1772790182145372700,3.16737255859375,-0.38971477237939833,1.7183797893881796,-0.8252616138681769
1772790182155438600,3.1774384765625,-0.5438140317231417,1.5857973653256892,-0.860940464688465
1772790182165504800,3.1875048828125,-0.7712357169091701,1.486003404404223,-0.8936219603236765
1772790182175569700,3.197569580078125,-0.9189940827935934,1.3965548964083194,-0.9321757089931517
1772790182185635800,3.2076357421875,-0.9305565102934836,1.3416525088757276,-1.018530342626944
1772790182195701800,3.21770166015625,-0.8250982400000095,1.2954241339251398,-0.9984217667084186
1772790182205766700,3.2277666015625,-0.7808698066949844,1.1806561834946274,-0.9862490252904593
1772790182215832800,3.237832763671875,-0.7724246344327926,0.9558090249717235,-1.0399154412873088
1772790182225898800,3.247898681640625,-0.7977291715592145,0.7619137618124484,-1.0379957252711056
1772790182235964000,3.2579638671875,-0.8998685265630483,0.6227189338728785,-1.0277263332564384
1772790182246029600,3.268029541015625,-1.0451870980799198,0.47247751900106666,-1.0370853324279188
1772790182256095700,3.278095703125,-1.334533032259345,0.31097032148838044,-1.06625662798509
