time,seconds_elapsed,z,y,x
1772797757243137300,0.09913720703125,0.0012423646403476596,-0.03869413211941719,-0.032830916345119476
1772797757253163300,0.109163330078125,-0.0024378576781600714,-0.027415910735726357,-0.024823857471346855
1772797757263190500,0.1191904296875,-0.0017859158106148243,-0.009698700159788132,-0.00839508231729269
1772797757273216500,0.129216552734375,-0.0029025792609900236,0.010308830067515373,0.010979413986206055
1772797757283242500,0.139242431640625,-0.0021675468888133764,0.018013088032603264,0.02045893669128418
1772797757293269500,0.14926953125,-0.0016876452136784792,0.011054781265556812,0.015056180767714977
1772797757303295500,0.15929541015625,-0.0020093549974262714,-0.0005787048721686006,-0.00019121496006846428
1772797757313321500,0.169321533203125,-0.0008045409340411425,-0.019708989188075066,-0.015989352017641068
1772797757323348500,0.179348388671875,-0.001853293739259243,-0.028355209156870842,-0.022829681634902954
1772797757333374500,0.18937451171875,-0.001216265605762601,-0.024762071669101715,-0.020302608609199524
1772797757343401500,0.1994013671875,-0.0012665993999689817,-0.008812665939331055,-0.008669388480484486
1772797757353427500,0.209427490234375,-0.0012484899489209056,0.007322094868868589,0.008858739398419857
1772797757363453400,0.219453369140625,-0.0018953717080876231,0.013659619726240635,0.0131509555503726
1772797757373480200,0.229480224609375,-0.0024620923213660717,0.010492322035133839,0.009982859715819359
1772797757383506200,0.239506103515625,-0.0006894923863001168,-0.0036962011363357306,-0.0007107976707629859
1772797757393532400,0.249532470703125,-0.00044900894863530993,-0.014609835110604763,-0.009341037832200527
1772797757403559400,0.259559326171875,0.00015819176041986793,-0.02165762521326542,-0.01471662800759077
1772797757413585400,0.26958544921875,-0.00210629403591156,-0.017342237755656242,-0.013966682367026806
1772797757423612400,0.2796123046875,-0.002689260058104992,-0.005337507463991642,-0.0046882289461791515
1772797757433638400,0.289638427734375,-0.0016759273130446672,0.0028884646017104387,0.004040281753987074
1772797757443664400,0.299664306640625,-0.002285258611664176,0.006944725289940834,0.008520783856511116
1772797757453691400,0.30969140625,-0.00012756542128045112,0.001228516222909093,0.0051777176558971405
1772797757463717400,0.31971728515625,-0.001847967505455017,-0.00657481187954545,-0.0009962886106222868
1772797757473743400,0.329743408203125,-0.001484179636463523,-0.009212139993906021,-0.009052883833646774
1772797757483770400,0.339770263671875,-0.0003432814555708319,-0.01565512642264366,-0.011950668878853321
1772797757493796400,0.34979638671875,-0.0016650082543492317,-0.015663648024201393,-0.008619853295385838
1772797757503823600,0.35982373046875,-0.0020210728980600834,-0.00506932707503438,-0.00293320557102561
1772797757513849600,0.369849609375,-0.0024109596852213144,0.0003992078418377787,0.0006705839768983424
1772797757523875600,0.37987548828125,-0.0022770026698708534,0.0027329358272254467,0.003736414946615696
1772797757533902300,0.38990234375,-0.003457315731793642,0.0019619506783783436,0.002144377212971449
1772797757543928300,0.39992822265625,-0.0005792375304736197,-0.009236374869942665,-0.002965429797768593
1772797757553955300,0.409955322265625,-0.0020716730505228043,-0.013818610459566116,-0.009081113152205944
1772797757563981300,0.419981201171875,-0.0016026903176680207,-0.013222861103713512,-0.009001750499010086
1772797757574007600,0.430007568359375,-0.002159823663532734,-0.011231615208089352,-0.006363623309880495
1772797757584034600,0.44003466796875,-0.0012913667596876621,-0.004989964887499809,-0.002430933527648449
1772797757594060500,0.450060546875,-0.00162426196038723,-0.0018018947448581457,0.001981658162549138
1772797757604086300,0.460086181640625,-0.002139050979167223,0.0023438481148332357,0.0029848709236830473
1772797757614113300,0.47011328125,-0.005085838492959738,-0.0018335863715037704,0.00021944446780253202
1772797757624139300,0.48013916015625,-0.000952080066781491,-0.0070400661788880825,-0.0036045885644853115
1772797757634166500,0.49016650390625,-0.0018133464036509395,-0.009955428540706635,-0.0062821307219564915
1772797757644192500,0.500192626953125,-0.003593403147533536,-0.009897638112306595,-0.00878869742155075
1772797757654218500,0.510218505859375,-0.005509813781827688,-0.008508533239364624,-0.004590490832924843
1772797757664245200,0.520245361328125,-0.0019185412675142288,-0.006591323763132095,0.0008729841792955995
1772797757674271200,0.530271240234375,-0.00361817074008286,-0.002359560690820217,-0.0009110674145631492
1772797757684298500,0.540298583984375,-0.0012130698887631297,-0.0007478156476281583,-0.0008103998843580484
1772797757694324500,0.550324462890625,0.00008788431296125054,-0.005437642335891724,-0.0006175870657898486
1772797757704350500,0.5603505859375,-0.0007086671539582312,-0.0057561565190553665,-0.005717007908970118
1772797757714377500,0.57037744140625,-0.0029622339643538,-0.008706139400601387,-0.004899151157587767
1772797757724403500,0.580403564453125,-0.0022034994326531887,-0.010240387171506882,-0.008476574905216694
1772797757734429400,0.590429443359375,-0.0019646140281111,-0.007715710438787937,-0.004495948553085327
1772797757744456200,0.600456298828125,0.001035436987876892,-0.0036906085442751646,-0.0023912524338811636
1772797757754482400,0.610482421875,-0.0018929748330265284,-0.004413124173879623,-0.00199390877969563
1772797757764509400,0.620509521484375,-0.0014205301413312554,-0.003385676769539714,0.0004577973741106689
1772797757774535400,0.630535400390625,-0.0022506373934447765,-0.008507734164595604,-0.002317216480150819
1772797757784560400,0.640560302734375,-0.0025132251903414726,-0.0043838294222950935,-0.0030333404429256916
1772797757794587400,0.65058740234375,-0.000218645524000749,-0.007315170951187611,-0.005080778617411852
1772797757804613400,0.66061328125,-0.0025150892324745655,-0.00646801944822073,-0.005327919963747263
1772797757814640400,0.670640380859375,-0.0037915424909442663,-0.008171909488737583,-0.002823217073455453
1772797757824666400,0.680666259765625,-0.0009827064350247383,-0.00803395826369524,0.0006700513185933232
1772797757834692400,0.6906923828125,-0.002192314248532057,-0.004400873556733131,-0.002228266792371869
1772797757844719400,0.70071923828125,0.0013765880139544606,-0.005647499579936266,-0.000928111607208848
1772797757854745300,0.710745361328125,-0.005577990785241127,-0.004118045791983604,-0.004674113821238279
1772797757864772400,0.7207724609375,-0.0015097459545359015,-0.006911968346685171,-0.004536162130534649
1772797757874798300,0.73079833984375,-0.0018461032304912806,-0.006866161711513996,-0.0031009847298264503
1772797757884824300,0.74082421875,-0.003829092951491475,-0.004403270315378904,-0.0018274611793458462
1772797757894851300,0.750851318359375,-0.001743305241689086,-0.0046964846551418304,-0.0021254688035696745
1772797757904877300,0.760877197265625,-0.0010423612548038363,-0.003912716172635555,-0.0015867113834246993
1772797757914904300,0.770904296875,-0.002225603675469756,-0.002877545543015003,-0.0030064424499869347
1772797757924930300,0.780930419921875,-0.0028389296494424343,-0.008432633243501186,-0.005399026442319155
1772797757934956300,0.790956298828125,-0.0018261295044794679,-0.005939914379268885,-0.004482632502913475
1772797757944983600,0.800983642578125,0.0008364989189431071,-0.007217699196189642,-0.002639192622154951
1772797757955009500,0.811009521484375,-0.002406432293355465,-0.007229150738567114,-0.0067753479816019535
1772797757965036300,0.821036376953125,-0.0027023095171898603,-0.007890946231782436,-0.004028297495096922
1772797757975062300,0.831062255859375,-0.002600576728582382,-0.007710117381066084,-0.003229881636798382
1772797757985088300,0.841088134765625,-0.002025333931669593,-0.00256382510997355,-0.004776911810040474
1772797757995115300,0.851115234375,-0.001719869440421462,-0.0029467877466231585,-0.0025899240281432867
1772797758005141200,0.861141357421875,-0.0006141249323263764,-0.002627474721521139,0.000472977408207953
1772797758015168500,0.87116845703125,-0.0031960594933480024,-0.00566853815689683,0.0008660599705763161
1772797758025194500,0.881194580078125,-0.0014274542918428779,-0.0044112601317465305,0.0004588626616168767
1772797758035220500,0.891220458984375,-0.0007419566973112524,-0.00660543842241168,-0.0052179316990077496
1772797758045247200,0.901247314453125,-0.0037531929556280375,-0.00920255295932293,-0.004515123087912798
1772797758055273200,0.911273193359375,-0.0020058928057551384,-0.007471764925867319,-0.0054943677969276905
1772797758065300500,0.921300537109375,-0.001050617080181837,-0.0057492321357131,-0.0033835461363196373
1772797758075326500,0.931326416015625,-0.0018229337874799967,-0.0018767296569421887,-0.0007286408799700439
1772797758085352400,0.9413525390625,-0.0022889869287610054,-0.0036698358599096537,-0.001386175281368196
1772797758095379500,0.95137939453125,-0.003495931625366211,-0.004878378473222256,0.0002561961009632796
1772797758105405400,0.961405517578125,-0.0019022959750145674,-0.005499427672475576,-0.004098604898899794
1772797758115432200,0.97143212890625,-0.004715392831712961,-0.0035172367934137583,-0.0044352286495268345
1772797758125458400,0.98145849609375,-0.000707868195604533,-0.005456550512462854,-0.0034738273825496435
1772797758135484400,0.991484375,-0.0013875069562345743,-0.008890164084732533,-0.006461095064878464
1772797758145511400,1.001511474609375,-0.003114300547167659,-0.008741294033825397,0.0007262440049089491
1772797758155537400,1.011537353515625,-0.003177151083946228,-0.005320196971297264,-0.0006732470938004553
1772797758165564400,1.021564453125,-0.0026256104465574026,-0.005245628301054239,-0.0012506204657256603
1772797758175590400,1.03159033203125,-0.0022498385515064,-0.0030272151343524456,-0.002350505907088518
1772797758185616100,1.0416162109375,-0.0014346449170261621,-0.004181429278105497,-0.0025859293527901173
1772797758195643400,1.051643310546875,-0.001198688754811883,-0.009817477315664291,-0.004052532371133566
1772797758205669400,1.06166943359375,-0.0034474621061235666,-0.007420632056891918,-0.004204066004604101
1772797758215696400,1.0716962890625,-0.00024314661277458072,-0.006922354456037283,-0.005555886775255203
1772797758225722400,1.081722412109375,-0.0025276062078773975,-0.0065564364194869995,-0.0021222729701548815
1772797758235748400,1.091748291015625,-0.004565190523862839,-0.00618066405877471,-0.0015422365395352244
1772797758245775400,1.101775390625,-0.0002348908019484952,-0.0026581010315567255,-0.0024644893128424883
1772797758255801300,1.11180126953125,-0.0030985879711806774,-0.0028988507110625505,-0.0010106696281582117
1772797758265828400,1.121828369140625,-0.0015121428295969963,-0.00387276872061193,0.0003105245705228299
1772797758275854300,1.131854248046875,-0.003564641112461686,-0.007433947641402483,-0.0030365362763404846
1772797758285880300,1.14188037109375,-0.0003294330381322652,-0.00691969133913517,-0.004333229269832373
1772797758295907300,1.1519072265625,-0.00267807487398386,-0.004453870467841625,-0.004054130055010319
1772797758305933600,1.16193359375,-0.003610979998484254,-0.005775863770395517,-0.0017100156983360648
1772797758315960300,1.171960205078125,-0.0009779128013178706,-0.003750795964151621,-0.0006143912323750556
1772797758325986300,1.181986328125,-0.00166580721270293,-0.005848834291100502,-0.003451723139733076
1772797758336012300,1.19201220703125,-0.000979244359768927,-0.0071753547526896,-0.0028122980147600174
1772797758346039300,1.202039306640625,-0.0035356127191334963,-0.005732986610382795,-0.0029089709278196096
1772797758356065300,1.212065185546875,-0.0020000338554382324,-0.007529555354267359,-0.0031936627347022295
1772797758366092500,1.222092529296875,-0.002419215627014637,-0.005203284323215485,-0.002712429501116276
1772797758376118500,1.232118408203125,-0.001924666459672153,-0.005507683381438255,-0.0022778017446398735
1772797758386145300,1.242145263671875,-0.0014761901693418622,-0.006930876523256302,-0.0012873720843344927
1772797758396171300,1.252171142578125,-0.0036312201991677284,-0.007583084981888533,-0.0033747577108442783
1772797758406197200,1.262197265625,-0.0023760723415762186,-0.005644303746521473,-0.004000067710876465
1772797758416224500,1.272224609375,-0.0018716695485636592,-0.00680171325802803,-0.0021465078461915255
1772797758426250500,1.28225048828125,-0.0026644926983863115,-0.006053365301340818,-0.003014165675267577
1772797758436277500,1.292277587890625,-0.005903961602598429,-0.004571049474179745,-0.0022509037517011166
1772797758446303500,1.302303466796875,-0.0009289105655625463,-0.006104764062911272,-0.0008974852971732616
1772797758456329500,1.31232958984375,-0.002540922025218606,-0.004147340543568134,-0.0024642229545861483
1772797758466356200,1.322356201171875,-0.002635996788740158,-0.004000600427389145,-0.00049082055920735
1772797758476382200,1.33238232421875,-0.0032408006954938173,-0.003715642262250185,-0.0011379687348380685
1772797758486409500,1.342409423828125,-0.0011616708943620324,-0.0051681301556527615,-0.001788046327419579
1772797758496435500,1.352435546875,-0.0008130630594678223,-0.004441353492438793,-0.003890611929818988
1772797758506461400,1.36246142578125,-0.0026911243330687284,-0.005058940965682268,-0.003948402591049671
1772797758516488200,1.37248828125,-0.0017715347930788994,-0.003964648116379976,-0.003531884169206023
1772797758526514200,1.38251416015625,-0.0001531317684566602,-0.006274141371250153,-0.004315652418881655
1772797758536541400,1.39254150390625,-0.0032985913567245007,-0.005931392312049866,-0.00024208133982028812
1772797758546567400,1.4025673828125,0.00043542683124542236,-0.0037920749746263027,-0.002073537092655897
1772797758556593400,1.412593505859375,-0.0016088156262412667,-0.006631537340581417,-0.0016801883466541767
1772797758566620400,1.422620361328125,-0.0016652746126055717,-0.005947371479123831,-0.0021438447292894125
1772797758576646400,1.432646484375,-0.003710316028445959,-0.008596151135861874,-0.002769953804090619
1772797758586673200,1.442673095703125,-0.0007068029372021556,-0.0070619042962789536,-0.0036751623265445232
1772797758596699400,1.452699462890625,-0.0021736719645559788,-0.009207080118358135,-0.0030368026345968246
1772797758606725400,1.462725341796875,-0.003049319377169013,-0.008101069368422031,-0.003102849004790187
1772797758616752400,1.47275244140625,-0.002552373567596078,-0.00634870957583189,-0.0032655680552124977
1772797758626778400,1.4827783203125,-0.00526560191065073,-0.004132693167775869,-0.0005318332696333528
1772797758636805400,1.492805419921875,-0.001386175281368196,-0.002796052722260356,0.0004884237423539162
1772797758646831400,1.502831298828125,-0.002615756820887327,-0.006523679476231337,0.00042024682625196874
1772797758656857300,1.512857421875,-0.0006079996819607913,-0.008388424292206764,-0.0015659386990591884
1772797758666884400,1.52288427734375,-0.0031609057914465666,-0.008360994048416615,-0.005656021647155285
1772797758676910300,1.532910400390625,-0.0020748688839375973,-0.008408664725720882,-0.006367618218064308
1772797758686937300,1.542937255859375,-0.000251402409048751,-0.007465373259037733,-0.002031192881986499
1772797758696963300,1.55296337890625,-0.004025368019938469,-0.0022000374738126993,-0.0031699605751782656
1772797758706990600,1.562990478515625,-0.0031792817171663046,-0.002918558195233345,0.00021598236344289035
1772797758717016600,1.5730166015625,-0.0005395564367063344,-0.0005701828049495816,-0.0006468818173743784
1772797758727042600,1.58304248046875,-0.004568386357277632,-0.006036320701241493,-0.0007747135823592544
1772797758737069300,1.5930693359375,-0.003127083647996187,-0.00751996785402298,-0.003961984533816576
1772797758747095300,1.60309521484375,-0.0015659386990591884,-0.007254983298480511,-0.005453621037304401
1772797758757122300,1.613122314453125,-0.0031992553267627954,-0.006195577792823315,-0.0029963224660605192
1772797758767148300,1.623148193359375,-0.0028218855150043964,-0.009434514679014683,-0.0017334514996036887
1772797758777174500,1.633174560546875,-0.0005811017472296953,-0.009207879193127155,-0.0021872541401535273
1772797758787201300,1.643201171875,-0.0032088428270071745,-0.001692705205641687,-0.0035457327030599117
1772797758797227300,1.653227294921875,-0.003695135936141014,-0.0022828616201877594,-0.0022237394005060196
1772797758807254300,1.663254150390625,-0.002040514023974538,-0.008792692795395851,-0.00045300371129997075
1772797758817280300,1.6732802734375,-0.0024708807468414307,-0.006150570698082447,-0.002139050979167223
1772797758827306200,1.68330615234375,-0.002119077369570732,-0.009994843043386936,-0.003982757218182087
1772797758837333500,1.69333349609375,-0.0007089334540069103,-0.011534949764609337,-0.0035060516092926264
1772797758847359500,1.703359375,-0.0019558256026357412,-0.007429154124110937,-0.0057071540504693985
1772797758857386200,1.71338623046875,-0.0015912387752905488,-0.0028578380588442087,-0.002429601736366749
1772797758867412200,1.723412109375,-0.0005065332516096532,-0.004275438841432333,-0.00035420042695477605
1772797758877439200,1.733439208984375,-0.0009387642494402826,-0.002936934120953083,-0.0009331716573797166
1772797758887465500,1.743465576171875,-0.0034083134960383177,-0.0037143107037991285,-0.001446096459403634
1772797758897491500,1.753491455078125,-0.0023784691002219915,-0.006342051550745964,-0.0028389296494424343
1772797758907518500,1.7635185546875,-0.0022213426418602467,-0.009434781037271023,-0.00574816670268774
1772797758917544400,1.77354443359375,-0.0014285196084529161,-0.009017197415232658,-0.005387574899941683
1772797758927571200,1.7835712890625,-0.001531850197352469,-0.002837331732735038,-0.0018330537714064121
1772797758937597200,1.79359716796875,-0.0011518171522766352,-0.001859685406088829,0.0007286408799700439
1772797758947623200,1.803623046875,-0.00355904852040112,-0.0010226538870483637,0.00009560748003423214
1772797758957650400,1.813650390625,-0.0036884781438857317,-0.002918291836977005,0.0006135923322290182
1772797758967676400,1.823676513671875,-0.00041518680518493056,-0.0035420041531324387,-0.0032051142770797014
1772797758977703400,1.833703369140625,-0.002573678968474269,-0.005132177844643593,-0.004539357963949442
1772797758987729400,1.8437294921875,-0.0018543590558692813,-0.0080296965315938,-0.006114617921411991
1772797758997755400,1.85375537109375,-0.0022125542163848877,-0.00830693170428276,-0.007074687164276838
1772797759007782400,1.863782470703125,-0.002162486780434847,-0.007919974625110626,-0.0026290726382285357
1772797759017808400,1.873808349609375,-0.003564907470718026,-0.0025481125339865685,-0.005191832315176725
1772797759027835400,1.88383544921875,-0.0017936390358954668,-0.0017715347930788994,-0.0024557008873671293
1772797759037861400,1.893861328125,-0.00016538229829166085,-0.0043739755637943745,-0.004643221385776997
1772797759047888400,1.903888427734375,-0.0018895127577707171,-0.0034855452831834555,-0.0038133803755044937
1772797759057914400,1.913914306640625,0.00023755396250635386,-0.0006391586503013968,-0.004186222795397043
1772797759067940400,1.9239404296875,-0.0008000136003829539,0.00015100123709999025,-0.0038362834602594376
1772797759077967400,1.93396728515625,-0.0038597192615270615,-0.003915645647794008,-0.003905259305611253
1772797759087993300,1.943993408203125,-0.0029763488564640284,-0.002757969545200467,-0.002716158051043749
1772797759098020400,1.954020263671875,-0.001573928166180849,-0.002900981344282627,-0.0036730316933244467
1772797759108046300,1.96404638671875,-0.0026666230987757444,-0.004756139125674963,-0.0036908749025315046
1772797759118072300,1.974072265625,-0.002438922878354788,-0.006328469607979059,-0.004141747951507568
1772797759128099300,1.984099365234375,-0.0024530377704650164,-0.00517691858112812,-0.0046940878964960575
1772797759138125300,1.994125244140625,-0.002132659312337637,-0.0038107172586023808,-0.0033071134239435196
1772797759148152300,2.00415234375,-0.0022738068364560604,-0.003406715579330921,-0.004215783905237913
1772797759158178300,2.01417822265625,-0.0028724854346364737,-0.002683401107788086,-0.002183525823056698
1772797759168204300,2.024204345703125,-0.0000780306218075566,-0.002772883279249072,-0.0018783274572342634
1772797759178231600,2.0342314453125,-0.0006807039608247578,-0.005073321983218193,-0.0029872676823288202
1772797759188257500,2.044257568359375,-0.003138801548629999,-0.007333812769502401,-0.0007949535502120852
1772797759198284300,2.0542841796875,-0.0037579864729195833,-0.004993160720914602,-0.00020240024605300277
1772797759208310300,2.064310302734375,-0.0035723643377423286,-0.0067899953573942184,-0.0018482337472960353
1772797759218336300,2.074336181640625,-0.003171824850142002,-0.010361027903854847,-0.0017872473690658808
1772797759228363300,2.08436328125,-0.002892192918807268,-0.011122426018118858,-0.004686364438384771
1772797759238389200,2.09438916015625,-0.0006908240029588342,-0.011956261470913887,-0.0073378076776862144
1772797759248416500,2.10441650390625,-0.0022301310673356056,-0.007501325570046902,-0.004551874939352274
1772797759258442500,2.1144423828125,-0.0017275925492867827,-0.008174040354788303,-0.001886317040771246
1772797759268468500,2.124468505859375,-0.0007270429632626474,-0.006375873927026987,-0.000009853695701167453
1772797759278495200,2.1344951171875,-0.0001637844106880948,-0.0027917916886508465,0.00017789915727917105
1772797759288521200,2.144521240234375,-0.0017291904659941792,-0.002251702593639493,-0.0010178601369261742
1772797759298548500,2.154548583984375,-0.002698581200093031,-0.004474643152207136,-0.0024197481106966734
1772797759308574500,2.164574462890625,-0.0028602350503206253,-0.010034258477389812,-0.0038131140172481537
1772797759318601500,2.1746015625,-0.0005001416429877281,-0.007318366784602404,-0.0018991001415997744
1772797759328627500,2.18462744140625,-0.004807538352906704,-0.005519134923815727,-0.0009483516332693398
1772797759338653400,2.1946533203125,-0.0047849016264081,-0.005073854699730873,-0.0008269115351140499
1772797759348680200,2.20468017578125,-0.002675145398825407,-0.007446730975061655,0.00016538229829166085
1772797759358706400,2.21470654296875,-0.0009619337506592274,-0.006810768041759729,0.00011691277177305892
1772797759368733400,2.2247333984375,-0.0026959178503602743,-0.0054331147111952305,-0.0044410875998437405
1772797759378759400,2.234759521484375,-0.001981125446036458,-0.004776911810040474,-0.002938798163086176
1772797759388785400,2.244785400390625,-0.0013938985066488385,-0.010423612780869007,-0.005133775528520346
1772797759398812400,2.2548125,-0.0009885653853416443,-0.009041964076459408,-0.0037611823063343763
1772797759408838400,2.26483837890625,-0.004734035115689039,-0.0030511836521327496,-0.0033193640410900116
1772797759418865400,2.274865478515625,-0.0013917679898440838,-0.0011012171162292361,-0.00019760655413847417
1772797759428891400,2.284891357421875,-0.0034735610242933035,-0.004218979738652706,-0.0010388991795480251
1772797759438917400,2.29491748046875,-0.0027361316606402397,-0.004850149154663086,-0.0020421119406819344
1772797759448944400,2.3049443359375,-0.002918291836977005,-0.0028242822736501694,-0.005703159607946873
1772797759458970400,2.314970458984375,-0.0012652678415179253,-0.005519401282072067,-0.0075753615237772465
1772797759468997400,2.324997314453125,-0.0004972121678292751,-0.007424094248563051,-0.003498328384011984
1772797759479023400,2.3350234375,-0.0031499869655817747,-0.009096026420593262,-0.003011502558365464
1772797759489049300,2.34504931640625,-0.0030418625101447105,-0.0011118697002530098,-0.001900964416563511
1772797759499076400,2.355076416015625,-0.000925448490306735,-0.0008141283178701997,-0.001061802264302969
1772797759509102300,2.365102294921875,-0.0037768951151520014,-0.0034091125708073378,-0.0026069683954119682
1772797759519129300,2.37512939453125,-0.004591555800288916,-0.0070427292957901955,-0.0014679343439638615
1772797759529155300,2.3851552734375,-0.0024205471854656935,-0.005674663465470076,-0.006381200160831213
1772797759539181600,2.395181640625,-0.004192880820482969,-0.00794527493417263,-0.005131378769874573
1772797759549208300,2.405208251953125,-0.002176867797970772,-0.007456318475306034,-0.006686931010335684
1772797759559234300,2.415234375,-0.001876995898783207,-0.005120459944009781,-0.008640626445412636
1772797759569261300,2.42526123046875,0.0005597964627668262,-0.0017768610268831253,-0.0031055121216923
1772797759579287300,2.435287353515625,0.00042637207661755383,-0.0010018812026828527,-0.0015081481542438269
1772797759589313300,2.445313232421875,-0.003602990647777915,-0.005624063778668642,-0.0013054815353825688
1772797759599340500,2.455340576171875,-0.0019835224375128746,-0.007969509810209274,-0.0016700683627277613
1772797759609366500,2.465366455078125,-0.0012538161827251315,-0.007287473883479834,-0.002432531211525202
1772797759619393300,2.475393310546875,-0.001752360025420785,-0.008077899925410748,-0.005377188324928284
1772797759629419300,2.485419189453125,-0.00045034053619019687,-0.006160956807434559,-0.003257578704506159
1772797759639445200,2.4954453125,-0.004524976946413517,-0.005963616538792849,-0.00256382510997355
1772797759649472500,2.505472412109375,-0.001201618229970336,-0.004975317511707544,-0.0009179916232824326
