time,seconds_elapsed,z,y,x
1772797757243137300,0.09913720703125,-0.988433837890625,-0.030120849609375,0.0464935302734375
1772797757253163300,0.109163330078125,-0.9934234619140625,-0.0274658203125,0.0441741943359375
1772797757263190500,0.1191904296875,-0.9961090087890625,-0.0254669189453125,0.0427703857421875
1772797757273216500,0.129216552734375,-0.9979400634765625,-0.0247344970703125,0.0414276123046875
1772797757283242500,0.139242431640625,-0.9964752197265625,-0.0255889892578125,0.0424652099609375
1772797757293269500,0.14926953125,-0.99334716796875,-0.0281982421875,0.04425048828125
1772797757303295500,0.15929541015625,-0.9906463623046875,-0.0295562744140625,0.045013427734375
1772797757313321500,0.169321533203125,-0.990509033203125,-0.0293121337890625,0.0467376708984375
1772797757323348500,0.179348388671875,-0.9913330078125,-0.028106689453125,0.0455322265625
1772797757333374500,0.18937451171875,-0.9925079345703125,-0.026519775390625,0.043426513671875
1772797757343401500,0.1994013671875,-0.9941253662109375,-0.0256500244140625,0.0415802001953125
1772797757353427500,0.209427490234375,-0.996368408203125,-0.026092529296875,0.042510986328125
1772797757363453400,0.219453369140625,-0.996734619140625,-0.0264739990234375,0.0433349609375
1772797757373480200,0.229480224609375,-0.9932861328125,-0.0273284912109375,0.0440521240234375
1772797757383506200,0.239506103515625,-0.9912261962890625,-0.0291748046875,0.0439300537109375
1772797757393532400,0.249532470703125,-0.99072265625,-0.028167724609375,0.04412841796875
1772797757403559400,0.259559326171875,-0.9909210205078125,-0.0290985107421875,0.044586181640625
1772797757413585400,0.26958544921875,-0.9929656982421875,-0.028228759765625,0.04296875
1772797757423612400,0.2796123046875,-0.994171142578125,-0.0271759033203125,0.042877197265625
1772797757433638400,0.289638427734375,-0.9937286376953125,-0.0267181396484375,0.0429534912109375
1772797757443664400,0.299664306640625,-0.994140625,-0.0272216796875,0.04388427734375
1772797757453691400,0.30969140625,-0.992889404296875,-0.027679443359375,0.044586181640625
1772797757463717400,0.31971728515625,-0.991912841796875,-0.028411865234375,0.0446929931640625
1772797757473743400,0.329743408203125,-0.9908599853515625,-0.028167724609375,0.0442047119140625
1772797757483770400,0.339770263671875,-0.99200439453125,-0.02789306640625,0.0435638427734375
1772797757493796400,0.34979638671875,-0.994171142578125,-0.0271148681640625,0.043060302734375
1772797757503823600,0.35982373046875,-0.993865966796875,-0.0268707275390625,0.042572021484375
1772797757513849600,0.369849609375,-0.9941253662109375,-0.0281829833984375,0.043182373046875
1772797757523875600,0.37987548828125,-0.993499755859375,-0.0270843505859375,0.04290771484375
1772797757533902300,0.38990234375,-0.9937744140625,-0.0279388427734375,0.0444183349609375
1772797757543928300,0.39992822265625,-0.9928436279296875,-0.0284423828125,0.0441436767578125
1772797757553955300,0.409955322265625,-0.9925537109375,-0.027313232421875,0.043487548828125
1772797757563981300,0.419981201171875,-0.9927520751953125,-0.027618408203125,0.04425048828125
1772797757574007600,0.430007568359375,-0.99298095703125,-0.0272216796875,0.0437774658203125
1772797757584034600,0.44003466796875,-0.99517822265625,-0.0268402099609375,0.04302978515625
1772797757594060500,0.450060546875,-0.994293212890625,-0.0269622802734375,0.04266357421875
1772797757604086300,0.460086181640625,-0.9921875,-0.0277557373046875,0.0439910888671875
1772797757614113300,0.47011328125,-0.9913787841796875,-0.0284423828125,0.044158935546875
1772797757624139300,0.48013916015625,-0.9931640625,-0.027984619140625,0.0435028076171875
1772797757634166500,0.49016650390625,-0.992340087890625,-0.02801513671875,0.043060302734375
1772797757644192500,0.500192626953125,-0.991943359375,-0.0275115966796875,0.0439453125
1772797757654218500,0.510218505859375,-0.99371337890625,-0.0272369384765625,0.043975830078125
1772797757664245200,0.520245361328125,-0.9938812255859375,-0.0273590087890625,0.044189453125
1772797757674271200,0.530271240234375,-0.9931182861328125,-0.0282440185546875,0.0439453125
1772797757684298500,0.540298583984375,-0.9943084716796875,-0.0283355712890625,0.04339599609375
1772797757694324500,0.550324462890625,-0.9927978515625,-0.0284423828125,0.043304443359375
1772797757704350500,0.5603505859375,-0.9922332763671875,-0.0284881591796875,0.0439605712890625
1772797757714377500,0.57037744140625,-0.99200439453125,-0.0281524658203125,0.0434417724609375
1772797757724403500,0.580403564453125,-0.992645263671875,-0.028076171875,0.043914794921875
1772797757734429400,0.590429443359375,-0.992889404296875,-0.0279998779296875,0.0438232421875
1772797757744456200,0.600456298828125,-0.992401123046875,-0.02899169921875,0.0433349609375
1772797757754482400,0.610482421875,-0.9926910400390625,-0.027862548828125,0.0436248779296875
1772797757764509400,0.620509521484375,-0.9930419921875,-0.0274658203125,0.0443267822265625
1772797757774535400,0.630535400390625,-0.992645263671875,-0.0277862548828125,0.04302978515625
1772797757784560400,0.640560302734375,-0.992523193359375,-0.027801513671875,0.044830322265625
