time,seconds_elapsed,z,y,x
1772797391174739000,0.588739013671875,-0.891632080078125,0.0328216552734375,-0.0635833740234375
1772797391184765000,0.598764892578125,-0.8736419677734375,0.04315185546875,-0.0501556396484375
1772797391194791000,0.608791015625,-0.8392333984375,0.0574798583984375,-0.0349273681640625
1772797391204817000,0.61881689453125,-0.816741943359375,0.0701141357421875,-0.0302734375
1772797391214843000,0.6288427734375,-0.8114471435546875,0.079193115234375,-0.0246429443359375
1772797391224868900,0.638868896484375,-0.817108154296875,0.079315185546875,-0.0359039306640625
1772797391234895000,0.64889501953125,-0.8486175537109375,0.082366943359375,-0.0341644287109375
1772797391244921000,0.658921142578125,-0.8919219970703125,0.08038330078125,-0.05279541015625
1772797391254947800,0.66894775390625,-0.9271240234375,0.0781707763671875,-0.0822906494140625
1772797391264973800,0.678973876953125,-0.959228515625,0.0651702880859375,-0.114593505859375
1772797391274999800,0.688999755859375,-0.975189208984375,0.03851318359375,-0.14202880859375
1772797391285025800,0.69902587890625,-0.977874755859375,0.01361083984375,-0.1659698486328125
1772797391295051800,0.7090517578125,-0.9927978515625,-0.013763427734375,-0.1904449462890625
1772797391305077800,0.719077880859375,-1.0194091796875,-0.0432281494140625,-0.2151641845703125
1772797391315103700,0.729103759765625,-1.053131103515625,-0.0698699951171875,-0.2299957275390625
1772797391325130000,0.7391298828125,-1.093505859375,-0.08673095703125,-0.2427215576171875
1772797391335156000,0.749156005859375,-1.1394500732421875,-0.1027374267578125,-0.2360992431640625
1772797391345183000,0.759182861328125,-1.1499176025390625,-0.113311767578125,-0.20556640625
1772797391355209000,0.769208984375,-1.165374755859375,-0.1177825927734375,-0.173492431640625
1772797391365235000,0.77923486328125,-1.1929473876953125,-0.1189422607421875,-0.141754150390625
1772797391375261000,0.789260986328125,-1.254119873046875,-0.10919189453125,-0.117462158203125
1772797391385287000,0.799286865234375,-1.2597198486328125,-0.1122283935546875,-0.0949249267578125
1772797391395313000,0.80931298828125,-1.2647857666015625,-0.1114044189453125,-0.1126708984375
1772797391405339000,0.8193388671875,-1.24749755859375,-0.1190032958984375,-0.1196746826171875
1772797391415364900,0.82936474609375,-1.204620361328125,-0.12884521484375,-0.112274169921875
1772797391425390800,0.839390869140625,-1.122039794921875,-0.1015625,-0.0848388671875
1772797391435416800,0.849416748046875,-1.02838134765625,-0.0625457763671875,-0.0454864501953125
1772797391445443800,0.85944384765625,-0.9803314208984375,-0.011077880859375,0.026611328125
1772797391455469800,0.8694697265625,-0.9791259765625,0.038970947265625,0.1142730712890625
1772797391465495800,0.879495849609375,-1.0502471923828125,0.091461181640625,0.152069091796875
1772797391475521800,0.889521728515625,-1.147857666015625,0.1299591064453125,0.1612396240234375
1772797391485547800,0.8995478515625,-1.193328857421875,0.1441650390625,0.172271728515625
1772797391495574000,0.909573974609375,-1.1947479248046875,0.14593505859375,0.17486572265625
1772797391505600000,0.91960009765625,-1.1530609130859375,0.1526031494140625,0.15869140625
1772797391515626000,0.9296259765625,-1.05548095703125,0.158172607421875,0.1395111083984375
1772797391525652000,0.93965185546875,-0.9379119873046875,0.156463623046875,0.1216278076171875
1772797391535679000,0.949678955078125,-0.8337554931640625,0.1527557373046875,0.0989227294921875
1772797391545705000,0.959705078125,-0.7386474609375,0.1500701904296875,0.0841827392578125
1772797391555731000,0.96973095703125,-0.687713623046875,0.1454925537109375,0.076171875
1772797391565756700,0.979756591796875,-0.6926727294921875,0.1463775634765625,0.0633087158203125
1772797391575782700,0.98978271484375,-0.7332763671875,0.1575927734375,0.042999267578125
1772797391585809000,0.999808837890625,-0.7806854248046875,0.17266845703125,0.0079803466796875
1772797391595835000,1.0098349609375,-0.815582275390625,0.1795806884765625,-0.0247802734375
1772797391605860900,1.01986083984375,-0.8529510498046875,0.1678619384765625,-0.0623779296875
1772797391615888000,1.029887939453125,-0.8797149658203125,0.1477203369140625,-0.0919189453125
1772797391625913900,1.039913818359375,-0.920257568359375,0.116241455078125,-0.1091461181640625
1772797391635939800,1.04993994140625,-0.9891357421875,0.0800323486328125,-0.119842529296875
1772797391645965800,1.0599658203125,-1.0543212890625,0.067138671875,-0.1307525634765625
1772797391655991800,1.06999169921875,-1.1160430908203125,0.0793304443359375,-0.1385040283203125
1772797391666017800,1.080017822265625,-1.170318603515625,0.0927276611328125,-0.1279296875
1772797391676044000,1.0900439453125,-1.18817138671875,0.11279296875,-0.0979156494140625
1772797391686070000,1.100070068359375,-1.162628173828125,0.129241943359375,-0.0587615966796875
1772797391696096000,1.110095947265625,-1.0927581787109375,0.130401611328125,-0.0001983642578125
1772797391706122800,1.120122802734375,-0.9981231689453125,0.1119232177734375,0.05615234375
1772797391716148700,1.130148681640625,-0.9173583984375,0.0843658447265625,0.08544921875
1772797391726174700,1.1401748046875,-0.8801422119140625,0.064178466796875,0.1020050048828125
1772797391736200700,1.15020068359375,-0.8647003173828125,0.052032470703125,0.109649658203125
1772797391746226700,1.160226806640625,-0.8620452880859375,0.0404815673828125,0.1113433837890625
1772797391756253000,1.1702529296875,-0.857330322265625,0.031890869140625,0.1153411865234375
1772797391766279000,1.18027880859375,-0.8517913818359375,0.0251922607421875,0.120330810546875
1772797391776305000,1.190304931640625,-0.849395751953125,0.017974853515625,0.1293487548828125
1772797391786332000,1.200331787109375,-0.849334716796875,0.0097808837890625,0.1318511962890625
1772797391796358000,1.21035791015625,-0.864990234375,0.0025177001953125,0.116912841796875
1772797391806383900,1.2203837890625,-0.8907623291015625,-0.0106048583984375,0.0924835205078125
1772797391816409900,1.230409912109375,-0.9071502685546875,-0.021636962890625,0.0519256591796875
1772797391826435800,1.240435791015625,-0.927154541015625,-0.0338897705078125,0.0271759033203125
1772797391836461800,1.2504619140625,-0.9438018798828125,-0.0422515869140625,0.0196075439453125
1772797391846488000,1.260488037109375,-0.96429443359375,-0.04156494140625,0.0149688720703125
1772797391856514000,1.27051416015625,-0.98468017578125,-0.0324859619140625,0.0133056640625
1772797391866540000,1.2805400390625,-1.0093994140625,-0.0169219970703125,0.0097503662109375
1772797391876566800,1.29056689453125,-1.0435028076171875,-0.000274658203125,-0.00311279296875
1772797391886592800,1.3005927734375,-1.05389404296875,0.0197906494140625,-0.01690673828125
1772797391896618800,1.31061865234375,-1.0449676513671875,0.034515380859375,-0.0311126708984375
1772797391906644700,1.320644775390625,-1.0185394287109375,0.0379638671875,-0.04296875
1772797391916670700,1.330670654296875,-1.0020599365234375,0.042266845703125,-0.04901123046875
1772797391926696700,1.34069677734375,-1.0014190673828125,0.04827880859375,-0.056121826171875
1772797391936723000,1.350722900390625,-1.0174102783203125,0.0649871826171875,-0.0497589111328125
1772797391946749000,1.3607490234375,-1.0292205810546875,0.08721923828125,-0.0310821533203125
1772797391956776000,1.37077587890625,-1.02496337890625,0.110443115234375,-0.0141143798828125
1772797391966802000,1.380802001953125,-1.0080108642578125,0.1305694580078125,0.00146484375
1772797391976828000,1.390827880859375,-1.0031585693359375,0.1350860595703125,0.0086669921875
1772797391986854000,1.40085400390625,-1.0235137939453125,0.1315460205078125,0.00372314453125
1772797391996880000,1.4108798828125,-1.0575714111328125,0.118804931640625,-0.012237548828125
1772797392006905900,1.42090576171875,-1.09185791015625,0.10101318359375,-0.030029296875
1772797392016931800,1.430931884765625,-1.1153411865234375,0.0910797119140625,-0.0482635498046875
1772797392026958000,1.4409580078125,-1.1251678466796875,0.077972412109375,-0.0611724853515625
1772797392036984800,1.45098486328125,-1.1204376220703125,0.0563201904296875,-0.067047119140625
1772797392047010800,1.4610107421875,-1.08770751953125,0.042510986328125,-0.075775146484375
1772797392057036800,1.471036865234375,-1.0686492919921875,0.034942626953125,-0.0815277099609375
1772797392067062800,1.481062744140625,-1.06768798828125,0.0245361328125,-0.0980682373046875
1772797392077088800,1.4910888671875,-1.0511322021484375,0.02191162109375,-0.1412200927734375
1772797392087114800,1.50111474609375,-1.04327392578125,0.0196380615234375,-0.1812896728515625
1772797392097140700,1.511140625,-1.027252197265625,-0.0040435791015625,-0.226318359375
1772797392107166700,1.521166748046875,-1.003173828125,-0.038238525390625,-0.263702392578125
1772797392117194000,1.531194091796875,-1.0381317138671875,-0.0592498779296875,-0.2622222900390625
1772797392127220000,1.541219970703125,-1.134918212890625,-0.0567779541015625,-0.2256927490234375
1772797392137246000,1.551245849609375,-1.26153564453125,-0.015045166015625,-0.168701171875
1772797392147272000,1.56127197265625,-1.3790435791015625,0.03125,-0.0591888427734375
1772797392157298000,1.5712978515625,-1.4275360107421875,0.080047607421875,0.0320587158203125
1772797392167324000,1.581323974609375,-1.35394287109375,0.1133575439453125,0.0836029052734375
1772797392177350000,1.591349853515625,-1.2337188720703125,0.1382293701171875,0.0829315185546875
1772797392187375900,1.6013759765625,-1.1309051513671875,0.124481201171875,0.046356201171875
1772797392197403000,1.61140283203125,-1.037109375,0.0876922607421875,-0.0048828125
1772797392207428900,1.621428955078125,-0.9891815185546875,0.0672760009765625,-0.0667266845703125
1772797392217454800,1.631454833984375,-0.9742431640625,0.0559844970703125,-0.10821533203125
1772797392227480800,1.641480712890625,-0.9337158203125,0.0481109619140625,-0.1262664794921875
1772797392237506800,1.6515068359375,-0.9185028076171875,0.0669097900390625,-0.1829071044921875
1772797392247532800,1.66153271484375,-0.9534912109375,0.1086883544921875,-0.2243499755859375
1772797392257558800,1.671558837890625,-0.9709014892578125,0.1319427490234375,-0.2146453857421875
1772797392267584800,1.681584716796875,-1.0154266357421875,0.1408843994140625,-0.20343017578125
1772797392277612000,1.691612060546875,-1.05279541015625,0.1573333740234375,-0.207305908203125
1772797392287638000,1.701637939453125,-1.0471343994140625,0.1631011962890625,-0.19708251953125
1772797392297664000,1.7116640625,-1.0354156494140625,0.15386962890625,-0.1767578125
1772797392307690000,1.72168994140625,-1.0271759033203125,0.1390228271484375,-0.1642913818359375
1772797392317716000,1.731716064453125,-1.0106658935546875,0.143798828125,-0.1472930908203125
1772797392327742000,1.741741943359375,-1.001708984375,0.09600830078125,-0.1520843505859375
1772797392337768000,1.751767822265625,-1.0255584716796875,0.08685302734375,-0.17742919921875
1772797392347794000,1.7617939453125,-0.984222412109375,0.1110382080078125,-0.1720428466796875
1772797392357821000,1.771821044921875,-0.9544830322265625,0.0838165283203125,-0.147003173828125
1772797392367847000,1.781846923828125,-0.89544677734375,0.0483551025390625,-0.1155853271484375
1772797392377873000,1.791872802734375,-0.844573974609375,0.0790557861328125,-0.1510772705078125
1772797392387899000,1.80189892578125,-0.811614990234375,0.0539398193359375,-0.1597747802734375
1772797392397924900,1.8119248046875,-0.8009185791015625,0.0047760009765625,-0.13714599609375
1772797392407952000,1.821951904296875,-0.7708740234375,-0.000518798828125,-0.1415863037109375
1772797392417977900,1.831977783203125,-0.7432403564453125,-0.013031005859375,-0.1375274658203125
1772797392428003800,1.84200390625,-0.7326202392578125,-0.0323486328125,-0.1307525634765625
1772797392438030600,1.852030517578125,-0.7349395751953125,-0.0382843017578125,-0.1338348388671875
1772797392448056600,1.862056640625,-0.750762939453125,-0.038848876953125,-0.13671875
1772797392458082600,1.87208251953125,-0.7711181640625,-0.0350799560546875,-0.13232421875
1772797392468108500,1.882108642578125,-0.7881927490234375,-0.034912109375,-0.1168975830078125
1772797392478134800,1.892134765625,-0.7909393310546875,-0.0335235595703125,-0.098785400390625
1772797392488160800,1.902160888671875,-0.7936248779296875,-0.033050537109375,-0.0843353271484375
1772797392498186800,1.912186767578125,-0.806427001953125,-0.036773681640625,-0.07763671875
1772797392508212700,1.922212646484375,-0.8262786865234375,-0.04534912109375,-0.085113525390625
1772797392518239700,1.93223974609375,-0.853790283203125,-0.0570526123046875,-0.1006011962890625
1772797392528265700,1.942265625,-0.879638671875,-0.0604705810546875,-0.1077728271484375
1772797392538291700,1.952291748046875,-0.89874267578125,-0.0639495849609375,-0.0975341796875
1772797392548317700,1.962317626953125,-0.9114532470703125,-0.0545654296875,-0.0740814208984375
1772797392558343700,1.97234375,-0.9223480224609375,-0.009490966796875,-0.0930938720703125
1772797392568370000,1.982369873046875,-0.9329833984375,-0.015380859375,-0.0710906982421875
1772797392578396000,1.99239599609375,-0.9473876953125,-0.0226287841796875,-0.0556488037109375
1772797392588422000,2.002421875,-0.96075439453125,-0.0142364501953125,-0.071319580078125
1772797392598448600,2.01244873046875,-0.9827728271484375,-0.032379150390625,-0.0770263671875
1772797392608474600,2.022474609375,-1.00433349609375,-0.053924560546875,-0.093109130859375
1772797392618500600,2.03250048828125,-0.9951934814453125,-0.066741943359375,-0.1032867431640625
1772797392628526600,2.042526611328125,-0.9873504638671875,-0.08660888671875,-0.1202850341796875
1772797392638552600,2.052552490234375,-0.972503662109375,-0.1217193603515625,-0.1889190673828125
1772797392648578600,2.06257861328125,-0.9869384765625,-0.1566162109375,-0.2444915771484375
1772797392658604800,2.072604736328125,-1.0192718505859375,-0.1688690185546875,-0.258026123046875
1772797392668630800,2.082630859375,-1.053924560546875,-0.1544189453125,-0.2580718994140625
1772797392678657800,2.09265771484375,-1.1122589111328125,-0.11163330078125,-0.2226409912109375
1772797392688683800,2.102683837890625,-1.177215576171875,-0.0820159912109375,-0.1565704345703125
1772797392698709800,2.112709716796875,-1.2218017578125,-0.0604705810546875,-0.10791015625
1772797392708735700,2.12273583984375,-1.2534027099609375,-0.02801513671875,-0.1064910888671875
1772797392718761700,2.13276171875,-1.25537109375,-0.102020263671875,-0.0580291748046875
1772797392728787700,2.14278759765625,-1.239654541015625,-0.112945556640625,-0.0851593017578125
1772797392738814000,2.15281396484375,-1.2555389404296875,-0.0874786376953125,-0.1597137451171875
1772797392748840000,2.16283984375,-1.2250518798828125,-0.1069793701171875,-0.18060302734375
1772797392758866700,2.17286669921875,-1.1840362548828125,-0.1142120361328125,-0.183837890625
1772797392768892700,2.182892578125,-1.119537353515625,-0.104461669921875,-0.1798858642578125
1772797392778918700,2.192918701171875,-1.008056640625,-0.0814056396484375,-0.148681640625
1772797392788944600,2.202944580078125,-0.9862823486328125,-0.0214691162109375,-0.1249847412109375
1772797392798970600,2.212970703125,-1.0611419677734375,-0.011474609375,-0.074615478515625
1772797392808996600,2.22299658203125,-1.1431732177734375,0.013397216796875,-0.035675048828125
1772797392819022600,2.233022705078125,-1.2067718505859375,0.05816650390625,-0.0134429931640625
1772797392829048800,2.243048828125,-1.22784423828125,0.0867462158203125,0.0179595947265625
1772797392839075800,2.253075927734375,-1.2180633544921875,0.1064910888671875,0.0155181884765625
1772797392849101800,2.263101806640625,-1.204193115234375,0.1051483154296875,0.019195556640625
1772797392859127800,2.2731279296875,-1.1424407958984375,0.0839385986328125,0.024444580078125
1772797392869153800,2.28315380859375,-1.0696563720703125,0.080352783203125,-0.0112457275390625
1772797392879179800,2.2931796875,-0.9794921875,0.07244873046875,-0.0400848388671875
1772797392889205800,2.303205810546875,-0.8795623779296875,0.0731201171875,-0.0627593994140625
1772797392899231700,2.313231689453125,-0.7825775146484375,0.0731353759765625,-0.0652313232421875
1772797392909257700,2.3232578125,-0.6965179443359375,0.0778045654296875,-0.0369873046875
1772797392919284700,2.33328466796875,-0.633453369140625,0.092010498046875,-0.0029144287109375
1772797392929310700,2.343310791015625,-0.612396240234375,0.108642578125,0.0147705078125
1772797392939336700,2.353336669921875,-0.6585845947265625,0.1170501708984375,0.01995849609375
1772797392949362700,2.36336279296875,-0.74078369140625,0.125,-0.0050506591796875
1772797392959388700,2.373388671875,-0.815765380859375,0.1327056884765625,-0.0696563720703125
1772797392969414700,2.38341455078125,-0.8858184814453125,0.1210479736328125,-0.1309356689453125
1772797392979440600,2.393440673828125,-0.9400177001953125,0.0971221923828125,-0.1858062744140625
1772797392989468000,2.403468017578125,-1.021270751953125,0.065643310546875,-0.2257843017578125
1772797392999494000,2.413493896484375,-1.11956787109375,0.040496826171875,-0.230010986328125
1772797393009519900,2.423519775390625,-1.1848602294921875,0.0483551025390625,-0.19805908203125
1772797393019545900,2.4335458984375,-1.2037811279296875,0.06744384765625,-0.156646728515625
1772797393029571800,2.44357177734375,-1.1904449462890625,0.0714263916015625,-0.104095458984375
1772797393039597800,2.453597900390625,-1.1625518798828125,0.0791168212890625,-0.0446624755859375
1772797393049623800,2.463623779296875,-1.135284423828125,0.074127197265625,0.0032196044921875
1772797393059649800,2.47364990234375,-1.0800933837890625,0.0491790771484375,0.0448760986328125
1772797393069676800,2.4836767578125,-0.970947265625,0.027374267578125,0.0409088134765625
1772797393079702800,2.493702880859375,-0.840606689453125,-0.0063018798828125,0.023956298828125
1772797393089728800,2.503728759765625,-0.8162994384765625,-0.0465087890625,0.0153350830078125
1772797393099754800,2.513754638671875,-0.7863006591796875,-0.07659912109375,0.0132598876953125
1772797393109780700,2.52378076171875,-0.7266693115234375,-0.08392333984375,0.0012054443359375
1772797393119806700,2.533806640625,-0.7178192138671875,-0.0833282470703125,0.005615234375
1772797393129832700,2.543832763671875,-0.730377197265625,-0.0873565673828125,0.017852783203125
1772797393139858700,2.553858642578125,-0.7823333740234375,-0.080413818359375,0.0084228515625
1772797393149885700,2.5638857421875,-0.83819580078125,-0.0714111328125,-0.005767822265625
1772797393159912000,2.573911865234375,-0.861419677734375,-0.074310302734375,-0.0107421875
1772797393169938000,2.58393798828125,-0.8688201904296875,-0.0745086669921875,-0.0179595947265625
1772797393179964000,2.5939638671875,-0.8816986083984375,-0.0694580078125,-0.0232391357421875
1772797393189990000,2.603989990234375,-0.89068603515625,-0.0714874267578125,-0.023223876953125
1772797393200016000,2.614015869140625,-0.9002838134765625,-0.0722808837890625,-0.01953125
1772797393210041900,2.624041748046875,-0.9113922119140625,-0.06829833984375,-0.026214599609375
1772797393220068600,2.634068603515625,-0.9083404541015625,-0.0808868408203125,-0.0162200927734375
1772797393230094600,2.644094482421875,-0.9231414794921875,-0.08599853515625,0.0052947998046875
1772797393240120600,2.65412060546875,-0.9542694091796875,-0.076690673828125,0.0063934326171875
1772797393250146800,2.664146728515625,-0.9958038330078125,-0.078216552734375,0.009857177734375
1772797393260172800,2.6741728515625,-1.05133056640625,-0.063720703125,0.01226806640625
1772797393270198800,2.68419873046875,-1.12030029296875,-0.045440673828125,0.001922607421875
1772797393280224800,2.694224853515625,-1.147918701171875,-0.0324249267578125,-0.006927490234375
1772797393290250800,2.704250732421875,-1.1588134765625,-0.017242431640625,-0.008056640625
1772797393300277800,2.71427783203125,-1.15545654296875,0.0048370361328125,-0.0123748779296875
1772797393310303700,2.7243037109375,-1.144775390625,0.0218353271484375,-0.001434326171875
1772797393320329700,2.734329833984375,-1.12939453125,0.036651611328125,0.0178070068359375
1772797393330355700,2.744355712890625,-1.1092987060546875,0.0516510009765625,0.03533935546875
1772797393340382000,2.7543818359375,-1.0887603759765625,0.066162109375,0.046630859375
1772797393350408000,2.764407958984375,-1.0765228271484375,0.06695556640625,0.0551605224609375
1772797393360434000,2.774433837890625,-1.058074951171875,0.0661468505859375,0.0360107421875
1772797393370460000,2.7844599609375,-1.058197021484375,0.054718017578125,0.0074005126953125
1772797393380486700,2.794486572265625,-1.072540283203125,0.0344085693359375,-0.02850341796875
1772797393390512600,2.8045126953125,-1.0825347900390625,0.0044403076171875,-0.064697265625
1772797393400538600,2.81453857421875,-1.1080474853515625,-0.038726806640625,-0.0953369140625
1772797393410564400,2.824564453125,-1.1645050048828125,-0.07159423828125,-0.1333160400390625
1772797393420590300,2.83459033203125,-1.1981353759765625,-0.12030029296875,-0.1847991943359375
1772797393430616600,2.844616455078125,-1.218994140625,-0.1426544189453125,-0.223907470703125
1772797393440642600,2.854642578125,-1.2196502685546875,-0.1120758056640625,-0.22784423828125
1772797393450669600,2.864669677734375,-1.149993896484375,-0.038299560546875,-0.178131103515625
1772797393460695600,2.874695556640625,-1.0880889892578125,0.00067138671875,-0.0928802490234375
1772797393470721500,2.884721435546875,-1.0987701416015625,0.0517578125,-0.0025787353515625
1772797393480747500,2.89474755859375,-1.1014862060546875,0.1276092529296875,0.012451171875
1772797393490773500,2.9047734375,-1.081024169921875,0.1145782470703125,0.0543060302734375
1772797393500799500,2.914799560546875,-1.0580291748046875,0.1228179931640625,0.0754241943359375
1772797393510825500,2.924825439453125,-1.0405120849609375,0.1371307373046875,0.0703582763671875
1772797393520851700,2.934851806640625,-1.010772705078125,0.112640380859375,0.12359619140625
1772797393530878500,2.94487841796875,-0.9658203125,0.139892578125,0.1242523193359375
1772797393540904400,2.954904541015625,-0.9137115478515625,0.167572021484375,0.118896484375
1772797393550930400,2.964930419921875,-0.86627197265625,0.1761322021484375,0.120361328125
1772797393560956400,2.974956298828125,-0.8459014892578125,0.158935546875,0.1331939697265625
1772797393570982400,2.984982421875,-0.8421630859375,0.159423828125,0.11761474609375
1772797393581008400,2.99500830078125,-0.8373565673828125,0.1711273193359375,0.0756378173828125
1772797393591034400,3.005034423828125,-0.846038818359375,0.17547607421875,0.0171661376953125
1772797393601060600,3.015060546875,-0.8552398681640625,0.1923370361328125,-0.0702972412109375
1772797393611087600,3.025087646484375,-0.860687255859375,0.201019287109375,-0.1515655517578125
1772797393621113600,3.035113525390625,-0.8793792724609375,0.18499755859375,-0.21875
1772797393631139600,3.0451396484375,-0.926239013671875,0.15203857421875,-0.2704620361328125
1772797393641165600,3.05516552734375,-1.0034942626953125,0.1182098388671875,-0.3009796142578125
1772797393651191600,3.065191650390625,-1.0851898193359375,0.089111328125,-0.299163818359375
1772797393661217500,3.075217529296875,-1.1503143310546875,0.07220458984375,-0.2777862548828125
1772797393671243500,3.085243408203125,-1.1887359619140625,0.062042236328125,-0.251373291015625
1772797393681269500,3.09526953125,-1.217926025390625,0.0692138671875,-0.2071380615234375
1772797393691296500,3.105296630859375,-1.2370452880859375,0.079193115234375,-0.1429290771484375
1772797393701322500,3.115322509765625,-1.2328948974609375,0.09027099609375,-0.0695648193359375
1772797393711348500,3.125348388671875,-1.2008209228515625,0.093902587890625,-0.0221099853515625
1772797393721374500,3.13537451171875,-1.142486572265625,0.07427978515625,-0.0124053955078125
1772797393731400400,3.145400390625,-1.026519775390625,0.0506439208984375,-0.0298309326171875
1772797393741426400,3.155426513671875,-0.9248504638671875,0.0075836181640625,-0.0537567138671875
1772797393751452400,3.165452392578125,-0.8665618896484375,-0.0426025390625,-0.0888214111328125
1772797393761478400,3.175478515625,-0.84759521484375,-0.0828857421875,-0.1449127197265625
1772797393771505700,3.185505615234375,-0.833587646484375,-0.10760498046875,-0.1841888427734375
1772797393781531600,3.19553173828125,-0.803619384765625,-0.1173553466796875,-0.199798583984375
1772797393791557600,3.2055576171875,-0.7953643798828125,-0.1141204833984375,-0.202606201171875
1772797393801583600,3.21558349609375,-0.8244476318359375,-0.1066131591796875,-0.2089996337890625
1772797393811609600,3.225609619140625,-0.8603515625,-0.096832275390625,-0.2166900634765625
1772797393821635600,3.235635498046875,-0.88836669921875,-0.090301513671875,-0.2225799560546875
1772797393831661600,3.24566162109375,-0.90545654296875,-0.0780792236328125,-0.2219390869140625
1772797393841688300,3.255688232421875,-0.91497802734375,-0.0685577392578125,-0.215576171875
1772797393851714600,3.265714599609375,-0.927886962890625,-0.0657196044921875,-0.1964874267578125
1772797393861740500,3.275740478515625,-0.9273529052734375,-0.0447845458984375,-0.1872406005859375
1772797393871766500,3.2857666015625,-0.9174652099609375,-0.02667236328125,-0.1773529052734375
1772797393881792500,3.29579248046875,-0.90313720703125,-0.0180206298828125,-0.15814208984375
1772797393891818500,3.305818603515625,-0.890045166015625,0.0005950927734375,-0.1579437255859375
