time,seconds_elapsed,z,y,x
1772797909381230600,0.071230712890625,0.001124044880270958,0.04483663663268089,0.0049453191459178925
1772797909391257900,0.0812578125,0.0016870371764525771,0.011255240067839622,-0.00873187743127346
1772797909401285600,0.09128564453125,0.0004884677473455667,-0.02635268121957779,-0.01137238834053278
1772797909411312600,0.101312744140625,0.0008655714336782694,-0.04032522067427635,-0.004144302569329739
1772797909421339600,0.111339599609375,-0.0005199946463108063,-0.024039901793003082,0.0016134802717715502
1772797909431367700,0.12136767578125,0.0005862823454663157,0.005704144947230816,0.0012001576833426952
1772797909441394700,0.131394775390625,-0.00008758879266679287,0.02943255379796028,0.0005300317425280809
1772797909451421700,0.141421630859375,0.0025076614692807198,0.025621304288506508,0.000104458536952734
1772797909461448700,0.15144873046875,-0.0012549958191812038,0.003941696602851152,-0.0005888682790100574
1772797909471476500,0.1614765625,0.001850782660767436,-0.021137557923793793,-0.0028789204079657793
1772797909481503700,0.171503662109375,0.0011191797675564885,-0.02613021433353424,-0.0018926127813756466
1772797909491530800,0.18153076171875,0.0016318382695317268,-0.009780003689229488,-0.0030683986842632294
1772797909501558500,0.19155859375,-0.0016663025598973036,0.009040672332048416,-0.000590616138651967
1772797909511585800,0.201585693359375,0.0005715517327189445,0.02060518227517605,0.001787320477887988
1772797909521612500,0.211612548828125,-0.0002630904782563448,0.013292411342263222,0.0037236639764159918
1772797909531639600,0.2216396484375,0.0018679710337892175,-0.0016564447432756424,0.000990195432677865
1772797909541667600,0.23166748046875,0.003001855220645666,-0.015812091529369354,-0.0010647631715983152
1772797909551694600,0.241694580078125,0.0025355357211083174,-0.016017422080039978,-0.002546279691159725
1772797909561721600,0.2517216796875,0.0004394568968564272,-0.005129386205226183,-0.0016869648825377226
1772797909571748600,0.26174853515625,0.0011654346017166972,0.006749377585947514,0.0011285291984677315
1772797909581776600,0.271776611328125,0.0015988150844350457,0.01341027021408081,0.004488587379455566
1772797909591803600,0.2818037109375,-0.0011069565080106258,0.009765468537807465,0.0029652591329067945
