time,seconds_elapsed,z,y,x
1772797909381230600,0.071230712890625,0.15521277354359625,0.005887669799104333,-0.008413763343775645
1772797909391257900,0.0812578125,0.004200374299287796,-0.003164829839626327,0.023303417303925378
1772797909401285600,0.09128564453125,-0.05970072772502899,0.00930732378317043,0.03439016271661967
1772797909411312600,0.101312744140625,0.01319090548455715,0.03202621919740922,0.01911136330841109
1772797909421339600,0.111339599609375,0.08294716327786446,0.023868449041852726,-0.010142048441106452
1772797909431367700,0.12136767578125,0.07876490915715693,0.010624306399561464,-0.03340629364526831
1772797909441394700,0.131394775390625,0.08593290109038353,0.006028082916792482,-0.03183725423025899
1772797909451421700,0.141421630859375,0.0719914694994688,0.009035776832792908,0.000049739159550517796
1772797909461448700,0.15144873046875,0.03337093920409679,0.004332375781657174,0.0215579527429305
1772797909471476500,0.1614765625,-0.005378185907006263,0.0015126147863455115,0.02597628064183518
1772797909481503700,0.171503662109375,0.015437807628512382,0.0076295724298339335,0.012506265954952687
1772797909491530800,0.18153076171875,0.06557692628204823,0.025390160450106485,-0.02232181325489655
1772797909501558500,0.19155859375,0.07829378451406956,0.002541309380112216,-0.0202916500010062
1772797909511585800,0.201585693359375,0.0640659371972084,0.0026796127391047774,-0.019066674783313645
1772797909521612500,0.211612548828125,0.033528175592422486,0.006231962325284257,-0.004530099443998187
1772797909531639600,0.2216396484375,0.01736497629880905,0.01273814761522226,-0.00008199746133759617
1772797909541667600,0.23166748046875,0.03353226724565029,0.01285416607717052,0.014529597609257325
1772797909551694600,0.241694580078125,0.07050444581210613,0.005343973110150546,0.006304132512351498
1772797909561721600,0.2517216796875,0.06347732365429401,0.0112172673240304,-0.014258607781305908
1772797909571748600,0.26174853515625,0.0524023874104023,0.014098768443940207,-0.005766207977058365
1772797909581776600,0.271776611328125,0.053744449669122694,0.015092072063917293,-0.008399095497606321
1772797909591803600,0.2818037109375,0.05987491524815559,0.004814104017149656,-0.003322340222587809
1772797909601830700,0.29183056640625,0.031741876697540285,0.003517698397906497,0.009987652463838457
1772797909611858700,0.301858642578125,0.04416472041904926,0.0029727048010099676,0.0054174858709331595
1772797909621885700,0.3118857421875,0.06452186427116394,0.0026224848575424403,-0.006286085399007425
1772797909631912700,0.32191259765625,0.055848728471994395,0.0003100797293242067,-0.008605577855138108
1772797909641939700,0.331939697265625,0.04731880053579807,0.0006073273765388876,-0.014655068886140361
1772797909651967700,0.3419677734375,0.054798342636227605,0.012710108830826357,-0.012493205543980002
1772797909661994800,0.351994873046875,0.0655693274974823,0.005595162259088829,-0.006643748863413929
1772797909672021500,0.362021484375,0.05105389541089535,0.008891180730331688,0.0026981804422568528
1772797909682048500,0.372048583984375,0.04297404932975769,0.005145564461220055,0.0015546364303212611
1772797909692076800,0.382076904296875,0.055846974906325335,0.009435553272720425,-0.003341181920375675
1772797909702103600,0.392103515625,0.058093292528390884,0.020022002746770157,-0.009432594130653888
1772797909712130600,0.402130615234375,0.04836567924022674,0.019044143291097132,-0.006432599463919177
1772797909722157800,0.41215771484375,0.06497136160433292,0.01772305075516924,0.0017354089578613637
1772797909732185600,0.422185546875,0.04716624032258987,0.009693774950644002,-0.00561559312576428
1772797909742212900,0.432212890625,0.050309214523434634,0.006445404146565124,-0.00276830480271019
1772797909752239600,0.442239501953125,0.04746960718333721,0.01076274675587192,0.0011469141459558158
