time,seconds_elapsed,z,y,x
1772797800641188600,0.091188720703125,0.0034978175535798073,0.0026733737904578447,-0.003778527257964015
1772797800651216000,0.1012158203125,0.001250109518878162,-0.034394897520542145,-0.025940289720892906
1772797800661241900,0.111241943359375,0.00013770838268101215,-0.04302346706390381,-0.039471011608839035
1772797800671267800,0.121267822265625,0.000216804095543921,-0.024887071922421455,-0.024479012936353683
1772797800681293800,0.1312939453125,0.0033512916415929794,0.0053473892621695995,0.0019262292189523578
1772797800691320600,0.141320556640625,0.0002569648204371333,0.024899784475564957,0.02339264005422592
1772797800701346600,0.1513466796875,-0.0012939260341227055,0.028399411588907242,0.02964228019118309
1772797800711372500,0.16137255859375,-0.0008073663339018822,0.02171700820326805,0.017508650198578835
1772797800721399800,0.17139990234375,0.0022129658609628677,-0.0030853720381855965,-0.0030373702757060528
1772797800731425800,0.18142578125,0.00020600762218236923,-0.025909462943673134,-0.019719678908586502
1772797800741451800,0.19145166015625,0.0005198240978643298,-0.02565901167690754,-0.023389779031276703
1772797800751477800,0.201477783203125,0.0021083997562527657,-0.01440662331879139,-0.01326657086610794
1772797800761504800,0.2115048828125,-0.0011156448163092136,0.0029095150530338287,0.003352085594087839
1772797800771530800,0.22153076171875,-0.0007973972242325544,0.01826663315296173,0.014930179342627525
1772797800781556700,0.231556640625,0.00008232798427343369,0.017836391925811768,0.018418652936816216
1772797800791582700,0.241582763671875,0.0013942010700702667,0.010072212666273117,0.008139117620885372
1772797800801609700,0.251609619140625,-0.0005811676383018494,-0.004157992545515299,-0.005138602573424578
1772797800811635700,0.2616357421875,-0.0025585645344108343,-0.018925219774246216,-0.01416485384106636
1772797800821661400,0.271661376953125,-0.0007608013693243265,-0.017536327242851257,-0.014488962478935719
1772797800831687400,0.2816875,-0.00016558472998440266,-0.009923947043716908,-0.006693890318274498
1772797800841714400,0.29171435546875,-0.00034942966885864735,0.004151173401623964,0.0024812316987663507
1772797800851740700,0.30174072265625,0.0005344735691323876,0.012421620078384876,0.010096540674567223
1772797800861766700,0.3117666015625,-0.0007407546509057283,0.012231675907969475,0.009567636996507645
