time,seconds_elapsed,z,y,x
1772797800641188600,0.091188720703125,0.12074410223066806,-0.02672379280719906,0.03563672871161252
1772797800651216000,0.1012158203125,0.1395604463815689,-0.027923816246725616,0.05071410552989691
1772797800661241900,0.111241943359375,0.09103811527490616,-0.026339780191984026,0.0335087037069723
1772797800671267800,0.121267822265625,0.0670288786560297,-0.013850026980414985,0.026124621337652205
1772797800681293800,0.1312939453125,0.03492927456200123,-0.005899159307498484,0.00853069512117654
1772797800691320600,0.141320556640625,0.009098667734861373,0.017457623018324375,0.00008289251048117875
1772797800701346600,0.1513466796875,0.013251695761084556,0.00977886855136603,0.01095021388567984
1772797800711372500,0.16137255859375,0.06245031869411468,-0.007213237580750137,0.009992913160845636
1772797800721399800,0.17139990234375,0.08917758210003375,-0.01852727981014177,0.02792268373556435
1772797800731425800,0.18142578125,0.08972235650122165,-0.02509999099764973,0.039112186269834634
1772797800741451800,0.19145166015625,0.08570669111907482,-0.028692791325226424,0.03740026778541505
1772797800751477800,0.201477783203125,0.05950257480442524,-0.021884572615101933,0.019411460499837992
1772797800761504800,0.2115048828125,0.045620179924368856,-0.005160159242153167,0.01331201111357659
1772797800771530800,0.22153076171875,0.019959084445238112,0.0009332257295027375,0.005554857648164034
1772797800781556700,0.231556640625,0.03150222272276878,0.0003045724371448159,0.007111475973017514
1772797800791582700,0.241582763671875,0.06822539496421813,-0.012321958896610885,0.018898396411165592
1772797800801609700,0.251609619140625,0.08721300402879714,-0.0066680978533811865,0.014107033948786556
1772797800811635700,0.2616357421875,0.07920563866198062,-0.012801997498515993,0.02585888307355344
1772797800821661400,0.271661376953125,0.05986439385414123,-0.01795061243334785,0.027380210889317094
1772797800831687400,0.2816875,0.044235447567701335,-0.017461532008461653,0.029280674215778707
1772797800841714400,0.29171435546875,0.05023498024344444,-0.007485095058381557,0.00972553092893213
1772797800851740700,0.30174072265625,0.04284954616725445,0.007413198865950107,0.01774465979877859
1772797800861766700,0.3117666015625,0.042916181662678715,-0.0052720221187919376,0.01739084139242768
1772797800871793400,0.32179345703125,0.05049333891868591,-0.022462865693401543,0.022674444351159034
1772797800881819400,0.3318193359375,0.06755085670351982,-0.01012181850383058,0.032717809057608245
1772797800891845400,0.341845458984375,0.06056231299042701,-0.011164879549667238,0.01872351476829499
1772797800901871400,0.351871337890625,0.05732756885290145,-0.021020667528454214,0.025131555179692802
1772797800911898400,0.3618984375,0.052422845676541326,-0.010770217676274478,0.026030294117704033
1772797800921924600,0.371924560546875,0.04838438394069671,-0.013353000711090862,0.020059110753610727
1772797800931950600,0.38195068359375,0.05149637848138809,-0.009277312237396836,0.011329787787795066
1772797800941977600,0.3919775390625,0.05040741420090198,-0.02060918238442391,0.013968283065222202
1772797800952003600,0.402003662109375,0.05547989515960216,-0.013207454760558903,0.027213220291957257
1772797800962029600,0.412029541015625,0.06656593731939792,-0.018180566998012362,0.022460034415498376
1772797800972055600,0.4220556640625,0.06899754838049411,-0.013566972255334257,0.01809811287894845
1772797800982082300,0.432082275390625,0.06468611492216586,-0.016308471249509602,0.020319697918556628
1772797800992108500,0.442108642578125,0.05168634809553623,-0.012624467240832745,0.020340521510876713
1772797801002134500,0.452134521484375,0.052426352807879446,-0.005284735469892621,0.019648411060869692
1772797801012161500,0.46216162109375,0.06213350782990455,-0.0010283931996673346,0.01388286980409175
1772797801022187500,0.4721875,0.059576809084415434,0.004314228203613311,0.02107321969959885
1772797801032213500,0.482213623046875,0.057632689279317854,0.006090590226370841,0.017056494871526957
1772797801042239500,0.492239501953125,0.06348550696074962,0.0009784348444081842,0.026611089680343866
1772797801052266500,0.5022666015625,0.04584814346134662,-0.016185155397094784,0.02212473804652691
1772797801062292500,0.51229248046875,0.045858664855360984,-0.009244067554920911,0.022078268556296823
1772797801072318500,0.522318359375,0.07054886947572231,-0.00793188897781074,0.013978987122327088
1772797801082344400,0.532344482421875,0.06544950051009654,0.0017044658303260803,0.010751951367221771
1772797801092371500,0.542371337890625,0.05211246455311775,0.0036254604881629346,0.019951120334491132
1772797801102397400,0.5523974609375,0.05884264959096908,-0.01100786235705018,0.023475641198828816
1772797801112423400,0.56242333984375,0.058546296992897984,-0.009848134395293891,0.027660123809240756
1772797801122450700,0.57245068359375,0.050184711360931396,-0.0065606371572241185,0.017513042999990285
1772797801132476700,0.5824765625,0.05707622444033622,-0.006922182212304323,0.016311192929558457
1772797801142502700,0.592502685546875,0.05932488014996051,-0.01090754378773272,0.030571846537478266
1772797801152529400,0.602529296875,0.05872632973492145,-0.013126315815746784,0.02475435589775443
1772797801162555400,0.612555419921875,0.053334699824452395,-0.010123188477009534,0.026085275707952677
1772797801172581400,0.622581298828125,0.06455810462832451,-0.0033625535019673404,0.026113332758657633
1772797801182607400,0.632607421875,0.07727846999168396,-0.0006925123088061809,0.01640223221387714
1772797801192634600,0.642634521484375,0.06681903529763221,-0.007615260776691138,0.024966500811092553
1772797801202660600,0.65266064453125,0.054118543678522105,0.0015489830076694487,0.02882737749032676
1772797801212686600,0.6626865234375,0.05113982012867927,-0.0033879802041687068,0.024962043831683694
1772797801222713300,0.67271337890625,0.05937105737924576,-0.01632708461843431,0.01861314972899854
1772797801232739300,0.6827392578125,0.06609890432953834,-0.01213330445671454,0.01736961594130844
1772797801242765300,0.692765380859375,0.05426233606338501,-0.01733419756805524,0.016227533234097063
1772797801252791300,0.702791259765625,0.05291325954198837,-0.022483397024776787,0.022963782686553896
1772797801262818600,0.712818603515625,0.06175298407971858,-0.021718495333194733,0.02718150997944176
1772797801272844500,0.722844482421875,0.07404606394171714,-0.015615447484049945,0.032090324809029694
1772797801282870500,0.73287060546875,0.05819616838097572,-0.015703929485101253,0.028867051913589237
1772797801292897500,0.7428974609375,0.05999824936687946,-0.009638948624022304,0.028438414705358444
1772797801302923500,0.752923583984375,0.05505436322391033,-0.019893946787156162,0.023610811885818837
1772797801312949500,0.762949462890625,0.04473638282716274,-0.0009996602955274284,0.028050767094641924
1772797801322975500,0.7729755859375,0.055064884617924685,0.0037014483338221904,0.016401939952932296
1772797801333002500,0.78300244140625,0.07092939322590827,-0.007845124009810387,0.016903240538574754
1772797801343028500,0.793028564453125,0.05940612869262695,-0.005323058186285198,0.005784830479137599
1772797801353054500,0.803054443359375,0.051913142588734626,0.002443721623998135,0.02362041996438056
1772797801363081500,0.81308154296875,0.06148176592290401,-0.01609930374454707,0.03401212318446487
1772797801373107500,0.823107421875,0.055037996610999104,-0.011599416775722056,0.028294585787877437
1772797801383133400,0.833133544921875,0.05727496188282966,-0.018558022008277476,0.02487217359114438
1772797801393160700,0.84316064453125,0.0637128859758377,-0.007553977309819311,0.021769494868069887
1772797801403186400,0.8531865234375,0.06641571519374848,-0.012110599434562027,0.016556838253699243
1772797801413212400,0.86321240234375,0.05385667787194252,-0.023110168887302277,0.015113032653555273
1772797801423238400,0.87323828125,0.05985153437256813,-0.01213438216894865,0.011831453699618577
1772797801433265400,0.883265380859375,0.06733458360433578,-0.010666483307164161,0.010043035912886262
1772797801443291400,0.89329150390625,0.05640694687664508,-0.009354779654089361,0.021984891184419392
1772797801453317400,0.9033173828125,0.05372106879353523,-0.002454297816939652,0.01753974834382534
1772797801463344600,0.9133447265625,0.05102876096963882,-0.011738861779030411,0.02240242247674614
1772797801473370600,0.92337060546875,0.05791442883014679,-0.011680628785770386,0.02105513605363667
1772797801483396600,0.933396728515625,0.06061725804805755,-0.015114311295188962,0.03221055365521461
1772797801493422600,0.943422607421875,0.05165010773837566,-0.008709741482511163,0.02502338209748268
1772797801503449300,0.953449462890625,0.05435235243439674,-0.006208042593579739,0.022964074947498737
1772797801513475300,0.963475341796875,0.062440966343879696,-0.018649116091523317,0.019549736459366977
1772797801523501300,0.973501220703125,0.0597480739980936,-0.023075389834865925,0.020953027386032042
1772797801533528600,0.983528564453125,0.0546545502513647,-0.014736746687069535,0.02755483680386096
1772797801543554600,0.993554443359375,0.04747077622711658,-0.008134571943059563,0.02768748674020171
1772797801553580500,1.00358056640625,0.06438333258330822,-0.006807853383943438,0.018182722422480584
1772797801563607600,1.013607666015625,0.05870470242500305,-0.003610591712594032,0.013811192807368934
1772797801573633500,1.023633544921875,0.04209902006089687,-0.0012426387385465205,0.021523886076547205
1772797801583659500,1.033659423828125,0.04688976146876812,-0.00576850039884448,0.0270899592384696
1772797801593686500,1.0436865234375,0.059600189960002894,-0.008411964112333952,0.02461111150216311
1772797801603712500,1.05371240234375,0.053608256068825716,-0.013719459403306246,0.02177059084661305
1772797801613738500,1.063738525390625,0.047319385057687756,-0.003183781135268509,0.025246486796252427
1772797801623764500,1.073764404296875,0.0643792409300804,-0.0224315207070671,0.019529826182499526
1772797801633791500,1.08379150390625,0.061550154983997345,0.001019734969176352,0.014289258647896349
1772797801643817500,1.0938173828125,0.05257599041163921,-0.006853774884901941,0.018366444958932696
1772797801653843500,1.103843505859375,0.05375964723825454,-0.015947528982628138,0.024664339526742695
1772797801663870500,1.113870361328125,0.05704115312695503,-0.00024078648593276738,0.019775873365439473
1772797801673896400,1.123896484375,0.05448796151280403,-0.01676419739406556,0.03248166221417487
1772797801683922400,1.13392236328125,0.050887891194224356,-0.012677256873995065,0.0288553249431774
