time,seconds_elapsed,z,y,x
1772797293588141600,2.0851416015625,1.7029465436935425,-0.004986482672393322,1.515068769454956
1772797293598167600,2.09516748046875,1.66847562789917,0.21689879894256592,1.5968812704086304
1772797293608194600,2.105194580078125,1.6088833808898926,0.345406711101532,1.599444031715393
1772797293618220500,2.115220458984375,1.4516043663024902,0.29440316557884216,1.5363825559616089
1772797293628246800,2.125246826171875,1.2831714153289795,0.12455818057060242,1.473616361618042
1772797293638273800,2.135273681640625,1.1474974155426025,-0.13549867272377014,1.36813223361969
1772797293648299800,2.1452998046875,1.0496163368225098,-0.30052489042282104,1.2730984687805176
1772797293658325800,2.15532568359375,1.0124683380126953,-0.42589303851127625,1.2008633613586426
1772797293668351700,2.165351806640625,1.0102304220199585,-0.5586031079292297,1.1343836784362793
1772797293678378500,2.17537841796875,1.061252236366272,-0.6490981578826904,1.0770506858825684
1772797293688404500,2.185404541015625,0.9269761443138123,-0.7591804265975952,0.9916526675224304
1772797293698430700,2.1954306640625,0.7413238883018494,-0.7424201369285583,0.9271343350410461
1772797293708457700,2.205457763671875,0.6331270933151245,-0.6001431345939636,0.8598016500473022
1772797293718483700,2.215483642578125,0.5693168044090271,-0.44309547543525696,0.7352384328842163
1772797293728509700,2.225509765625,0.5155851244926453,-0.25125256180763245,0.5656417012214661
1772797293738535700,2.23553564453125,0.48242008686065674,-0.05065060034394264,0.38648420572280884
1772797293748562700,2.245562744140625,0.46417397260665894,0.1092437282204628,0.226817324757576
1772797293758588700,2.255588623046875,0.46422964334487915,0.22798801958560944,0.09579216688871384
1772797293768614700,2.26561474609375,0.4949215054512024,0.2994059920310974,0.01033319253474474
1772797293778640600,2.275640625,0.5563634634017944,0.3345860540866852,-0.02256854996085167
1772797293788667600,2.285667724609375,0.6363179087638855,0.3364439010620117,0.01575806550681591
1772797293798693600,2.295693603515625,0.7234877943992615,0.3209805190563202,0.12575699388980865
1772797293808719600,2.3057197265625,0.7955215573310852,0.2956855595111847,0.27827996015548706
1772797293818746600,2.31574658203125,0.8433257937431335,0.2719309628009796,0.42985591292381287
1772797293828772900,2.32577294921875,0.8628478646278381,0.24614837765693665,0.5187876224517822
1772797293838798800,2.335798828125,0.8582850694656372,0.24669645726680756,0.5305971503257751
1772797293848824800,2.345824951171875,0.8392950892448425,0.28449708223342896,0.44248196482658386
1772797293858851600,2.3558515625,0.8185638189315796,0.358644038438797,0.2757291793823242
1772797293868877600,2.365877685546875,0.7946537137031555,0.5093198418617249,0.07742169499397278
1772797293878903600,2.375903564453125,0.77298504114151,0.6976174116134644,-0.13160476088523865
1772797293888930600,2.3859306640625,0.7827487587928772,0.9068138003349304,-0.34046024084091187
1772797293898956800,2.395956787109375,0.8019788861274719,1.109352469444275,-0.5387094020843506
1772797293908982800,2.405982666015625,0.8013061881065369,1.2481991052627563,-0.7193841338157654
1772797293919008800,2.4160087890625,0.7811188697814941,1.3245692253112793,-0.857488751411438
1772797293929035800,2.426035888671875,0.7631028294563293,1.367035984992981,-0.9610995650291443
1772797293939061800,2.436061767578125,0.7574737668037415,1.3522471189498901,-1.0507586002349854
1772797293949087700,2.446087646484375,0.7452535629272461,1.3021714687347412,-1.1555052995681763
1772797293959113500,2.456113525390625,0.7252151966094971,1.267500400543213,-1.2739909887313843
1772797293969140700,2.466140625,0.6742284297943115,1.190883994102478,-1.3854738473892212
1772797293979166700,2.476166748046875,0.5481609106063843,1.152740240097046,-1.4853761196136475
1772797293989192700,2.486192626953125,0.40004685521125793,1.015015959739685,-1.5158514976501465
1772797293999219700,2.4962197265625,0.31474873423576355,0.8647585511207581,-1.4661846160888672
1772797294009245700,2.50624560546875,0.3631919026374817,0.7238256931304932,-1.4000895023345947
1772797294019271700,2.516271728515625,0.4347851276397705,0.5195570588111877,-1.3330150842666626
1772797294029297700,2.526297607421875,0.4889200031757355,0.36487317085266113,-1.284283995628357
1772797294039324700,2.53632470703125,0.5913630127906799,0.25393176078796387,-1.2361183166503906
1772797294049350700,2.5463505859375,0.7227274179458618,0.1536714732646942,-1.2325408458709717
1772797294059376600,2.556376708984375,0.8225120306015015,0.05368815362453461,-1.236810564994812
1772797294069403600,2.566403564453125,0.8998433351516724,-0.039004500955343246,-1.1392695903778076
1772797294079429600,2.5764296875,1.0106868743896484,-0.029221970587968826,-0.9068999886512756
1772797294089455600,2.58645556640625,1.1476043462753296,0.0383344367146492,-0.6092248558998108
1772797294099481600,2.596481689453125,1.2789955139160156,0.05326894298195839,-0.34531810879707336
1772797294109508900,2.6065087890625,1.3627947568893433,0.012827776372432709,-0.168355330824852
1772797294119534800,2.616534912109375,1.379981279373169,-0.017572589218616486,-0.08724506944417953
1772797294129560800,2.626560791015625,1.3476570844650269,-0.02163870260119438,-0.06170535832643509
1772797294139586600,2.636586669921875,1.28317129611969,0.010908259078860283,-0.0841083899140358
1772797294149613600,2.646613525390625,1.229074239730835,0.07344886660575867,-0.1353718340396881
1772797294159639600,2.6566396484375,1.1983567476272583,0.14279364049434662,-0.21352173388004303
1772797294169665500,2.66666552734375,1.1629204750061035,0.17163912951946259,-0.32269376516342163
1772797294179692800,2.67669287109375,1.1224418878555298,0.1387462615966797,-0.47805890440940857
1772797294189718800,2.68671875,1.0427576303482056,0.027819214388728142,-0.6628657579421997
1772797294199744800,2.696744873046875,0.9024839401245117,-0.13891242444515228,-0.8458179831504822
1772797294209770800,2.706770751953125,0.6797507405281067,-0.3165346086025238,-0.9748436212539673
1772797294219797500,2.716797607421875,0.4338649809360504,-0.4456406533718109,-0.9718717932701111
1772797294229823500,2.726823486328125,0.2630956470966339,-0.44506725668907166,-0.7875086069107056
1772797294239849500,2.736849365234375,0.2081736922264099,-0.34082090854644775,-0.46670475602149963
1772797294249876700,2.746876708984375,0.285532146692276,-0.13543416559696198,-0.08899901062250137
1772797294259902700,2.75690283203125,0.46714556217193604,0.10387582331895828,0.258186936378479
1772797294269928700,2.7669287109375,0.7036121487617493,0.345530241727829,0.5063586235046387
1772797294279954700,2.77695458984375,0.9508504867553711,0.587899386882782,0.6753281950950623
1772797294289981700,2.786981689453125,1.1911158561706543,0.7849701046943665,0.782200038433075
1772797294300007700,2.797007568359375,1.3999358415603638,0.8870998620986938,0.8533445596694946
1772797294310032600,2.80703271484375,1.5550278425216675,0.8706194162368774,0.9100640416145325
1772797294320058600,2.81705859375,1.667330265045166,0.764277458190918,0.9615437984466553
1772797294330085600,2.827085693359375,1.7458727359771729,0.6045104265213013,1.020663857460022
1772797294340111600,2.837111572265625,1.786795973777771,0.4192509949207306,1.0895065069198608
1772797294350137600,2.8471376953125,1.7951031923294067,0.22229984402656555,1.1936334371566772
1772797294360163600,2.85716357421875,1.78253972530365,0.04169727861881256,1.3211469650268555
1772797294370190600,2.867190673828125,1.7696077823638916,-0.12293268740177155,1.4089761972427368
1772797294380216600,2.877216552734375,1.757375717163086,-0.25676998496055603,1.4469681978225708
1772797294390242600,2.88724267578125,1.7436796426773071,-0.338216096162796,1.4272350072860718
1772797294400269600,2.89726953125,1.7206699848175049,-0.3815354108810425,1.3418580293655396
1772797294410295600,2.907295654296875,1.6728414297103882,-0.4095127284526825,1.2043131589889526
1772797294420321800,2.91732177734375,1.5845280885696411,-0.39296719431877136,1.0326120853424072
1772797294430347800,2.92734765625,1.4692562818527222,-0.3411884009838104,0.8467569351196289
1772797294440374500,2.93737451171875,1.3411459922790527,-0.2536393702030182,0.6706705689430237
1772797294450400500,2.947400390625,1.2218893766403198,-0.12658262252807617,0.5310770273208618
1772797294460426500,2.957426513671875,1.1135730743408203,0.04464467242360115,0.43649378418922424
1772797294470453500,2.96745361328125,1.0391145944595337,0.24446457624435425,0.37478169798851013
1772797294480479500,2.9774794921875,1.0161237716674805,0.44066014885902405,0.33656638860702515
1772797294490505700,2.987505615234375,1.0437077283859253,0.5812675952911377,0.31105169653892517
1772797294500531700,2.99753173828125,1.0932519435882568,0.6700299978256226,0.3031434714794159
1772797294510558700,3.007558837890625,1.14188814163208,0.6848954558372498,0.3181900680065155
1772797294520584700,3.017584716796875,1.1738049983978271,0.6509745121002197,0.3613119423389435
1772797294530610700,3.027610595703125,1.1865391731262207,0.5966673493385315,0.42071136832237244
1772797294540636400,3.037636474609375,1.1794288158416748,0.5293607711791992,0.48619183897972107
1772797294550663400,3.047663330078125,1.1727296113967896,0.4451414942741394,0.5250212550163269
1772797294560689700,3.057689697265625,1.1607927083969116,0.3657721281051636,0.5267783999443054
1772797294570715600,3.067715576171875,1.143959879875183,0.30766886472702026,0.49372562766075134
1772797294580742700,3.07774267578125,1.1085469722747803,0.27559158205986023,0.4371582567691803
1772797294590768600,3.0877685546875,1.066282868385315,0.2690969407558441,0.3607194125652313
1772797294600794600,3.097794677734375,1.0214669704437256,0.2744405269622803,0.2910681962966919
1772797294610820600,3.107820556640625,0.9728826284408569,0.2707999646663666,0.24989596009254456
1772797294620847600,3.11784765625,0.9187600016593933,0.2950814962387085,0.2384457141160965
1772797294630873600,3.12787353515625,0.8700073957443237,0.33394232392311096,0.22814753651618958
1772797294640899600,3.137899658203125,0.769530177116394,0.37171471118927,0.2062443643808365
1772797294650925600,3.147925537109375,0.6618173122406006,0.4183919429779053,0.16110272705554962
1772797294660952600,3.15795263671875,0.6292590498924255,0.46906566619873047,0.09788059443235397
1772797294670978600,3.167978515625,0.6313318014144897,0.5315857529640198,0.017216376960277557
1772797294681004500,3.178004638671875,0.619356632232666,0.5569227337837219,-0.06138230115175247
1772797294691030500,3.188030517578125,0.5839203000068665,0.5532749891281128,-0.12943990528583527
1772797294701057800,3.198057861328125,0.5465391278266907,0.5102420449256897,-0.15785743296146393
