time,seconds_elapsed,z,y,x
1772867067052535300,0.114535400390625,0.0007664891891181469,-0.0010675294324755669,-0.0018358223605901003
1772867067062601200,0.124601318359375,-0.00136563740670681,0.002155694179236889,-0.00015163925127126276
1772867067072667400,0.13466748046875,0.00046380748972296715,-0.0005142455920577049,-0.0016903223004192114
1772867067082733300,0.1447333984375,0.0006438372656702995,0.00010547228157520294,-0.000760879076551646
1772867067092799500,0.154799560546875,0.0005061312112957239,-0.002140013501048088,0.0019208970479667187
1772867067102865200,0.164865234375,-0.001493370160460472,0.0013479292392730713,0.00003111810656264424
1772867067112931300,0.174931396484375,-0.0008890340104699135,-0.0010263100266456604,-0.00044458365300670266
1772867067122997200,0.184997314453125,0.00033468869514763355,-0.00007849093526601791,-0.0006661586230620742
1772867067133063400,0.1950634765625,0.0002719270996749401,0.0005385195836424828,0.003031096886843443
1772867067143129300,0.20512939453125,0.00039949268102645874,-0.0010260874405503273,0.00037326232995837927
1772867067153195300,0.2151953125,0.00038265553303062916,0.00017216801643371582,-0.0008874798659235239
1772867067163261400,0.225261474609375,-0.0007731560617685318,-0.00010693073272705078,-0.00062862056074664
1772867067173328400,0.235328369140625,0.001556304981932044,0.00047898199409246445,-0.0009381322888657451
1772867067183394600,0.24539453125,-0.0013707755133509636,-0.0012906882911920547,0.00029810710111632943
1772867067193460200,0.255460205078125,-0.00035855732858181,0.0016079116612672806,0.0029927920550107956
1772867067203526100,0.265526123046875,0.0025378968566656113,0.0008236104622483253,-0.0008818409405648708
1772867067213592300,0.27559228515625,0.002217494184151292,-0.00016974937170743942,0.00045678310561925173
1772867067223658200,0.285658203125,-0.0006459364667534828,0.00046328362077474594,-0.00020314822904765606
1772867067233724400,0.295724365234375,-0.0019126012921333313,0.00042401812970638275,-0.0005169549258425832
1772867067243790300,0.305790283203125,0.0010467034298926592,0.0017928825691342354,-0.0001507702691014856
1772867067253856500,0.3158564453125,-0.0004094773903489113,-0.0008543133735656738,0.0029818257316946983
1772867067263922200,0.325922119140625,-0.0026582502759993076,0.00024317577481269836,0.00225531542673707
1772867067273988400,0.33598828125,-0.00039741070941090584,-0.0006428966298699379,0.0017015701159834862
1772867067284054300,0.34605419921875,0.0008084687869995832,-0.0023846039548516273,-0.00008461193647235632
1772867067294120200,0.3561201171875,0.001213138923048973,0.000004740431904792786,-0.000881367246620357
1772867067304186400,0.366186279296875,0.0027622997295111418,0.0003866376355290413,0.0004789754166267812
1772867067314252300,0.376252197265625,-0.0012884605675935745,0.00087694451212883,0.001372670871205628
1772867067324318500,0.386318359375,-0.0007126852869987488,0.0002337908372282982,-0.0019195288186892867
1772867067334385400,0.396385498046875,-0.0004900493659079075,-0.0007076682522892952,0.0007168806041590869
1772867067344451300,0.406451416015625,0.0009009195491671562,-0.0007335003465414047,-0.001059447880834341
1772867067354517200,0.416517333984375,0.0003841610159724951,0.0022091958671808243,0.0009569532121531665
1772867067364583200,0.426583251953125,-0.001607351005077362,-0.0018326835706830025,-0.0015251128934323788
1772867067374649300,0.4366494140625,0.00047876895405352116,0.0013030311092734337,0.00112889742013067
1772867067384715300,0.44671533203125,-0.0005907565355300903,-0.0018996866419911385,-0.005374009255319834
1772867067394781400,0.456781494140625,-0.0001864512450993061,-0.0014373986050486565,0.00038290064549073577
1772867067404847400,0.466847412109375,-0.0001803259365260601,0.001387949101626873,-0.0014677299186587334
1772867067414913500,0.47691357421875,0.002004205482080579,-0.00021539535373449326,0.0025404717307537794
1772867067424979200,0.486979248046875,-0.0002048867754638195,0.001074906438589096,0.0010483026271685958
1772867067435045000,0.497045166015625,-0.00025307340547442436,-0.001252681016921997,-0.0019555375911295414
1772867067445111300,0.507111328125,0.0018849126063287258,-0.0014063455164432526,0.00006633420707657933
1772867067455177200,0.51717724609375,0.00030552339740097523,0.00018348544836044312,-0.0003504071501083672
1772867067465243400,0.527243408203125,-0.0001424201764166355,-0.0012732641771435738,0.0024845278821885586
1772867067475309300,0.537309326171875,0.0015690780710428953,-0.00040611065924167633,-0.00035394111182540655
1772867067485376300,0.547376220703125,-0.00009699538350105286,-0.00014352239668369293,0.0012375639053061604
1772867067495442400,0.5574423828125,-0.0000037476420402526855,-0.0023661749437451363,0.00030641903867945075
1772867067505508400,0.56750830078125,-0.0007654116488993168,0.00008766166865825653,-0.000909580325242132
1772867067515574300,0.57757421875,0.0012329739984124899,-0.0003831349313259125,0.00021901121363043785
1772867067525640200,0.58764013671875,0.0011219203006476164,0.00012739282101392746,0.001849664724431932
1772867067535706400,0.597706298828125,-0.0002928050234913826,0.0013866666704416275,-0.0010868501849472523
1772867067545772300,0.607772216796875,0.000050209928303956985,0.000022329390048980713,-0.0012897830456495285
1772867067555838500,0.61783837890625,-0.0025930358096957207,0.00065609160810709,0.001520582940429449
1772867067565904400,0.627904296875,-0.0005144383758306503,-0.002330111339688301,0.003058025846257806
1772867067575970300,0.63797021484375,-0.00089662941172719,0.0014911936596035957,-0.0005493880598805845
1772867067586036200,0.6480361328125,-0.0015890514478087425,0.0013050390407443047,0.0005438395892269909
1772867067596102100,0.65810205078125,0.0007451788987964392,0.0009731026366353035,0.0015769482124596834
1772867067606168300,0.668168212890625,0.001351580722257495,0.000023419968783855438,0.0037729907780885696
1772867067616234200,0.678234130859375,0.003873888636007905,-0.000778629444539547,-0.0031846933998167515
1772867067626300400,0.688300537109375,0.0018554788548499346,-0.0011211121454834938,-0.0010829265229403973
1772867067636367400,0.698367431640625,0.0026570141781121492,-0.0007091667503118515,-0.00021372386254370213
1772867067646433300,0.708433349609375,0.0003347378224134445,-0.00020263344049453735,-0.0004608652088791132
1772867067656499500,0.71849951171875,0.00024161441251635551,-0.0001401742920279503,0.00023303000489249825
1772867067666565400,0.7285654296875,0.0017907752189785242,-0.0020416714251041412,-0.0021382486447691917
1772867067676631300,0.73863134765625,-0.0013945247046649456,0.00031683221459388733,-0.0017818734049797058
1772867067686697200,0.748697265625,-0.00031168339774012566,0.00045425165444612503,-0.0008228690712712705
1772867067696763400,0.758763427734375,0.0010229749605059624,0.000002278946340084076,0.0034609700087457895
