time,seconds_elapsed,z,y,x
1772867067710603300,0.772603271484375,-1.011505126953125,-0.02288818359375,-0.0067901611328125
1772867067720669200,0.782669189453125,-1.011199951171875,-0.0228729248046875,-0.00689697265625
1772867067730735400,0.7927353515625,-1.01068115234375,-0.0233306884765625,-0.006591796875
1772867067740801300,0.80280126953125,-1.010528564453125,-0.0233612060546875,-0.006561279296875
1772867067750867500,0.812867431640625,-1.01025390625,-0.0236358642578125,-0.007110595703125
1772867067760933400,0.822933349609375,-1.010833740234375,-0.023345947265625,-0.006072998046875
1772867067770999600,0.83299951171875,-1.0116729736328125,-0.023834228515625,-0.0060577392578125
1772867067781066500,0.84306640625,-1.0110931396484375,-0.0239410400390625,-0.0065765380859375
1772867067791132200,0.853132080078125,-1.010467529296875,-0.02288818359375,-0.0068817138671875
1772867067801198300,0.8631982421875,-1.011383056640625,-0.0238189697265625,-0.006072998046875
1772867067811264300,0.87326416015625,-1.011199951171875,-0.0235137939453125,-0.006134033203125
1772867067821330400,0.883330322265625,-1.0115966796875,-0.0225372314453125,-0.00634765625
1772867067831396400,0.893396240234375,-1.0108642578125,-0.022918701171875,-0.0062408447265625
1772867067841462300,0.903462158203125,-1.0096435546875,-0.023834228515625,-0.005523681640625
1772867067851528400,0.913528564453125,-1.0117950439453125,-0.0231781005859375,-0.006134033203125
1772867067861594000,0.923593994140625,-1.011322021484375,-0.0233917236328125,-0.0059661865234375
1772867067871660300,0.933660400390625,-1.0109100341796875,-0.02276611328125,-0.0059356689453125
1772867067881726200,0.943726318359375,-1.0106048583984375,-0.0233306884765625,-0.0067596435546875
1772867067891792400,0.95379248046875,-1.011077880859375,-0.0232696533203125,-0.006622314453125
1772867067901858300,0.9638583984375,-1.0112152099609375,-0.023773193359375,-0.0059967041015625
1772867067911924500,0.973924560546875,-1.010467529296875,-0.022735595703125,-0.0054168701171875
1772867067921991400,0.983991455078125,-1.0103912353515625,-0.0229644775390625,-0.0059051513671875
1772867067932057300,0.994057373046875,-1.0112457275390625,-0.0225372314453125,-0.0065155029296875
1772867067942123500,1.00412353515625,-1.011474609375,-0.0227203369140625,-0.0064239501953125
1772867067952189200,1.014189208984375,-1.0109710693359375,-0.0225067138671875,-0.00653076171875
1772867067962255400,1.02425537109375,-1.0109100341796875,-0.0228729248046875,-0.0064697265625
1772867067972321300,1.0343212890625,-1.01123046875,-0.0235443115234375,-0.006591796875
1772867067982387200,1.04438720703125,-1.0106201171875,-0.023284912109375,-0.0068359375
1772867067992453400,1.054453369140625,-1.011199951171875,-0.0234375,-0.005828857421875
1772867068002519300,1.064519287109375,-1.0102691650390625,-0.0236968994140625,-0.006317138671875
1772867068012585500,1.07458544921875,-1.0109405517578125,-0.0233154296875,-0.007049560546875
1772867068022652400,1.08465234375,-1.0107421875,-0.02313232421875,-0.006805419921875
1772867068032718000,1.094718017578125,-1.010467529296875,-0.0243682861328125,-0.00665283203125
1772867068042784300,1.1047841796875,-1.009521484375,-0.02410888671875,-0.0065155029296875
1772867068052850200,1.11485009765625,-1.009796142578125,-0.023590087890625,-0.0070953369140625
1772867068062917000,1.124917236328125,-1.01129150390625,-0.025238037109375,-0.007080078125
1772867068072983300,1.1349833984375,-1.0107269287109375,-0.0240631103515625,-0.0074005126953125
1772867068083049200,1.14504931640625,-1.0113067626953125,-0.0239105224609375,-0.0074615478515625
1772867068093115400,1.155115478515625,-1.010589599609375,-0.0235443115234375,-0.0060272216796875
1772867068103181300,1.165181396484375,-1.0111541748046875,-0.0225372314453125,-0.005767822265625
1772867068113247200,1.175247314453125,-1.0113525390625,-0.0232696533203125,-0.007232666015625
1772867068123313200,1.185313232421875,-1.0092620849609375,-0.0233001708984375,-0.0064239501953125
1772867068133379300,1.19537939453125,-1.0113983154296875,-0.0231781005859375,-0.006195068359375
1772867068143445200,1.2054453125,-1.011810302734375,-0.023284912109375,-0.005889892578125
1772867068153511200,1.21551123046875,-1.01043701171875,-0.0228118896484375,-0.00628662109375
1772867068163577300,1.225577392578125,-1.0113372802734375,-0.0229034423828125,-0.006591796875
1772867068173643300,1.235643310546875,-1.0114898681640625,-0.0229034423828125,-0.0061187744140625
1772867068183709400,1.24570947265625,-1.01025390625,-0.0238494873046875,-0.0062103271484375
1772867068193775000,1.255775146484375,-1.0113525390625,-0.023529052734375,-0.0060882568359375
1772867068203842000,1.265842041015625,-1.011627197265625,-0.0234222412109375,-0.0066375732421875
1772867068213908200,1.275908203125,-1.0107421875,-0.0230712890625,-0.0067138671875
1772867068223974100,1.28597412109375,-1.0121917724609375,-0.023223876953125,-0.0057525634765625
1772867068234040300,1.296040283203125,-1.0099029541015625,-0.023162841796875,-0.0056610107421875
1772867068244106200,1.306106201171875,-1.0100555419921875,-0.0233917236328125,-0.0062713623046875
1772867068254172400,1.31617236328125,-1.0110321044921875,-0.0228271484375,-0.0060577392578125
1772867068264238300,1.32623828125,-1.0114898681640625,-0.02392578125,-0.0056610107421875
1772867068274304500,1.336304443359375,-1.011199951171875,-0.023345947265625,-0.006195068359375
1772867068284370200,1.3463701171875,-1.01080322265625,-0.02276611328125,-0.006072998046875
1772867068294436000,1.35643603515625,-1.010711669921875,-0.0236358642578125,-0.005523681640625
1772867068304502300,1.366502197265625,-1.009796142578125,-0.0235748291015625,-0.0065765380859375
1772867068314568200,1.376568115234375,-1.0105438232421875,-0.0223388671875,-0.00634765625
1772867068324634400,1.38663427734375,-1.0113983154296875,-0.023193359375,-0.005859375
1772867068334701300,1.396701416015625,-1.0112762451171875,-0.0230712890625,-0.006011962890625
1772867068344767200,1.406767333984375,-1.0099945068359375,-0.0235443115234375,-0.00628662109375
1772867068354833400,1.41683349609375,-1.010833740234375,-0.0240020751953125,-0.0074462890625
1772867068364899000,1.426899169921875,-1.0106658935546875,-0.02239990234375,-0.006591796875
1772867068374965200,1.43696533203125,-1.0102081298828125,-0.0233154296875,-0.0059051513671875
1772867068385031200,1.44703125,-1.0108642578125,-0.023406982421875,-0.0055999755859375
1772867068395097300,1.457097412109375,-1.0114593505859375,-0.023590087890625,-0.007568359375
1772867068405163300,1.467163330078125,-1.0123748779296875,-0.0229644775390625,-0.0063018798828125
1772867068415229400,1.4772294921875,-1.011138916015625,-0.02362060546875,-0.0067291259765625
1772867068425295400,1.48729541015625,-1.011749267578125,-0.0239715576171875,-0.00653076171875
1772867068435361300,1.497361328125,-1.0111541748046875,-0.02392578125,-0.00604248046875
1772867068445427200,1.50742724609375,-1.010040283203125,-0.023681640625,-0.0068511962890625
1772867068455494100,1.517494140625,-1.0108642578125,-0.0239105224609375,-0.006866455078125
1772867068465560300,1.527560302734375,-1.01190185546875,-0.02349853515625,-0.0060577392578125
1772867068475626200,1.537626220703125,-1.01092529296875,-0.023834228515625,-0.0061187744140625
1772867068485692200,1.547692138671875,-1.0106048583984375,-0.023468017578125,-0.00653076171875
1772867068495758300,1.55775830078125,-1.011322021484375,-0.023773193359375,-0.0067291259765625
1772867068505824300,1.56782421875,-1.0113983154296875,-0.0234375,-0.0068206787109375
1772867068515890400,1.577890380859375,-1.0105133056640625,-0.0233917236328125,-0.0066070556640625
1772867068525956000,1.5879560546875,-1.0111541748046875,-0.0234527587890625,-0.0064544677734375
1772867068536022300,1.598022216796875,-1.0106658935546875,-0.0236663818359375,-0.00616455078125
1772867068546088200,1.608088134765625,-1.010650634765625,-0.0230712890625,-0.006500244140625
1772867068556154400,1.618154296875,-1.0103759765625,-0.0228729248046875,-0.00640869140625
1772867068566220300,1.62822021484375,-1.009979248046875,-0.0228118896484375,-0.005889892578125
1772867068576286200,1.6382861328125,-1.0106353759765625,-0.0234832763671875,-0.0062408447265625
1772867068586353400,1.648353515625,-1.0101470947265625,-0.0242767333984375,-0.0062255859375
1772867068596419300,1.65841943359375,-1.0102996826171875,-0.024139404296875,-0.0064544677734375
1772867068606485200,1.6684853515625,-1.0110015869140625,-0.0240020751953125,-0.006866455078125
1772867068616551200,1.67855126953125,-1.01153564453125,-0.0245513916015625,-0.006561279296875
1772867068626617000,1.6886171875,-1.010894775390625,-0.0240631103515625,-0.00665283203125
1772867068636683300,1.698683349609375,-1.009979248046875,-0.0238037109375,-0.0062408447265625
1772867068646749200,1.708749267578125,-1.0108795166015625,-0.0232391357421875,-0.007110595703125
1772867068656815400,1.7188154296875,-1.0106201171875,-0.023345947265625,-0.006195068359375
1772867068666881300,1.72888134765625,-1.010498046875,-0.0234527587890625,-0.0065765380859375
1772867068676947500,1.738947509765625,-1.010894775390625,-0.022796630859375,-0.0067901611328125
1772867068687013400,1.749013427734375,-1.0113525390625,-0.0231475830078125,-0.0065155029296875
1772867068697079300,1.759079345703125,-1.010650634765625,-0.0231170654296875,-0.0065765380859375
1772867068707146200,1.769146240234375,-1.011474609375,-0.0225830078125,-0.0065765380859375
1772867068717212200,1.779212158203125,-1.01104736328125,-0.0230255126953125,-0.0059967041015625
1772867068727278300,1.7892783203125,-1.0103912353515625,-0.0220947265625,-0.005584716796875
1772867068737344300,1.79934423828125,-1.0098876953125,-0.0220489501953125,-0.0063934326171875
1772867068747410200,1.80941015625,-1.010894775390625,-0.02227783203125,-0.0064544677734375
1772867068757476400,1.819476318359375,-1.0106658935546875,-0.0229339599609375,-0.006561279296875
1772867068767542300,1.829542236328125,-1.0109100341796875,-0.022735595703125,-0.0070953369140625
1772867068777608200,1.839608154296875,-1.0113525390625,-0.022918701171875,-0.0065155029296875
1772867068787674000,1.849674072265625,-1.01068115234375,-0.0231781005859375,-0.0058441162109375
1772867068797740300,1.859740234375,-1.0108184814453125,-0.0233612060546875,-0.0057220458984375
1772867068807806200,1.86980615234375,-1.0106201171875,-0.023345947265625,-0.0055084228515625
1772867068817872400,1.879872314453125,-1.0104522705078125,-0.0241851806640625,-0.0072021484375
1772867068827939300,1.889939208984375,-1.0113372802734375,-0.0243682861328125,-0.007476806640625
1772867068838005200,1.900005126953125,-1.0110321044921875,-0.0237274169921875,-0.0059356689453125
1772867068848071400,1.910071533203125,-1.01226806640625,-0.0247344970703125,-0.0071563720703125
1772867068858137300,1.920137451171875,-1.010284423828125,-0.024688720703125,-0.0069427490234375
1772867068868203300,1.930203369140625,-1.0110015869140625,-0.02362060546875,-0.006805419921875
1772867068878269200,1.940269287109375,-1.0111846923828125,-0.02301025390625,-0.00665283203125
1772867068888335000,1.950335205078125,-1.0110015869140625,-0.02362060546875,-0.006195068359375
1772867068898401300,1.9604013671875,-1.01123046875,-0.0237884521484375,-0.0061492919921875
1772867068908467200,1.97046728515625,-1.010223388671875,-0.02392578125,-0.006378173828125
1772867068918533400,1.980533447265625,-1.0113067626953125,-0.0233154296875,-0.006591796875
1772867068928599300,1.990599365234375,-1.0108642578125,-0.022247314453125,-0.0055389404296875
1772867068938665500,2.00066552734375,-1.0107574462890625,-0.0224456787109375,-0.0068359375
1772867068948732400,2.010732421875,-1.010955810546875,-0.0236968994140625,-0.006866455078125
1772867068958798000,2.020798095703125,-1.01055908203125,-0.0230712890625,-0.0057220458984375
1772867068968864300,2.0308642578125,-1.0106658935546875,-0.0225830078125,-0.0060272216796875
1772867068978930200,2.04093017578125,-1.011871337890625,-0.0235137939453125,-0.0053863525390625
1772867068988996400,2.050996337890625,-1.0116424560546875,-0.0230560302734375,-0.00555419921875
1772867068999062300,2.061062255859375,-1.0105743408203125,-0.022705078125,-0.0066680908203125
1772867069009128400,2.07112841796875,-1.0105438232421875,-0.0230560302734375,-0.0064697265625
1772867069019193300,2.081193359375,-1.0108184814453125,-0.0233154296875,-0.0058746337890625
1772867069029259500,2.091259521484375,-1.0120391845703125,-0.023345947265625,-0.0073699951171875
1772867069039325400,2.101325439453125,-1.012054443359375,-0.0235137939453125,-0.00640869140625
1772867069049391600,2.1113916015625,-1.011749267578125,-0.024169921875,-0.005950927734375
1772867069059458600,2.12145849609375,-1.010833740234375,-0.0233306884765625,-0.006072998046875
1772867069069524500,2.1315244140625,-1.0110015869140625,-0.0242919921875,-0.0069427490234375
1772867069079590700,2.141590576171875,-1.01043701171875,-0.02374267578125,-0.006072998046875
1772867069089656600,2.151656494140625,-1.009918212890625,-0.023956298828125,-0.0065155029296875
1772867069099722500,2.161722412109375,-1.0091094970703125,-0.0231475830078125,-0.0064849853515625
1772867069109788400,2.171788330078125,-1.0113372802734375,-0.0240631103515625,-0.005340576171875
1772867069119854300,2.181854248046875,-1.0115509033203125,-0.0242462158203125,-0.0064544677734375
1772867069129920500,2.19192041015625,-1.0120391845703125,-0.0233306884765625,-0.006378173828125
1772867069139986400,2.201986328125,-1.01092529296875,-0.0230865478515625,-0.0069122314453125
1772867069150052600,2.212052490234375,-1.011016845703125,-0.0227508544921875,-0.0067291259765625
1772867069160118500,2.222118408203125,-1.0096588134765625,-0.022064208984375,-0.0062103271484375
1772867069170184700,2.232184814453125,-1.0110015869140625,-0.023712158203125,-0.0058441162109375
1772867069180251600,2.242251708984375,-1.01092529296875,-0.0238037109375,-0.006256103515625
1772867069190317600,2.252317626953125,-1.011627197265625,-0.0229644775390625,-0.0061187744140625
1772867069200383500,2.262383544921875,-1.01171875,-0.0220947265625,-0.0065765380859375
1772867069210449400,2.272449462890625,-1.01153564453125,-0.0234527587890625,-0.007049560546875
1772867069220515600,2.282515625,-1.0105743408203125,-0.0233001708984375,-0.00634765625
1772867069230581500,2.29258154296875,-1.0098114013671875,-0.0238037109375,-0.006103515625
1772867069240647700,2.302647705078125,-1.010986328125,-0.023040771484375,-0.0069122314453125
1772867069250713600,2.312713623046875,-1.0107879638671875,-0.023651123046875,-0.0067138671875
1772867069260779500,2.322779541015625,-1.01080322265625,-0.0241546630859375,-0.0065765380859375
1772867069270845400,2.332845458984375,-1.0100860595703125,-0.023590087890625,-0.006683349609375
1772867069280911400,2.342911376953125,-1.0111846923828125,-0.0233612060546875,-0.00634765625
1772867069290978300,2.352978271484375,-1.01165771484375,-0.0238800048828125,-0.00634765625
1772867069301044500,2.36304443359375,-1.0114593505859375,-0.0235137939453125,-0.0063629150390625
1772867069311110400,2.3731103515625,-1.0114898681640625,-0.0228424072265625,-0.006134033203125
1772867069321176600,2.383176513671875,-1.0102386474609375,-0.022857666015625,-0.00714111328125
1772867069331242500,2.393242431640625,-1.010986328125,-0.0238189697265625,-0.0066070556640625
1772867069341308700,2.40330859375,-1.010772705078125,-0.023681640625,-0.00677490234375
1772867069351374600,2.41337451171875,-1.011444091796875,-0.0229034423828125,-0.0072784423828125
1772867069361440500,2.4234404296875,-1.0106964111328125,-0.0223236083984375,-0.0069427490234375
1772867069371506400,2.43350634765625,-1.0098876953125,-0.0230255126953125,-0.00775146484375
1772867069381572600,2.443572509765625,-1.01019287109375,-0.0219879150390625,-0.0073699951171875
1772867069391638500,2.453638427734375,-1.0107574462890625,-0.0225067138671875,-0.005889892578125
1772867069401705500,2.46370556640625,-1.0108642578125,-0.0225372314453125,-0.006683349609375
1772867069411771600,2.473771728515625,-1.0107269287109375,-0.022796630859375,-0.0072021484375
1772867069421837600,2.483837646484375,-1.01104736328125,-0.0232391357421875,-0.0069732666015625
1772867069431903500,2.493903564453125,-1.01092529296875,-0.0229949951171875,-0.0062713623046875
1772867069441969700,2.5039697265625,-1.0111541748046875,-0.0229339599609375,-0.00640869140625
1772867069452035300,2.514035400390625,-1.010711669921875,-0.02294921875,-0.0069427490234375
1772867069462101500,2.5241015625,-1.01153564453125,-0.0230712890625,-0.00677490234375
1772867069472167400,2.53416748046875,-1.0110015869140625,-0.0235595703125,-0.00653076171875
1772867069482233600,2.544233642578125,-1.0106048583984375,-0.0233154296875,-0.0067596435546875
1772867069492299500,2.554299560546875,-1.010650634765625,-0.023162841796875,-0.0084075927734375
1772867069502365700,2.56436572265625,-1.0110626220703125,-0.0227203369140625,-0.0062713623046875
1772867069512431600,2.574431640625,-1.0105743408203125,-0.02288818359375,-0.006500244140625
1772867069522498600,2.58449853515625,-1.011138916015625,-0.0230712890625,-0.0060882568359375
1772867069532564700,2.594564697265625,-1.0106353759765625,-0.0231170654296875,-0.0070343017578125
1772867069542630400,2.60463037109375,-1.0111541748046875,-0.023956298828125,-0.00665283203125
1772867069552696600,2.614696533203125,-1.0110931396484375,-0.0233917236328125,-0.007080078125
1772867069562762500,2.624762451171875,-1.011016845703125,-0.0241851806640625,-0.0074310302734375
1772867069572828400,2.634828369140625,-1.0107269287109375,-0.023162841796875,-0.0069732666015625
1772867069582894600,2.64489453125,-1.0104217529296875,-0.022857666015625,-0.0065765380859375
1772867069592960500,2.65496044921875,-1.01055908203125,-0.0222930908203125,-0.0068206787109375
1772867069603026700,2.665026611328125,-1.0107574462890625,-0.0232086181640625,-0.0055694580078125
1772867069613092400,2.67509228515625,-1.01153564453125,-0.022735595703125,-0.0068817138671875
1772867069623158500,2.685158447265625,-1.0105133056640625,-0.02392578125,-0.0071563720703125
1772867069633225500,2.6952255859375,-1.010711669921875,-0.0237579345703125,-0.00616455078125
1772867069643291400,2.70529150390625,-1.01068115234375,-0.0232696533203125,-0.0069427490234375
1772867069653357600,2.715357666015625,-1.0103607177734375,-0.023406982421875,-0.007049560546875
1772867069663423500,2.725423583984375,-1.0111846923828125,-0.0236663818359375,-0.0060577392578125
1772867069673489700,2.73548974609375,-1.010955810546875,-0.0234375,-0.006439208984375
1772867069683555600,2.7455556640625,-1.010833740234375,-0.0242767333984375,-0.0060882568359375
1772867069693621800,2.755621826171875,-1.011383056640625,-0.024139404296875,-0.0065460205078125
1772867069703687400,2.7656875,-1.010040283203125,-0.0233612060546875,-0.006561279296875
1772867069713753300,2.77575341796875,-1.01080322265625,-0.023651123046875,-0.0060577392578125
1772867069723819500,2.785819580078125,-1.01068115234375,-0.02362060546875,-0.00628662109375
1772867069733885400,2.795885498046875,-1.010955810546875,-0.02337646484375,-0.006317138671875
1772867069743952600,2.80595263671875,-1.01080322265625,-0.024017333984375,-0.0066680908203125
1772867069754018600,2.8160185546875,-1.0105438232421875,-0.023040771484375,-0.00677490234375
1772867069764084500,2.82608447265625,-1.0097503662109375,-0.022857666015625,-0.0073089599609375
1772867069774150700,2.836150634765625,-1.010986328125,-0.0233917236328125,-0.0064544677734375
1772867069784216300,2.84621630859375,-1.0110626220703125,-0.02313232421875,-0.006744384765625
1772867069794282500,2.856282470703125,-1.010345458984375,-0.0223541259765625,-0.0062408447265625
1772867069804348400,2.866348388671875,-1.0103912353515625,-0.0231781005859375,-0.006378173828125
1772867069814414600,2.87641455078125,-1.0112457275390625,-0.022857666015625,-0.006072998046875
1772867069824480500,2.88648046875,-1.0118865966796875,-0.022796630859375,-0.006561279296875
1772867069834546700,2.896546630859375,-1.010650634765625,-0.0230712890625,-0.0067138671875
1772867069844612600,2.906612548828125,-1.010162353515625,-0.0227508544921875,-0.0062255859375
1772867069854679600,2.916679443359375,-1.0099029541015625,-0.023162841796875,-0.006439208984375
1772867069864745700,2.926745849609375,-1.0098876953125,-0.0228271484375,-0.00665283203125
1772867069874811400,2.936811279296875,-1.01141357421875,-0.022369384765625,-0.0072479248046875
1772867069884877600,2.946877685546875,-1.011077880859375,-0.022979736328125,-0.00634765625
1772867069894943500,2.956943603515625,-1.01080322265625,-0.023651123046875,-0.0069122314453125
1772867069905009400,2.967009521484375,-1.0099334716796875,-0.0225677490234375,-0.0067138671875
1772867069915075600,2.97707568359375,-1.0112152099609375,-0.0223541259765625,-0.0069732666015625
1772867069925141500,2.9871416015625,-1.0111236572265625,-0.02398681640625,-0.006011962890625
1772867069935207700,2.997207763671875,-1.011444091796875,-0.0235137939453125,-0.0066986083984375
1772867069945273600,3.007273681640625,-1.011322021484375,-0.0232086181640625,-0.0069122314453125
1772867069955340500,3.017340576171875,-1.009674072265625,-0.0239105224609375,-0.006195068359375
1772867069965406500,3.027406494140625,-1.0106048583984375,-0.0235137939453125,-0.0076446533203125
1772867069975472400,3.037472412109375,-1.0106964111328125,-0.0235137939453125,-0.0070037841796875
1772867069985538600,3.04753857421875,-1.011016845703125,-0.023834228515625,-0.0062103271484375
1772867069995604500,3.0576044921875,-1.0100555419921875,-0.0233001708984375,-0.00604248046875
1772867070005670700,3.067670654296875,-1.01104736328125,-0.0229644775390625,-0.0071868896484375
1772867070015736600,3.077736572265625,-1.0106048583984375,-0.0224456787109375,-0.006561279296875
1772867070025806000,3.08780615234375,-1.0110931396484375,-0.0232696533203125,-0.007232666015625
1772867070035872300,3.097872314453125,-1.01153564453125,-0.024139404296875,-0.0063934326171875
1772867070045938200,3.107938232421875,-1.0113067626953125,-0.023651123046875,-0.00701904296875
1772867070056004400,3.11800439453125,-1.0108642578125,-0.02337646484375,-0.007476806640625
1772867070066071300,3.1280712890625,-1.0113983154296875,-0.0232086181640625,-0.006256103515625
1772867070076137200,3.13813720703125,-1.0110321044921875,-0.0231781005859375,-0.0069122314453125
1772867070086203400,3.148203369140625,-1.010711669921875,-0.0232391357421875,-0.0065765380859375
1772867070096269300,3.158269287109375,-1.011688232421875,-0.0227203369140625,-0.00653076171875
1772867070106335200,3.168335205078125,-1.0123748779296875,-0.0236663818359375,-0.006591796875
1772867070116401200,3.178401123046875,-1.0118865966796875,-0.0241546630859375,-0.0067291259765625
1772867070126467300,3.18846728515625,-1.0116424560546875,-0.023468017578125,-0.0057373046875
1772867070136533200,3.198533203125,-1.01190185546875,-0.0234222412109375,-0.0066070556640625
1772867070146599200,3.20859912109375,-1.01007080078125,-0.022674560546875,-0.007232666015625
1772867070156665300,3.218665283203125,-1.01080322265625,-0.02325439453125,-0.00732421875
1772867070166732300,3.228732177734375,-1.011138916015625,-0.0225830078125,-0.00701904296875
1772867070176798500,3.238798583984375,-1.0111236572265625,-0.0230255126953125,-0.006805419921875
