time,seconds_elapsed,z,y,x
1772867069891169500,2.95316943359375,-0.11100129137337207,-0.0037696912644430993,0.0025694851618260142
1772867069901235500,2.9632353515625,-0.10247194795906543,-0.0017984825230203567,-0.00348617531505879
1772867069911301600,2.973301513671875,-0.1063642792224884,0.008095317644905299,-0.0011150166037725284
1772867069921367300,2.9833671875,-0.11459084029793738,-0.0018757124776951968,0.0008364599572960287
1772867069931433500,2.99343359375,-0.11144961966276168,-0.008409900019410997,0.005574293000996112
1772867069941499400,3.00349951171875,-0.12027940732836723,-0.003616144670546055,-0.004415272858715616
1772867069951566300,3.01356640625,-0.1036713868767023,-0.006386084307916462,0.002821793122193776
1772867069961632500,3.023632568359375,-0.09933072732388973,-0.008674176978785544,-0.0008270710744429379
1772867069971698400,3.033698486328125,-0.10860942780077457,-0.002735471112187952,-0.00787137726249639
1772867069981764600,3.0437646484375,-0.10936112295091152,-0.005855868155043572,0.0007371186355128883
1772867069991830500,3.05383056640625,-0.10801789164841175,-0.008149842577427626,0.010302015642635524
1772867070001896700,3.063896728515625,-0.10607610993087291,0.00219889828376472,-0.0003468224099837243
1772867070011962400,3.07396240234375,-0.10846914254724979,0.0013886413468047975,0.00043786626087967303
1772867070022032400,3.084032470703125,-0.11131167249679565,0.005709134894423187,-0.006486297845956869
1772867070032098300,3.094098388671875,-0.10921849960982799,-0.009035082713048904,0.00042020274002570657
1772867070042164200,3.104164306640625,-0.11715630687177181,-0.005616707370616495,0.0033499954144936054
1772867070052230400,3.11423046875,-0.1077326449662447,-0.007268474899325519,-0.007409070680104195
1772867070062297300,3.12429736328125,-0.11521510967612265,0.0030923947910778222,-0.0010057612427510321
1772867070072363300,3.13436328125,-0.11162030005455016,-0.0036137517840601503,0.003732912051165476
1772867070082429200,3.14442919921875,-0.11027356162071228,-0.0004738280568271875,-0.0019784056671895084
1772867070092495000,3.1544951171875,-0.10862813250124453,0.00296390957320109,0.003381048139883205
1772867070102561300,3.164561279296875,-0.12404548186361788,-0.003144819098059088,-0.000015042305504903196
1772867070112627200,3.174627197265625,-0.12270049699544906,-0.0065492572466842825,0.0017545794492121786
1772867070122693400,3.184693359375,-0.11132628554403781,-0.007222297670040279,0.004296838677395135
