time,seconds_elapsed,z,y,x
1772867067047502300,0.10950244140625,-0.0030807447619736195,0.015847938135266304,-0.00019760655413847417
1772867067057568300,0.119568359375,-0.004236290231347084,0.012891297228634357,-0.0009060074225999415
1772867067067634400,0.129634521484375,-0.004680239129811525,0.011009774170815945,0.0011747203534469008
1772867067077700400,0.139700439453125,-0.003998736385256052,0.013508085161447525,-0.0047028763219714165
1772867067087766500,0.1497666015625,-0.005511411931365728,0.012769591063261032,-0.000024767397917457856
1772867067097832200,0.159832275390625,-0.005379585549235344,0.014210094697773457,0.0008293083519674838
1772867067107898000,0.169898193359375,-0.005616340320557356,0.011156514286994934,-0.00041039311327040195
1772867067117964300,0.17996435546875,-0.005548962391912937,0.013577860780060291,-0.0008711199625395238
1772867067128030200,0.1900302734375,-0.00355931487865746,0.013639112934470177,0.0020684772171080112
1772867067138096400,0.200096435546875,-0.0049398974515497684,0.012145612388849258,0.0015595471486449242
1772867067148162300,0.210162353515625,-0.003459446132183075,0.014659636653959751,-0.0009411611245013773
1772867067158228500,0.220228515625,-0.0031667647417634726,0.012005530297756195,0.0031587753910571337
1772867067168295400,0.23029541015625,-0.0007398261222988367,0.013264672830700874,-0.0015845808666199446
1772867067178361300,0.240361328125,-0.002713228575885296,0.012838833034038544,-0.00213612150400877
1772867067188427300,0.25042724609375,-0.004674646537750959,0.010462228208780289,-0.0003787015157286078
1772867067198493200,0.2604931640625,-0.001457814360037446,0.011330152861773968,0.0002889529860112816
1772867067208559400,0.270559326171875,-0.003999269101768732,0.010211891494691372,0.0012058793799951673
1772867067218625300,0.280625244140625,-0.004142014309763908,0.013755759224295616,0.0007358313887380064
1772867067228691500,0.29069140625,-0.005250421818345785,0.013480388559401035,0.00008229167724493891
1772867067238757400,0.30075732421875,-0.0028575719334185123,0.01134107168763876,0.0000351537273672875
1772867067248823300,0.3108232421875,-0.0028482507914304733,0.01350595522671938,-0.0008804410463199019
1772867067258889200,0.32088916015625,-0.00555162550881505,0.014790398068726063,-0.0014911039033904672
1772867067268955100,0.330955078125,-0.005724730901420116,0.01236505713313818,0.0012889700010418892
