time,seconds_elapsed,z,y,x
1772796910971958000,0.7619580078125,-0.9940338134765625,0.010467529296875,-0.125762939453125
1772796910981983000,0.77198291015625,-0.945587158203125,-0.0335845947265625,-0.0261383056640625
1772796910992008000,0.782008056640625,-0.8836517333984375,-0.1924591064453125,0.2356109619140625
1772796911002033000,0.792032958984375,-0.9485626220703125,-0.17236328125,0.228057861328125
1772796911012058000,0.80205810546875,-1.0828857421875,0.079345703125,-0.1187896728515625
1772796911022083000,0.8120830078125,-1.061431884765625,0.0429229736328125,-0.0816497802734375
1772796911032108000,0.82210791015625,-1.0637359619140625,-0.0133056640625,-0.0589141845703125
1772796911042133000,0.832133056640625,-1.086334228515625,0.0096893310546875,-0.0885162353515625
1772796911052158200,0.842158203125,-1.075897216796875,0.012237548828125,-0.092864990234375
1772796911062183200,0.85218310546875,-1.055877685546875,0.03314208984375,-0.1076507568359375
1772796911072208000,0.862207763671875,-1.0332489013671875,0.0447998046875,-0.0999755859375
1772796911082232800,0.87223291015625,-1.0291290283203125,0.0435333251953125,-0.0948638916015625
1772796911092258000,0.882258056640625,-1.033843994140625,0.0457000732421875,-0.1118316650390625
1772796911102283000,0.892282958984375,-1.0196685791015625,0.029998779296875,-0.111053466796875
1772796911112308000,0.902307861328125,-1.0164031982421875,0.0337982177734375,-0.124420166015625
1772796911122332200,0.912332275390625,-1.031158447265625,0.06494140625,-0.1418914794921875
1772796911132357000,0.922357177734375,-1.0267333984375,0.07183837890625,-0.13238525390625
1772796911142382000,0.932382080078125,-1.020660400390625,0.04669189453125,-0.114044189453125
1772796911152407000,0.942406982421875,-0.988006591796875,0.04107666015625,-0.1114349365234375
1772796911162432000,0.952431884765625,-0.9699859619140625,0.045562744140625,-0.1133270263671875
1772796911172457000,0.96245703125,-0.963897705078125,0.045989990234375,-0.1127471923828125
1772796911182482000,0.97248193359375,-0.9671478271484375,0.0426788330078125,-0.1189117431640625
1772796911192507100,0.982507080078125,-0.972015380859375,0.0457611083984375,-0.12945556640625
1772796911202532000,0.992531982421875,-0.975372314453125,0.050079345703125,-0.1344146728515625
1772796911212557000,1.00255712890625,-0.975830078125,0.046844482421875,-0.1371307373046875
1772796911222582000,1.01258203125,-0.98724365234375,0.0370941162109375,-0.1455841064453125
1772796911232607200,1.022607177734375,-1.0050506591796875,0.029449462890625,-0.1593780517578125
1772796911242632000,1.0326318359375,-1.025848388671875,0.0322418212890625,-0.17315673828125
1772796911252657000,1.042656982421875,-1.0365753173828125,0.034027099609375,-0.171356201171875
1772796911262681900,1.052681884765625,-1.0312957763671875,0.0343780517578125,-0.1597900390625
1772796911272707000,1.06270703125,-1.0239410400390625,0.03802490234375,-0.146148681640625
1772796911282732000,1.07273193359375,-1.019683837890625,0.0392303466796875,-0.1355743408203125
1772796911292757000,1.082757080078125,-1.017303466796875,0.0355377197265625,-0.134429931640625
1772796911302782000,1.092781982421875,-1.011627197265625,0.027557373046875,-0.14013671875
1772796911312807200,1.10280712890625,-1.000579833984375,-0.000518798828125,-0.12451171875
1772796911322832100,1.11283203125,-0.977996826171875,0.02655029296875,-0.1392364501953125
1772796911332857000,1.122857177734375,-0.9965362548828125,0.0588836669921875,-0.1703643798828125
1772796911342881800,1.1328818359375,-1.020538330078125,0.062530517578125,-0.1782989501953125
1772796911352907000,1.142906982421875,-1.0294036865234375,0.06842041015625,-0.1728973388671875
1772796911362932000,1.152931884765625,-1.0557861328125,0.0919036865234375,-0.1723785400390625
1772796911372957000,1.16295703125,-1.06195068359375,0.096588134765625,-0.15380859375
1772796911382982000,1.17298193359375,-1.105255126953125,0.0565948486328125,-0.1412506103515625
1772796911393007000,1.183007080078125,-1.1234130859375,0.076873779296875,-0.1595001220703125
1772796911403032000,1.193031982421875,-1.063262939453125,0.122802734375,-0.1928863525390625
1772796911413057000,1.20305712890625,-1.029815673828125,0.077423095703125,-0.19903564453125
1772796911423082200,1.213082275390625,-1.0041656494140625,0.04583740234375,-0.1985015869140625
1772796911433107200,1.223107177734375,-0.961212158203125,0.056304931640625,-0.2131195068359375
1772796911443132000,1.2331318359375,-0.91558837890625,0.0464019775390625,-0.21441650390625
1772796911453156900,1.243156982421875,-0.88922119140625,0.0280914306640625,-0.2020111083984375
1772796911463181000,1.25318115234375,-0.849334716796875,0.0345611572265625,-0.184967041015625
1772796911473206000,1.2632060546875,-0.8738250732421875,0.0582427978515625,-0.1919097900390625
1772796911483231000,1.27323095703125,-0.920379638671875,0.0473785400390625,-0.188812255859375
1772796911493256200,1.283256103515625,-0.959869384765625,0.032745361328125,-0.177703857421875
1772796911503281200,1.29328125,-0.9379119873046875,0.0477447509765625,-0.1714935302734375
1772796911513306000,1.30330615234375,-0.9262237548828125,0.0565032958984375,-0.1749114990234375
1772796911523330800,1.313330810546875,-0.924285888671875,0.04864501953125,-0.1949462890625
1772796911533356000,1.32335595703125,-0.9178466796875,0.04290771484375,-0.2192230224609375
1772796911543381000,1.333381103515625,-0.919708251953125,0.0374298095703125,-0.2376556396484375
1772796911553406000,1.343406005859375,-0.9219207763671875,0.0376129150390625,-0.2518157958984375
1772796911563431000,1.353430908203125,-0.9105224609375,0.0371246337890625,-0.2543182373046875
1772796911573456100,1.3634560546875,-0.897186279296875,0.0485992431640625,-0.2447052001953125
1772796911583481000,1.373481201171875,-0.8988189697265625,0.059906005859375,-0.2346954345703125
1772796911593506000,1.383506103515625,-0.9194793701171875,0.0625762939453125,-0.234619140625
1772796911603531000,1.393531005859375,-0.9410552978515625,0.062957763671875,-0.23992919921875
1772796911613556200,1.40355615234375,-0.9593048095703125,0.0625,-0.2419891357421875
1772796911623581000,1.413580810546875,-0.9644012451171875,0.060089111328125,-0.2400665283203125
1772796911633606000,1.42360595703125,-0.967864990234375,0.055145263671875,-0.238372802734375
1772796911643631000,1.433631103515625,-0.982391357421875,0.0500640869140625,-0.2421112060546875
1772796911653656000,1.443656005859375,-0.9929656982421875,0.0427398681640625,-0.251617431640625
1772796911663681000,1.453680908203125,-0.9927978515625,0.0366058349609375,-0.2601165771484375
1772796911673706000,1.4637060546875,-0.9833984375,0.0273895263671875,-0.2592010498046875
1772796911683731200,1.473731201171875,-0.9677581787109375,0.0218048095703125,-0.2536163330078125
1772796911693756200,1.483756103515625,-0.9517822265625,0.018310546875,-0.24822998046875
1772796911703781000,1.493781005859375,-0.95135498046875,0.0175323486328125,-0.2407379150390625
1772796911713805800,1.503805908203125,-0.962982177734375,0.0152435302734375,-0.2266845703125
1772796911723831000,1.5138310546875,-0.9770355224609375,0.010040283203125,-0.2165069580078125
1772796911733856000,1.52385595703125,-0.991119384765625,0.004302978515625,-0.208953857421875
1772796911743881000,1.533880859375,-0.9930877685546875,-0.001007080078125,-0.20196533203125
1772796911753906000,1.543906005859375,-0.982635498046875,-0.0066070556640625,-0.1948394775390625
1772796911763931100,1.55393115234375,-0.971282958984375,-0.0115509033203125,-0.193756103515625
1772796911773956000,1.5639560546875,-0.96551513671875,-0.0133209228515625,-0.1958770751953125
1772796911783981000,1.57398095703125,-0.9699554443359375,-0.0159149169921875,-0.1997528076171875
1772796911794006000,1.584006103515625,-0.975738525390625,-0.021759033203125,-0.2002716064453125
1772796911804031200,1.59403125,-0.9835205078125,-0.023284912109375,-0.204498291015625
1772796911814056000,1.604055908203125,-0.994873046875,-0.024810791015625,-0.203857421875
1772796911824081000,1.614080810546875,-0.99761962890625,-0.0223541259765625,-0.2007598876953125
1772796911834105900,1.62410595703125,-1.0003204345703125,-0.01800537109375,-0.1984100341796875
1772796911844131000,1.634131103515625,-1.001861572265625,-0.0095367431640625,-0.1953887939453125
1772796911854156000,1.644156005859375,-1.00933837890625,-0.0056304931640625,-0.1939239501953125
1772796911864181000,1.654180908203125,-1.01910400390625,-0.0032806396484375,-0.19732666015625
1772796911874206000,1.6642060546875,-1.027801513671875,-0.0028076171875,-0.2042083740234375
1772796911884231200,1.674231201171875,-1.02880859375,-0.0037384033203125,-0.210662841796875
1772796911894256000,1.684256103515625,-1.0201873779296875,-0.0051422119140625,-0.214996337890625
1772796911904281000,1.694281005859375,-0.9992523193359375,-0.007080078125,-0.2220458984375
1772796911914306000,1.70430615234375,-0.9715728759765625,-0.0069732666015625,-0.2276763916015625
1772796911924331000,1.7143310546875,-0.9511871337890625,-0.0102081298828125,-0.229400634765625
1772796911934355000,1.72435498046875,-0.9379119873046875,-0.011383056640625,-0.232208251953125
1772796911944380200,1.734380126953125,-0.938507080078125,-0.0142974853515625,-0.2300567626953125
1772796911954405000,1.744405029296875,-0.943511962890625,-0.016510009765625,-0.226959228515625
1772796911964430000,1.75443017578125,-0.9470062255859375,-0.015228271484375,-0.2280120849609375
1772796911974455000,1.764455078125,-0.946868896484375,-0.0184326171875,-0.2277069091796875
1772796911984480300,1.774480224609375,-0.9436492919921875,-0.0265045166015625,-0.2308502197265625
1772796911994505200,1.784505126953125,-0.943206787109375,-0.028900146484375,-0.2333526611328125
1772796912004530200,1.7945302734375,-0.94659423828125,-0.0279541015625,-0.2365570068359375
1772796912014555000,1.804554931640625,-0.95538330078125,-0.025909423828125,-0.237213134765625
1772796912024580000,1.814580078125,-0.9714508056640625,-0.0245513916015625,-0.2401123046875
1772796912034605000,1.82460498046875,-0.98541259765625,-0.0231475830078125,-0.241241455078125
1772796912044630000,1.834630126953125,-0.9833831787109375,-0.0196533203125,-0.235198974609375
1772796912054655000,1.844655029296875,-0.9708404541015625,-0.013519287109375,-0.2260589599609375
1772796912064680200,1.85468017578125,-0.9595947265625,-0.010498046875,-0.2183074951171875
1772796912074705200,1.864705078125,-0.9553375244140625,-0.00689697265625,-0.2164764404296875
1772796912084730000,1.874730224609375,-0.952301025390625,-0.003021240234375,-0.216796875
1772796912094755000,1.884755126953125,-0.95758056640625,-0.004669189453125,-0.2196044921875
1772796912104780000,1.894780029296875,-0.9571075439453125,-0.00811767578125,-0.2234649658203125
1772796912114805000,1.904804931640625,-0.947235107421875,-0.0186767578125,-0.2285614013671875
1772796912124830000,1.914829833984375,-0.93768310546875,-0.0326080322265625,-0.24224853515625
1772796912134855000,1.92485498046875,-0.9396514892578125,-0.0428009033203125,-0.25048828125
1772796912144880000,1.934880126953125,-0.9549713134765625,-0.047637939453125,-0.2582855224609375
1772796912154905000,1.944905029296875,-0.9648895263671875,-0.0479736328125,-0.2660064697265625
1772796912164930000,1.954929931640625,-0.9653472900390625,-0.0537261962890625,-0.2762298583984375
1772796912174955000,1.964955078125,-0.9620208740234375,-0.0643310546875,-0.28118896484375
1772796912184980200,1.974980224609375,-0.9600830078125,-0.0746917724609375,-0.2749786376953125
1772796912195005200,1.985005126953125,-0.96624755859375,-0.0780181884765625,-0.259613037109375
1772796912205030000,1.99502978515625,-0.95654296875,-0.0727691650390625,-0.2406463623046875
1772796912215055000,2.00505517578125,-0.96075439453125,-0.0653839111328125,-0.2198333740234375
1772796912225080000,2.015080078125,-0.9689788818359375,-0.054168701171875,-0.199188232421875
1772796912235105000,2.02510498046875,-0.960693359375,-0.05023193359375,-0.1724395751953125
1772796912245130000,2.0351298828125,-0.9644317626953125,-0.0300750732421875,-0.1587677001953125
1772796912255155200,2.0451552734375,-0.96514892578125,-0.01654052734375,-0.1293792724609375
1772796912265180200,2.05518017578125,-0.9816741943359375,-0.0131072998046875,-0.1222381591796875
1772796912275205000,2.065205078125,-0.9991607666015625,-0.0051422119140625,-0.129913330078125
1772796912285230000,2.07522998046875,-1.000762939453125,-0.005340576171875,-0.1316070556640625
1772796912295255300,2.08525537109375,-0.99383544921875,0.0028076171875,-0.1444854736328125
1772796912305280000,2.095280029296875,-1.0010528564453125,0.001739501953125,-0.1411285400390625
1772796912315305000,2.105304931640625,-0.976165771484375,0.0073394775390625,-0.13702392578125
1772796912325330000,2.115329833984375,-0.9783477783203125,0.008758544921875,-0.140289306640625
1772796912335355100,2.125355224609375,-1.0078582763671875,0.006103515625,-0.148406982421875
1772796912345380000,2.135380126953125,-1.0069732666015625,0.0005035400390625,-0.1479949951171875
1772796912355405000,2.145405029296875,-1.010009765625,0,-0.163848876953125
1772796912365430000,2.155429931640625,-0.9994659423828125,-0.0111846923828125,-0.1732177734375
1772796912375455200,2.165455322265625,-0.9630584716796875,-0.009490966796875,-0.1780242919921875
1772796912385480200,2.175480224609375,-0.9572601318359375,-0.0080718994140625,-0.1749420166015625
1772796912395505200,2.185505126953125,-0.9638824462890625,-0.0137939453125,-0.16851806640625
1772796912405529900,2.19552978515625,-0.9580841064453125,-0.0089111328125,-0.1793212890625
1772796912415555000,2.20555517578125,-0.9689788818359375,-0.0062408447265625,-0.1835784912109375
1772796912425580000,2.215580078125,-0.9813385009765625,-0.0038909912109375,-0.1839752197265625
1772796912435605000,2.22560498046875,-0.9787139892578125,-0.0061798095703125,-0.1701812744140625
1772796912445630000,2.2356298828125,-0.997283935546875,-0.02734375,-0.1785125732421875
1772796912455655200,2.2456552734375,-0.9874725341796875,-0.02374267578125,-0.183868408203125
1772796912465680100,2.25568017578125,-0.9845123291015625,-0.0399932861328125,-0.1795196533203125
1772796912475705000,2.265705078125,-0.9787139892578125,-0.0133514404296875,-0.2004241943359375
1772796912485730000,2.27572998046875,-0.9599609375,-0.0000152587890625,-0.2068634033203125
1772796912495755000,2.285755126953125,-0.93743896484375,0.0029296875,-0.1976318359375
1772796912505780000,2.295780029296875,-0.953033447265625,-0.001007080078125,-0.1998748779296875
1772796912515805000,2.305804931640625,-0.98333740234375,0.0055694580078125,-0.1929779052734375
1772796912525830100,2.315830078125,-0.9960479736328125,0.009552001953125,-0.1964874267578125
1772796912535855000,2.325855224609375,-0.9993438720703125,-0.00262451171875,-0.184173583984375
1772796912545880000,2.335880126953125,-0.98809814453125,-0.0228424072265625,-0.1635894775390625
1772796912555905000,2.345905029296875,-0.9791412353515625,-0.016937255859375,-0.17333984375
1772796912565930200,2.35593017578125,-0.974334716796875,-0.0207366943359375,-0.1726226806640625
1772796912575955200,2.365955078125,-0.976898193359375,-0.039886474609375,-0.15594482421875
1772796912585980200,2.375980224609375,-0.9897003173828125,-0.033966064453125,-0.15216064453125
1772796912596004900,2.3860048828125,-1.0026702880859375,-0.014404296875,-0.161773681640625
1772796912606030000,2.396030029296875,-1.008270263671875,-0.0248260498046875,-0.1623077392578125
1772796912616055000,2.406054931640625,-1.0117034912109375,-0.04132080078125,-0.166290283203125
1772796912626080000,2.416080078125,-1.014068603515625,-0.0458526611328125,-0.18243408203125
1772796912636105000,2.42610498046875,-1.000732421875,-0.0539703369140625,-0.1959686279296875
1772796912646130200,2.436130126953125,-0.990814208984375,-0.0606231689453125,-0.2106781005859375
1772796912656155100,2.446155029296875,-0.9888916015625,-0.05694580078125,-0.2235260009765625
1772796912666180000,2.45618017578125,-0.9935302734375,-0.044403076171875,-0.2280426025390625
1772796912676205000,2.466205078125,-0.99615478515625,-0.034332275390625,-0.2144775390625
1772796912686230300,2.476230224609375,-0.9972076416015625,-0.0316925048828125,-0.19232177734375
1772796912696255000,2.4862548828125,-0.9970550537109375,-0.0313568115234375,-0.1738739013671875
1772796912706280000,2.496280029296875,-0.996002197265625,-0.029876708984375,-0.1569671630859375
1772796912716305000,2.506304931640625,-0.9580078125,-0.025787353515625,-0.1428680419921875
1772796912726330000,2.516330078125,-0.9290771484375,-0.0224761962890625,-0.1412506103515625
1772796912736355000,2.52635498046875,-0.9204254150390625,-0.029632568359375,-0.1496429443359375
1772796912746380000,2.536380126953125,-0.9538726806640625,-0.0413970947265625,-0.1621551513671875
1772796912756405000,2.546405029296875,-0.98809814453125,-0.059539794921875,-0.1655426025390625
1772796912766430200,2.55643017578125,-0.992645263671875,-0.0721282958984375,-0.161651611328125
1772796912776455200,2.566455078125,-1.0052337646484375,-0.0402984619140625,-0.1879425048828125
1772796912786480000,2.576480224609375,-1.01348876953125,-0.0414581298828125,-0.1992340087890625
1772796912796505000,2.586505126953125,-1.0233001708984375,-0.0585784912109375,-0.2034149169921875
1772796912806530000,2.596530029296875,-1.019439697265625,-0.0687713623046875,-0.2125396728515625
1772796912816555000,2.606554931640625,-1.015533447265625,-0.071044921875,-0.22210693359375
1772796912826580000,2.616580078125,-1.0177001953125,-0.07110595703125,-0.22210693359375
1772796912836605200,2.626605224609375,-1.0094146728515625,-0.072540283203125,-0.2158203125
1772796912846630100,2.636630126953125,-0.9866485595703125,-0.0844879150390625,-0.1961822509765625
1772796912856655000,2.646655029296875,-0.967041015625,-0.083892822265625,-0.1776885986328125
1772796912866680000,2.65668017578125,-0.9486846923828125,-0.081268310546875,-0.16387939453125
1772796912876705300,2.666705322265625,-0.9371490478515625,-0.078948974609375,-0.148681640625
1772796912886730000,2.67672998046875,-0.935394287109375,-0.0748748779296875,-0.1407012939453125
1772796912896755000,2.6867548828125,-0.9345855712890625,-0.0726776123046875,-0.137725830078125
1772796912906780000,2.69677978515625,-0.93280029296875,-0.0744781494140625,-0.1368865966796875
1772796912916805000,2.70680517578125,-0.9405059814453125,-0.0769805908203125,-0.1342926025390625
1772796912926830000,2.716830078125,-0.9564666748046875,-0.0795135498046875,-0.1322479248046875
1772796912936855600,2.72685546875,-0.9699249267578125,-0.08319091796875,-0.1353759765625
1772796912946880300,2.73688037109375,-0.9776458740234375,-0.105377197265625,-0.137664794921875
1772796912956905500,2.746905517578125,-0.9747467041015625,-0.1267852783203125,-0.1341705322265625
1772796912966930400,2.756930419921875,-0.9815521240234375,-0.0821990966796875,-0.17578125
1772796912976955400,2.766955322265625,-0.982208251953125,-0.078826904296875,-0.1805572509765625
1772796912986980400,2.77698046875,-0.9926300048828125,-0.099945068359375,-0.169189453125
1772796912997005600,2.787005615234375,-0.999114990234375,-0.1093902587890625,-0.1626434326171875
1772796913007030500,2.797030517578125,-1.00286865234375,-0.100006103515625,-0.168243408203125
1772796913017055500,2.807055419921875,-1.00701904296875,-0.0858154296875,-0.1786956787109375
1772796913027080400,2.81708056640625,-1.0054779052734375,-0.0752716064453125,-0.1887054443359375
1772796913037105700,2.827105712890625,-0.996246337890625,-0.0800933837890625,-0.1847381591796875
1772796913047130400,2.83713037109375,-0.9864349365234375,-0.091033935546875,-0.1682891845703125
1772796913057155300,2.8471552734375,-0.9806365966796875,-0.080657958984375,-0.1616058349609375
1772796913067180300,2.85718017578125,-0.9757080078125,-0.076568603515625,-0.1609954833984375
1772796913077205500,2.86720556640625,-0.9773406982421875,-0.0793914794921875,-0.158233642578125
1772796913087230500,2.87723046875,-0.97760009765625,-0.081085205078125,-0.155853271484375
1772796913097255400,2.88725537109375,-0.97760009765625,-0.08221435546875,-0.1568145751953125
1772796913107280400,2.8972802734375,-0.976776123046875,-0.0839996337890625,-0.1591949462890625
1772796913117305600,2.9073056640625,-0.96893310546875,-0.08868408203125,-0.162933349609375
1772796913127330600,2.91733056640625,-0.9618072509765625,-0.0930633544921875,-0.1673736572265625
1772796913137355500,2.92735546875,-0.9586944580078125,-0.093963623046875,-0.169403076171875
1772796913147380500,2.93738037109375,-0.9594879150390625,-0.0935516357421875,-0.1639862060546875
1772796913157405400,2.947405517578125,-0.9619903564453125,-0.0959930419921875,-0.1581878662109375
1772796913167430400,2.957430419921875,-0.9642181396484375,-0.098968505859375,-0.157440185546875
1772796913177455400,2.967455322265625,-0.964385986328125,-0.101104736328125,-0.161163330078125
1772796913187480600,2.97748046875,-0.9654998779296875,-0.098785400390625,-0.1591033935546875
1772796913197505500,2.987505615234375,-0.969207763671875,-0.09356689453125,-0.157196044921875
1772796913207530500,2.997530517578125,-0.9803924560546875,-0.0913848876953125,-0.1607513427734375
1772796913217555500,3.007555419921875,-0.983917236328125,-0.094451904296875,-0.15338134765625
1772796913227580700,3.01758056640625,-0.9761962890625,-0.108795166015625,-0.135894775390625
1772796913237606400,3.0276064453125,-0.9848480224609375,-0.0894012451171875,-0.13720703125
1772796913247631600,3.037631591796875,-1.0009765625,-0.0633697509765625,-0.1568145751953125
1772796913257656300,3.04765625,-1.0118408203125,-0.078460693359375,-0.15533447265625
1772796913267681300,3.057681396484375,-1.0119781494140625,-0.096923828125,-0.152587890625
1772796913277706500,3.06770654296875,-1.001129150390625,-0.09112548828125,-0.1654815673828125
1772796913287731500,3.0777314453125,-0.989501953125,-0.0919342041015625,-0.166900634765625
1772796913297756400,3.08775634765625,-0.983734130859375,-0.0939788818359375,-0.1638336181640625
1772796913307781400,3.097781494140625,-0.9788055419921875,-0.0911102294921875,-0.1663055419921875
1772796913317806600,3.107806640625,-0.9780426025390625,-0.090484619140625,-0.1680145263671875
1772796913327831600,3.11783154296875,-0.97662353515625,-0.08917236328125,-0.1653594970703125
1772796913337856500,3.1278564453125,-0.9801025390625,-0.0850372314453125,-0.1616973876953125
1772796913347881500,3.137881591796875,-0.9853515625,-0.0867919921875,-0.162872314453125
1772796913357906400,3.147906494140625,-0.9876251220703125,-0.08941650390625,-0.1643829345703125
1772796913367931400,3.157931396484375,-0.984832763671875,-0.088592529296875,-0.163238525390625
1772796913377956400,3.167956298828125,-0.9766998291015625,-0.0900421142578125,-0.16143798828125
1772796913387981300,3.177981201171875,-0.9655303955078125,-0.0891571044921875,-0.1617431640625
1772796913398006500,3.188006591796875,-0.956146240234375,-0.0893096923828125,-0.1614990234375
1772796913408031500,3.198031494140625,-0.94732666015625,-0.0905914306640625,-0.1609649658203125
1772796913418056400,3.208056396484375,-0.9571533203125,-0.09173583984375,-0.1602020263671875
1772796913428081400,3.218081298828125,-0.9710693359375,-0.095001220703125,-0.158599853515625
1772796913438106600,3.228106689453125,-0.9830780029296875,-0.092926025390625,-0.160888671875
1772796913448131600,3.238131591796875,-0.99053955078125,-0.091156005859375,-0.1601409912109375
1772796913458156300,3.24815625,-0.9935455322265625,-0.0875244140625,-0.15802001953125
1772796913468181200,3.25818115234375,-0.99102783203125,-0.0843658447265625,-0.1559295654296875
1772796913478206500,3.26820654296875,-0.9874267578125,-0.0842742919921875,-0.154510498046875
1772796913488231400,3.2782314453125,-0.9839630126953125,-0.083465576171875,-0.1554412841796875
