time,seconds_elapsed,z,y,x
1772796910580984300,0.370984375,0.9520271683454513,-1.9599545030891894,2.430061055175215
1772796910591009300,0.38100927734375,0.721781657910347,-1.4856082676067948,2.529649410521984
1772796910601034500,0.391034423828125,0.015264789149165153,-0.5070808495443314,1.420336461751163
1772796910611059500,0.4010595703125,-0.34717560733556746,-0.3829077227130532,0.8495876613512635
1772796910621084400,0.41108447265625,-0.9771534262955188,-0.35608481691293414,0.7619486869953572
1772796910631109400,0.421109375,-1.132732110542059,0.05046809487957507,-0.37540516506321725
1772796910641134600,0.431134521484375,-1.308556879481673,1.0121001634489744,-2.168448200443387
1772796910651159600,0.44115966796875,-1.9665654456615447,-0.3683708459796384,-0.14882774868160487
1772796910661184300,0.451184326171875,-1.2618512424081563,-2.0687886795565484,1.208639657506719
1772796910671209200,0.461209228515625,-0.15681202543377876,-1.4188326330594718,0.8426224985137581
1772796910681234400,0.471234375,0.999631800085306,0.05693944631814956,-0.3396952249849215
1772796910691259400,0.48125927734375,1.3335972127139568,-0.0166814510140568,0.03862096868678927
1772796910701283300,0.491283447265625,0.8222299910873174,-0.6329428062453866,0.6780104668535292
1772796910711308500,0.50130859375,-0.3413227896541357,-0.4861232555810362,0.9265995893612503
1772796910721333500,0.51133349609375,-1.40205524739027,0.022161380262486634,0.7344379450615495
1772796910731358200,0.521358154296875,-1.3586620958656073,0.225909435725864,0.5492235260838643
1772796910741383400,0.531383544921875,-1.190412730616331,0.46770438631512223,0.3310729060575366
1772796910751408400,0.541408447265625,-1.4248229595154522,0.9392525885768234,-0.1041175232090056
1772796910761433300,0.551433349609375,-1.5009522594720124,0.8434859104100614,-0.3168718736823648
1772796910771458300,0.561458251953125,-1.2895190015345812,0.5390588000200689,-0.6316212022528052
1772796910781483500,0.5714833984375,-0.9886457111686467,0.3357265770822763,-0.8978311024513095
1772796910791508500,0.581508544921875,-0.3150812639385462,0.27219777896907177,-0.948484746498242
1772796910801533400,0.591533447265625,0.19380407774448394,0.32238077329695225,-0.803434251333028
1772796910811558400,0.601558349609375,0.40380993322730063,0.34806740507613865,-0.4411978164551779
1772796910821583600,0.61158349609375,0.5614888046234846,0.2643223328862339,0.1653043613059446
1772796910831608300,0.6216083984375,0.4074193558961153,0.15920732307247817,0.366508230445534
1772796910841633300,0.63163330078125,0.1384574535757303,0.15023798080570994,0.2621687350489199
1772796910851658200,0.641658203125,-0.2453057169228792,0.2977419335376471,0.05126359263882041
1772796910861683500,0.651683349609375,-0.23231004174947736,0.4354051679957658,-0.22441658508591353
1772796910871708400,0.66170849609375,-0.17314707416296005,0.4109121664479375,-0.4429601134199649
1772796910881733400,0.6717333984375,-0.1787736818730831,0.2459152271233499,-0.6500444554328918
1772796910891757600,0.681757568359375,0.0004401449829339981,0.09908164793364703,-0.8869377333194017
1772796910901782500,0.691782470703125,0.14673077640235424,0.11357253010086714,-1.0655549094565213
1772796910911807200,0.70180712890625,-0.1703729332745075,0.09971680403202772,-0.7274468440651893
1772796910921832400,0.71183251953125,-0.6665244655907153,0.19600564290937036,-0.4427746007852256
1772796910931858200,0.721858154296875,-0.7641916436165571,0.2729435193024576,-0.33593057522177694
1772796910941883100,0.731883056640625,-0.7103811429738998,0.35096330918073654,-0.04568447733223438
1772796910951908000,0.741908203125,-0.6297632994264364,0.31268392047323285,0.29014687529876826
1772796910961933000,0.75193310546875,-0.2681611073315143,0.24730763132981953,0.4311047673881054
1772796910971958000,0.7619580078125,-0.08340776652693747,0.01600724154692143,1.05427363698557
1772796910981983000,0.77198291015625,0.4781774842083454,-0.6677363986637443,2.2860820616990325
1772796910992008000,0.782008056640625,0.9489631045997142,-2.3617270852699876,4.938966806745529
1772796911002033000,0.792032958984375,-0.11366437310278416,-1.1820618125088511,3.230373082834482
1772796911012058000,0.80205810546875,-1.0736246725350618,0.6976485757160932,0.5979467500574887
1772796911022083000,0.8120830078125,-0.6996481520354747,-0.1136740907792002,1.2602595893025397
1772796911032108000,0.82210791015625,-0.9032862260520458,-0.4133232461776584,1.1906290037155152
1772796911042133000,0.832133056640625,-1.0050210919082163,-0.22947584123685955,0.9369161084532737
1772796911052158200,0.842158203125,-0.8889595945358276,-0.20200850005336105,0.8519263334318995
1772796911062183200,0.85218310546875,-0.6320563787996769,0.010606734210252761,0.7121458145588636
1772796911072208000,0.862207763671875,-0.48225277082324025,0.05742693757414818,0.7970179545499384
1772796911082232800,0.87223291015625,-0.41982934013605117,0.04166943300459534,0.7339378135196865
1772796911092258000,0.882258056640625,-0.520250785306096,0.014430530282109975,0.5484340927392244
1772796911102283000,0.892282958984375,-0.26742811688184737,-0.18562340163737534,0.532873243252933
1772796911112308000,0.902307861328125,-0.35943069327473637,-0.0508308272447437,0.30057971424683927
1772796911122332200,0.912332275390625,-0.43596272881329057,0.21375439436137675,0.16529767583683133
1772796911132357000,0.922357177734375,-0.3968529536962509,0.18438110995870083,0.2723747795037925
1772796911142382000,0.932382080078125,-0.2594341955184936,-0.056691901297867296,0.4223065439045429
1772796911152407000,0.942406982421875,0.047639118531346315,-0.04612180930357426,0.4104539012864232
1772796911162432000,0.952431884765625,0.18897475789189339,-0.0016433467602357268,0.41509544348195193
1772796911172457000,0.96245703125,0.22247429191172122,-0.006060688278451562,0.4241152007617056
1772796911182482000,0.97248193359375,0.17558511496484278,-0.023901830721646547,0.3629940848447382
1772796911192507100,0.982507080078125,0.1255833589553833,0.0341683001268655,0.2886275567770004
1772796911202532000,0.992531982421875,0.09812836579680442,0.05793693292289972,0.27264789735674855
1772796911212557000,1.00255712890625,0.08158288918733596,0.017162841322831808,0.24540596242696044
1772796911222582000,1.01258203125,-0.0631207653015852,-0.09050397186558694,0.175583799790591
1772796911232607200,1.022607177734375,-0.24724340698719025,-0.12973426808975635,0.026249562891572712
1772796911242632000,1.0326318359375,-0.4435685276418924,-0.10476411401685326,-0.05807838722020387
1772796911252657000,1.042656982421875,-0.50711365583539,-0.08706826179586351,-0.008839724537730216
1772796911262681900,1.052681884765625,-0.4350725019752979,-0.08121865898482501,0.11954860883578658
1772796911272707000,1.06270703125,-0.37076691080331803,-0.04441632055994123,0.25360139771178364
1772796911282732000,1.07273193359375,-0.3421159858584404,-0.052169674633070824,0.33050402012839913
1772796911292757000,1.082757080078125,-0.30591128453314304,-0.10547156816646457,0.31346652221828697
1772796911302782000,1.092781982421875,-0.23059622356891632,-0.24847766148988157,0.28144787440598007
1772796911312807200,1.10280712890625,-0.10597323407828807,-0.478803945543617,0.4299303167812526
1772796911322832100,1.11283203125,0.055772156104445456,-0.1495482449758798,0.19406185189783573
1772796911332857000,1.122857177734375,-0.18696283354759216,0.08014679196961223,-0.07684504701048135
1772796911342881800,1.1328818359375,-0.3960866454988718,0.039562998777255415,-0.0851313754491508
1772796911352907000,1.142906982421875,-0.47973406600058077,0.140708666568622,-0.03947217868864536
1772796911362932000,1.152931884765625,-0.7818857057392596,0.3540172899238765,0.0018630173929035663
1772796911372957000,1.16295703125,-0.7736796029299498,0.24362569141406565,0.2681958863839507
1772796911382982000,1.17298193359375,-1.3695078995287417,-0.08609422913193703,0.34386297565624113
1772796911393007000,1.183007080078125,-1.2716659494578837,0.31285156865771857,0.1372388715662062
1772796911403032000,1.193031982421875,-0.6750204912573099,0.5739708677189425,-0.1361956461235881
1772796911413057000,1.20305712890625,-0.43932431420087814,0.04546122650299221,-0.13008520041927696
1772796911423082200,1.213082275390625,-0.11541209355294704,-0.09772340172510594,-0.17757628878206014
1772796911433107200,1.223107177734375,0.31562603833973407,-0.0032234920911490914,-0.34237288322895765
1772796911443132000,1.2331318359375,0.7430535785198211,-0.13396481833159923,-0.3671234397344291
1772796911453156900,1.243156982421875,1.0117214663296938,-0.32501378868166353,-0.23736849418282507
1772796911463181000,1.25318115234375,1.3299211545497178,-0.16404983120020478,-0.18305092080086469
1772796911473206000,1.2632060546875,0.9808557879447937,-0.016016666962392626,-0.28559666464850303
1772796911483231000,1.27323095703125,0.4969610951334238,-0.19314751353189347,-0.24677915047630666
1772796911493256200,1.283256103515625,0.2658978385746479,-0.25967801421172915,-0.13665785680785775
1772796911503281200,1.29328125,0.5153098217725753,-0.08097593627013265,-0.08474325291439891
1772796911513306000,1.30330615234375,0.57322834225595,-0.04200505816712975,-0.14000146814733744
1772796911523330800,1.313330810546875,0.6064806235164404,-0.11452383947633206,-0.3383542952373624
1772796911533356000,1.32335595703125,0.6466326011627912,-0.15892441447786987,-0.5374190699890256
1772796911543381000,1.333381103515625,0.6165268012344837,-0.19655436283331362,-0.6803285345375537
1772796911553406000,1.343406005859375,0.6101555126368999,-0.17732246015146375,-0.7633839804954826
1772796911563431000,1.353430908203125,0.7489923209190368,-0.15619279755689203,-0.7330811966903508
1772796911573456100,1.3634560546875,0.8442208736211061,-0.013095811079628764,-0.5997245733849704
1772796911583481000,1.373481201171875,0.7812585137516259,0.08047423382569104,-0.5061011177919805
1772796911593506000,1.383506103515625,0.5532400317162275,0.09275664616320281,-0.5222758613929153
1772796911603531000,1.393531005859375,0.3455319317817688,0.09892156200110912,-0.5685450067453086
1772796911613556200,1.40355615234375,0.1934697312235832,0.08514200644101948,-0.5736560661487281
1772796911623581000,1.413580810546875,0.16803250762820243,0.0620966829508543,-0.5443712272144854
1772796911633606000,1.42360595703125,0.10132979218661785,0.008828618621826172,-0.5257479214176535
1772796911643631000,1.433631103515625,-0.045293432188034055,-0.03595825228355825,-0.5549374832838774
1772796911653656000,1.443656005859375,-0.13511457288861273,-0.09862075242362917,-0.6292362068124115
1772796911663681000,1.453680908203125,-0.11280220331549644,-0.14864029981810598,-0.6584598170787096
1772796911673706000,1.4637060546875,-0.007294248661398888,-0.2267947854593396,-0.6034165597707033
1772796911683731200,1.473731201171875,0.1546492944419384,-0.2616064980562776,-0.5238251366615295
1772796911693756200,1.483756103515625,0.28183775050640103,-0.2809442357327789,-0.452240640527755
1772796911703781000,1.493781005859375,0.2392109071791172,-0.28697869359143074,-0.35556071997359395
1772796911713805800,1.503805908203125,0.11723229471743106,-0.31870698015503585,-0.21981398666128515
1772796911723831000,1.5138310546875,-0.0209790751427412,-0.37113424627836794,-0.12889774420037864
1772796911733856000,1.52385595703125,-0.14482698860764504,-0.42820316419508303,-0.05931435875594616
1772796911743881000,1.533880859375,-0.12594576252698897,-0.4732365572074428,0.015815408769249917
1772796911753906000,1.543906005859375,-0.014559855750203132,-0.5221201593745499,0.08271277000010013
1772796911763931100,1.55393115234375,0.09268822056949139,-0.5522094100268558,0.09282909034490584
1772796911773956000,1.5639560546875,0.11692717429101467,-0.5571167270191013,0.07528101256415247
1772796911783981000,1.57398095703125,0.05910217730998993,-0.5879064906235784,0.05646496067419648
1772796911794006000,1.584006103515625,0.00386252064704895,-0.6261816415473819,0.0524956186518073
1772796911804031200,1.59403125,-0.08826397438645363,-0.6264372237436473,0.022430589125305413
1772796911814056000,1.604055908203125,-0.18570552696287632,-0.627140330511704,0.0454699577987194
1772796911824081000,1.614080810546875,-0.20692951677739618,-0.5812951096598059,0.08921002306491135
1772796911834105900,1.62410595703125,-0.226801507461071,-0.5164727646047249,0.10959376266300677
1772796911844131000,1.634131103515625,-0.2558142514556646,-0.4239682665716856,0.14626096693351864
1772796911854156000,1.644156005859375,-0.3398158922225237,-0.38706473279464987,0.14470467740222812
1772796911864181000,1.654180908203125,-0.4354822518199682,-0.3529351572429761,0.09897183088362216
1772796911874206000,1.6642060546875,-0.5041963070839643,-0.34077048953361805,0.025483839216083288
1772796911884231200,1.674231201171875,-0.48715574043393134,-0.3365704805605113,-0.03404284711629152
1772796911894256000,1.684256103515625,-0.3791846105366945,-0.3347205418448895,-0.08070303761288523
1772796911904281000,1.694281005859375,-0.14223697211444378,-0.3282664338020608,-0.16211203153803944
1772796911914306000,1.70430615234375,0.12158581375181675,-0.3158254699019715,-0.2095582578457892
1772796911924331000,1.7143310546875,0.3085498163431883,-0.3337065790293738,-0.23859686693400142
1772796911934355000,1.72435498046875,0.4124427370160818,-0.3301245192915201,-0.2771041461132467
1772796911944380200,1.734380126953125,0.3846972364783287,-0.35433943455033,-0.2519571376360953
1772796911954405000,1.744405029296875,0.33980770891606804,-0.35165019546635445,-0.24604893650561568
1772796911964430000,1.75443017578125,0.3120388275027275,-0.32709085068404675,-0.25684257159009577
1772796911974455000,1.764455078125,0.32683658366203305,-0.3628899303505197,-0.27069281776621934
1772796911984480300,1.774480224609375,0.35434885996580123,-0.42151988703887905,-0.29767420206367967
1772796911994505200,1.784505126953125,0.35195173569619653,-0.423598593009077,-0.3249000626415014
1772796912004530200,1.7945302734375,0.30236440570652484,-0.3963480729140341,-0.343549964184314
1772796912014555000,1.804554931640625,0.20646540639698505,-0.3752730631161481,-0.3470287462107837
1772796912024580000,1.814580078125,0.0303337634652853,-0.35228151563983406,-0.3759834764078259
1772796912034605000,1.82460498046875,-0.07417348971366881,-0.32661220032162963,-0.36286738972514865
1772796912044630000,1.834630126953125,-0.020198153898119926,-0.2652233368465677,-0.2838580042876303
1772796912054655000,1.844655029296875,0.1150128651022911,-0.2002382389778271,-0.1865951692789793
1772796912064680200,1.85468017578125,0.199958508720994,-0.1563783467242494,-0.11732260334938764
1772796912074705200,1.864705078125,0.24004385087192057,-0.11413918754030018,-0.10777385375946759
1772796912084730000,1.874730224609375,0.24911563059985636,-0.06885521730035543,-0.11207768843322992
1772796912094755000,1.884755126953125,0.19636019196808338,-0.09205953074451535,-0.15081044693142176
1772796912104780000,1.894780029296875,0.22932079680562018,-0.11841982400156557,-0.1772100858181715
1772796912114805000,1.904804931640625,0.3321107246726751,-0.23452223790623247,-0.25422274448052046
1772796912124830000,1.914829833984375,0.4148217411071062,-0.35284181640371676,-0.37789734720513224
1772796912134855000,1.92485498046875,0.3455027056872845,-0.43960707666501403,-0.4528378757685423
1772796912144880000,1.934880126953125,0.19565175143778324,-0.4619227341737598,-0.5254550759509206
1772796912154905000,1.944905029296875,0.13018296170532703,-0.4678589923549443,-0.6095623690493405
1772796912164930000,1.954929931640625,0.13217735039293765,-0.5422400969373062,-0.7189535948775708
1772796912174955000,1.964955078125,0.18243045081496237,-0.6427681808196007,-0.7573053912341594
1772796912184980200,1.974980224609375,0.1697685376405716,-0.7334077252309769,-0.6903279505044222
1772796912195005200,1.985005126953125,0.15031272654235361,-0.743645114672184,-0.5453229749813675
1772796912205030000,1.99502978515625,0.23896949963867664,-0.6810794259700924,-0.37607802282348274
1772796912215055000,2.00505517578125,0.16647300322651862,-0.598953333284147,-0.18490809297487137
1772796912225080000,2.015080078125,0.1314659872531891,-0.5003432483850047,0.023705577497184275
1772796912235105000,2.02510498046875,0.20623568929433822,-0.4339571976771578,0.225613466720283
1772796912245130000,2.0351298828125,0.13635843546986579,-0.22509886826165018,0.4009755865842104
1772796912255155200,2.0451552734375,0.16557517760396004,-0.11341123859193175,0.6420308064557612
1772796912265180200,2.05518017578125,-0.056551323783397674,-0.06280813742214814,0.6352360317490995
1772796912275205000,2.065205078125,-0.18829086728096006,0.011329787787795066,0.55596288080886
1772796912285230000,2.07522998046875,-0.14154197558760642,0.03572253013181034,0.501086066108942
1772796912295255300,2.08525537109375,-0.13352642691433428,0.1297973507880699,0.36290611430034037
1772796912305280000,2.095280029296875,-0.1300619656741619,0.13766668679052962,0.40877120889648794
1772796912315305000,2.105304931640625,0.11012275497317313,0.19648491432629525,0.4040623005531728
1772796912325330000,2.115329833984375,-0.006306991189718246,0.2248585566997528,0.33166736481934783
1772796912335355100,2.125355224609375,-0.2667255215704441,0.18376390964211894,0.23690116893202065
1772796912345380000,2.135380126953125,-0.2057049434185028,0.16057554268576205,0.21486045590713618
1772796912355405000,2.145405029296875,-0.24111527949571607,0.1412804751072079,-0.0033738603472709652
1772796912365430000,2.155429931640625,-0.047697570720314976,0.059855242433305825,-0.05394786328673362
1772796912375455200,2.165455322265625,0.27483693183362484,0.1021361401334405,-0.11759089889675378
1772796912385480200,2.175480224609375,0.2569686821877956,0.09883773790886625,-0.066389557839185
1772796912395505200,2.185505126953125,0.2296300088852644,0.052053044249769295,-0.05244374233409762
1772796912405529900,2.19552978515625,0.2738531814932823,0.11677724442631006,-0.17414485302865504
1772796912415555000,2.20555517578125,0.12759879043102262,0.12879030177053064,-0.2144156347490847
1772796912425580000,2.215580078125,0.05139525619447231,0.15698683401141314,-0.17692030909135936
1772796912435605000,2.22560498046875,0.04745616317987442,0.08232746047694235,-0.07875555680692195
1772796912445630000,2.2356298828125,-0.12091595166623592,-0.07643062099069356,-0.19415581379160285
1772796912455655200,2.2456552734375,0.032898645517230034,-0.052997394161485134,-0.20412614979445934
1772796912465680100,2.25568017578125,-0.002802197939157486,-0.1528702838043682,-0.20502821320071815
1772796912475705000,2.265705078125,0.1419090553343296,0.17996815235465763,-0.44453123519420623
1772796912485730000,2.27572998046875,0.3044838820785284,0.2422254326947033,-0.4194654752597213
1772796912495755000,2.285755126953125,0.49583472145199775,0.26582775074681264,-0.36199031462967396
1772796912505780000,2.295780029296875,0.24639409668147563,0.2522593719856813,-0.3798651401467621
1772796912515805000,2.305804931640625,-0.015690905606746672,0.316344817600958,-0.3252139508962631
1772796912525830100,2.315830078125,-0.10116729510128497,0.3501887811442837,-0.38384456517174836
1772796912535855000,2.325855224609375,-0.10267769966423511,0.15575287176966665,-0.17200506452098488
1772796912545880000,2.335880126953125,0.015620762979984283,0.039310594918765124,-0.06716536451727151
1772796912555905000,2.345905029296875,0.09369009108841418,0.09706619819169864,-0.16304887399673462
1772796912565930200,2.35593017578125,0.12355389895439148,0.009782594878412782,-0.11163842023313045
1772796912575955200,2.365955078125,0.08421440673470497,-0.17062022256646303,0.06188713185340166
1772796912585980200,2.375980224609375,-0.0666413406431675,-0.024244707608874885,0.038148382738977665
1772796912596004900,2.3860048828125,-0.17192542341351508,0.10555409535076468,-0.03181348062902689
1772796912606030000,2.396030029296875,-0.2176174995303154,-0.051600806970242406,-0.01838569764867425
1772796912616055000,2.406054931640625,-0.2595674665093422,-0.16929944055778906,-0.08805208520144224
1772796912626080000,2.416080078125,-0.24914602573812006,-0.20504560272693634,-0.24859701355323194
1772796912636105000,2.42610498046875,-0.10539864906072616,-0.28627944101458414,-0.3713872346587479
1772796912646130200,2.436130126953125,-0.032247488132119174,-0.32321620120778677,-0.5193519367702305
1772796912656155100,2.446155029296875,-0.030849896293878555,-0.25665230971500275,-0.6342234937056899
1772796912666180000,2.45618017578125,-0.07629121252000332,-0.11805942972395568,-0.6485999557130039
1772796912676205000,2.466205078125,-0.09912556014060973,-0.04148587486492469,-0.4869086338050663
1772796912686230300,2.476230224609375,-0.08744973539412021,-0.009505458437465131,-0.2891683856554329
1772796912696255000,2.4862548828125,-0.12488134816586971,0.00873666602205485,-0.13082973517626523
1772796912706280000,2.496280029296875,-0.012105448335409164,0.04689856582973152,0.03479863391965628
1772796912716305000,2.506304931640625,0.37213235393762584,0.11646372149772942,0.14528613055199383
1772796912726330000,2.516330078125,0.606305851471424,0.1387685288188979,0.13743264057263732
1772796912736355000,2.52635498046875,0.6200783562362193,0.056542300226725635,0.042474721505492925
1772796912746380000,2.536380126953125,0.20162088897526262,-0.05501278910450637,-0.0754756583534181
1772796912756405000,2.546405029296875,-0.027270868763327596,-0.277146195156686,-0.05378361263573169
1772796912766430200,2.55643017578125,-0.08893091386258602,-0.25500914561785754,-0.08984481383711099
1772796912776455200,2.566455078125,-0.2022667856633663,0.025444566651619968,-0.33727146843671796
1772796912786480000,2.576480224609375,-0.29209844775795935,-0.06059289079178124,-0.40642873742356894
1772796912796505000,2.586505126953125,-0.36558512425124645,-0.21364004726670682,-0.4438358002759516
1772796912806530000,2.596530029296875,-0.31054069789946076,-0.2811800903152674,-0.545233689262718
1772796912816555000,2.606554931640625,-0.29143793802261353,-0.28177699676249174,-0.6036491994827985
1772796912826580000,2.616580078125,-0.31241993577480315,-0.26744028224367644,-0.5851650098957121
1772796912836605200,2.626605224609375,-0.18218144448995588,-0.28835838444679973,-0.4879094814106822
1772796912846630100,2.636630126953125,0.04289338530898094,-0.3835832108218223,-0.28107845657169817
1772796912856655000,2.646655029296875,0.2258686105251312,-0.32377292177509515,-0.11749956735149025
1772796912866680000,2.65668017578125,0.39705169113874433,-0.3018375322882086,0.02163768518194556
1772796912876705300,2.666705322265625,0.4843769233703613,-0.25618969717193396,0.16053513761013746
1772796912886730000,2.67672998046875,0.49086219373643397,-0.2077950110329315,0.21879998731315134
1772796912896755000,2.6867548828125,0.5014736041218042,-0.18875819253176448,0.24106501061320304
1772796912906780000,2.69677978515625,0.5110071561425924,-0.20665504721757022,0.24494082913324236
1772796912916805000,2.70680517578125,0.40146892305910586,-0.22843882633931933,0.27458471063822504
1772796912926830000,2.716830078125,0.25105156709849835,-0.25591825981941074,0.2820926020503044
1772796912936855600,2.72685546875,0.11968670213222503,-0.29915092355273665,0.22604484387487173
1772796912946880300,2.73688037109375,0.09145487938225269,-0.6158301242072135,0.2651046423703432
1772796912956905500,2.746905517578125,0.08593991535305977,-0.6177475021358579,0.1590603888824582
1772796912966930400,2.756930419921875,0.039810032340884205,-0.2202005017608404,-0.21079875942617654
1772796912976955400,2.766955322265625,0.020638298881053924,-0.293602787906304,-0.18705474961474536
1772796912986980400,2.77698046875,-0.0938812297463417,-0.49325259600430726,-0.0777601160287857
1772796912997005600,2.787005615234375,-0.13428279823958872,-0.5334778580825775,-0.040915070973336694
1772796913007030500,2.797030517578125,-0.1851356181204319,-0.415498179063946,-0.11605272954404354
1772796913017055500,2.807055419921875,-0.20138883378505706,-0.27652408120296895,-0.21934388493150472
1772796913027080400,2.81708056640625,-0.18811375714838505,-0.18288681628033518,-0.30769159207865593
1772796913037105700,2.827105712890625,-0.06797755768299102,-0.2750279974263161,-0.21170096896290777
1772796913047130400,2.83713037109375,0.00433481433391571,-0.31467012585438786,-0.07330079853236675
1772796913057155300,2.8471552734375,0.06644260320067405,-0.20053389745615421,-0.024958792428672313
1772796913067180300,2.85718017578125,0.09502981525957584,-0.1721727127054706,-0.02394040916636586
1772796913077205500,2.86720556640625,0.08173720296621322,-0.19479064109642058,0.01195508007928729
1772796913087230500,2.87723046875,0.07465981192588805,-0.19807590984478593,0.022617928390949962
1772796913097255400,2.88725537109375,0.0783048904299736,-0.20420191844440996,0.013439911809563635
1772796913107280400,2.8972802734375,0.09680734632611274,-0.2156645388316363,-0.014950608633458614
1772796913117305600,2.9073056640625,0.18416648082733153,-0.26103447032198307,-0.052204819011688226
1772796913127330600,2.91733056640625,0.24141864635646343,-0.29049554260596633,-0.09704743869230151
1772796913137355500,2.92735546875,0.2619751121729612,-0.28486374726407226,-0.10335516053438186
1772796913147380500,2.93738037109375,0.2527782447606325,-0.28585239297524095,-0.04128215072005987
1772796913157405400,2.947405517578125,0.21864333544671535,-0.30688210232667623,0.003081599402427673
1772796913167430400,2.957430419921875,0.21111410898566244,-0.34001974423155185,-0.006420680697262287
1772796913177455400,2.967455322265625,0.20031623611748217,-0.3455046053834259,-0.042620413586497305
1772796913187480600,2.97748046875,0.19865677847266197,-0.32264841125719246,-0.004319616764783859
1772796913197505500,2.987505615234375,0.12839490924477576,-0.26014117474406956,-0.019024872335046527
1772796913207530500,2.997530517578125,0.03642974225282669,-0.2674764130029827,-0.032698885161429644
1772796913217555500,3.007555419921875,0.024233108502626416,-0.30442652586810287,0.054755234146863216
1772796913227580700,3.01758056640625,0.09729133045077323,-0.44277292028479276,0.2345994678609073
1772796913237606400,3.0276064453125,-0.032015432941913606,-0.1491121916461736,0.12895824221596122
1772796913247631600,3.037631591796875,-0.18754735543727874,0.008472279464825988,-0.024839257702231405
1772796913257656300,3.04765625,-0.2647504221051931,-0.20281660156585274,0.03522723459526896
1772796913267681300,3.057681396484375,-0.24682372027039526,-0.30969401794224977,0.009486498008668421
1772796913277706500,3.06770654296875,-0.11622867063283919,-0.24464170005619523,-0.10981719615533947
1772796913287731500,3.0777314453125,-0.025778584378957747,-0.2625633603896946,-0.09253639100864529
1772796913297756400,3.08775634765625,0.03184299898445606,-0.26285109128989276,-0.08042641262859106
1772796913307781400,3.097781494140625,0.07256546999514102,-0.23065073023512958,-0.10784940321370959
1772796913317806600,3.107806640625,0.07693126398921013,-0.22394356074668464,-0.12258388487845659
1772796913327831600,3.11783154296875,0.08174012557566165,-0.19355046830959616,-0.08496303314492105
1772796913337856500,3.1278564453125,0.03864508021473884,-0.16405571295171975,-0.06031082244738936
1772796913347881500,3.137881591796875,-0.007261515435576438,-0.18601378919444977,-0.07707491024360061
1772796913357906400,3.147906494140625,-0.019461071795225143,-0.19575966879166662,-0.08416369946077465
1772796913367931400,3.157931396484375,0.017869418689608573,-0.18356858799941836,-0.07278364279046655
1772796913377956400,3.167956298828125,0.11494038438796997,-0.19069851294457912,-0.05713467662930488
1772796913387981300,3.177981201171875,0.2180786873012781,-0.17162191042229533,-0.07195332944616675
1772796913398006500,3.188006591796875,0.31503508670926095,-0.18107070676907897,-0.06217778536304831
1772796913408031500,3.198031494140625,0.36763328895270825,-0.1856116381343454,-0.06296747443601489
1772796913418056400,3.208056396484375,0.23845862750709054,-0.2109630831424147,-0.05075228211581707
1772796913428081400,3.218081298828125,0.10926116970777511,-0.22822109193541107,-0.042471506635099646
1772796913438106600,3.228106689453125,-0.00023790040910243987,-0.21128142837658523,-0.06350465005263686
1772796913448131600,3.238131591796875,-0.06424655446112155,-0.18812858939133584,-0.04639496368914842
1772796913458156300,3.24815625,-0.07731003417372703,-0.15111695559732616,-0.025470979734510183
