time,seconds_elapsed,z,y,x
1772790042729775600,0.074775634765625,0.49309682846069336,0.6791496276855469,0.08670394867658615
1772790042739841800,0.084841796875,0.48544421792030334,0.8416019082069397,0.1299973577260971
1772790042749908700,0.09490869140625,0.4777301549911499,1.0167901515960693,0.18390056490898132
1772790042759974700,0.104974609375,0.42823582887649536,1.0518791675567627,0.24005144834518433
1772790042770041600,0.11504150390625,0.39184072613716125,0.9362432956695557,0.27640441060066223
1772790042780107800,0.125107666015625,0.38390928506851196,0.7843762636184692,0.28257203102111816
1772790042790174700,0.1351748046875,0.4042556881904602,0.6844519972801208,0.24517673254013062
1772790042800240600,0.14524072265625,0.4201835095882416,0.6023483276367188,0.15467505156993866
1772790042810308000,0.15530810546875,0.41649168729782104,0.5209439992904663,0.025187719613313675
1772790042820374000,0.1653740234375,0.4191974699497223,0.5206097364425659,-0.10635992139577866
1772790042830441000,0.17544091796875,0.4179510474205017,0.5610770583152771,-0.2126244604587555
1772790042840507100,0.185507080078125,0.3462180197238922,0.5178124308586121,-0.27873319387435913
1772790042850574000,0.195573974609375,0.23105716705322266,0.3221324384212494,-0.2914975881576538
1772790042860640000,0.205639892578125,0.0972980335354805,0.09351231157779694,-0.2645794153213501
1772790042870707000,0.21570703125,0.0031115375459194183,-0.06377290934324265,-0.2373272031545639
1772790042880773000,0.225773193359375,-0.06715010106563568,-0.14458094537258148,-0.22497014701366425
1772790042890840000,0.235840087890625,-0.11266889423131943,-0.20653478801250458,-0.23496435582637787
1772790042900906000,0.245906005859375,-0.0548066608607769,-0.24651789665222168,-0.29748180508613586
1772790042910973200,0.25597314453125,-0.05674543231725693,-0.29903799295425415,-0.3366217315196991
1772790042921039000,0.2660390625,-0.08851055055856705,-0.3432512581348419,-0.4495900869369507
1772790042931105000,0.27610498046875,-0.14867070317268372,-0.376168817281723,-0.5691365003585815
1772790042941172200,0.286172119140625,-0.18779785931110382,-0.37709373235702515,-0.7214226722717285
1772790042951238100,0.296238037109375,-0.2416299432516098,-0.382951021194458,-0.8546035885810852
1772790042961305000,0.30630517578125,-0.2746928334236145,-0.3966279625892639,-0.935607373714447
1772790042971371300,0.316371337890625,-0.27102968096733093,-0.4290444254875183,-0.9331273436546326
1772790042981438200,0.326438232421875,-0.26789912581443787,-0.42449119687080383,-0.8755154609680176
1772790042991504000,0.33650390625,-0.25783413648605347,-0.3644742965698242,-0.779819905757904
1772790043001571000,0.346571044921875,-0.21223416924476624,-0.29935044050216675,-0.6560372710227966
1772790043011637000,0.356636962890625,-0.14631856977939606,-0.24391429126262665,-0.5204042196273804
1772790043021704000,0.366703857421875,-0.0777759924530983,-0.21144315600395203,-0.3787112832069397
1772790043031770000,0.37677001953125,0.030332112684845924,-0.09192303568124771,-0.2809404730796814
1772790043041837000,0.386837158203125,0.08949636667966843,0.03359387814998627,-0.17000332474708557
1772790043051903000,0.396903076171875,0.0826788991689682,0.14647281169891357,-0.09224691241979599
1772790043061970000,0.406969970703125,0.06245485693216324,0.15348917245864868,-0.10208862274885178
1772790043072036000,0.4170361328125,0.09067197889089584,-0.03995341807603836,-0.1861152946949005
1772790043082103000,0.42710302734375,0.13350734114646912,-0.2276250422000885,-0.28701236844062805
1772790043092169000,0.4371689453125,0.10616593062877655,-0.31566599011421204,-0.36409252882003784
1772790043102236200,0.447236083984375,0.0316498838365078,-0.48936134576797485,-0.37580057978630066
1772790043112302000,0.457302001953125,-0.022179754450917244,-0.55656898021698,-0.3401873707771301
1772790043122369000,0.467369140625,-0.08338531851768494,-0.5407570004463196,-0.29911690950393677
1772790043132435200,0.477435302734375,-0.0946214571595192,-0.4059685468673706,-0.24043342471122742
1772790043142502100,0.487502197265625,-0.12117689847946167,-0.2211262583732605,-0.12433770298957825
1772790043152568000,0.497568115234375,-0.18572001159191132,-0.00246642529964447,0.03571854904294014
1772790043162635000,0.507635009765625,-0.2920973300933838,0.20960482954978943,0.21581348776817322
1772790043172701200,0.517701171875,-0.3944756090641022,0.31380409002304077,0.39030295610427856
1772790043182768000,0.52776806640625,-0.4087645411491394,0.2771930694580078,0.5503054261207581
1772790043192834000,0.537833984375,-0.3689053952693939,0.09978747367858887,0.6559624671936035
1772790043202901200,0.5479013671875,-0.21180975437164307,-0.011317210271954536,0.6283273696899414
1772790043212967200,0.55796728515625,-0.05663011223077774,-0.20613554120063782,0.5360031127929688
1772790043223034000,0.5680341796875,-0.05736887454986572,-0.4063272476196289,0.35034751892089844
1772790043233100300,0.578100341796875,-0.17243270576000214,-0.5130655169487,0.12738175690174103
1772790043243167200,0.588167236328125,-0.23436585068702698,-0.5646847486495972,-0.173501119017601
1772790043253233000,0.59823291015625,-0.31882697343826294,-0.6504958868026733,-0.38795506954193115
1772790043263299800,0.6082998046875,-0.4071863889694214,-0.6153576374053955,-0.49484768509864807
1772790043273366000,0.618365966796875,-0.41062620282173157,-0.47153711318969727,-0.462791383266449
1772790043283433000,0.628432861328125,-0.473916232585907,-0.28826767206192017,-0.40911272168159485
1772790043293499000,0.638498779296875,-0.5671346783638,-0.11535077542066574,-0.3498171269893646
1772790043303566000,0.648566162109375,-0.6054857969284058,0.04111260175704956,-0.29569530487060547
1772790043313632000,0.658632080078125,-0.6303432583808899,0.1594667285680771,-0.29640230536460876
1772790043323699000,0.668698974609375,-0.6543833613395691,0.10759954154491425,-0.33230409026145935
1772790043333765000,0.67876513671875,-0.6423383355140686,-0.0479145273566246,-0.3079434931278229
1772790043343832000,0.68883203125,-0.6220208406448364,-0.1544654667377472,-0.2890140116214752
1772790043353898000,0.69889794921875,-0.5814511775970459,-0.2114633172750473,-0.24956414103507996
1772790043363965000,0.70896484375,-0.5538842678070068,-0.27281802892684937,-0.199013352394104
1772790043374031000,0.719031005859375,-0.558174729347229,-0.34159278869628906,-0.15685665607452393
1772790043384098000,0.72909814453125,-0.558043360710144,-0.3795417547225952,-0.13113611936569214
1772790043394164000,0.7391640625,-0.5485206842422485,-0.3371439278125763,-0.1150398850440979
1772790043404231200,0.749231201171875,-0.5120702981948853,-0.25364986062049866,-0.09417109191417694
1772790043414297000,0.759297119140625,-0.47924408316612244,-0.2193610966205597,-0.07338640093803406
1772790043424364000,0.769364013671875,-0.47568315267562866,-0.26070159673690796,-0.06692690402269363
1772790043434430200,0.77943017578125,-0.4682643413543701,-0.3023611009120941,-0.0793423056602478
1772790043444497200,0.7894970703125,-0.4317303001880646,-0.3158753216266632,-0.11336258798837662
1772790043454563000,0.79956298828125,-0.3688451945781708,-0.2549302577972412,-0.1620359569787979
1772790043464630000,0.809630126953125,-0.29913216829299927,-0.1583895981311798,-0.20606093108654022
1772790043474696200,0.8196962890625,-0.21611946821212769,-0.05184938386082649,-0.22342553734779358
1772790043484763100,0.82976318359375,-0.1305728703737259,0.026653416454792023,-0.20281213521957397
1772790043494829000,0.8398291015625,-0.06511671096086502,0.06744848936796188,-0.14230144023895264
1772790043504895000,0.84989501953125,-0.014938492327928543,0.10698498040437698,-0.05405839532613754
1772790043514962000,0.8599619140625,0.00695647019892931,0.12881827354431152,0.0408356636762619
1772790043525028900,0.87002880859375,0.008339183405041695,0.1727609634399414,0.14410611987113953
1772790043535095000,0.880094970703125,-0.000989603577181697,0.2186048924922943,0.25494900345802307
1772790043545161000,0.890160888671875,-0.013456126675009727,0.2392190843820572,0.3648057281970978
1772790043555228000,0.900227783203125,-0.013777278363704681,0.2352018654346466,0.46813875436782837
1772790043565294000,0.910294189453125,-0.00808317307382822,0.2276850938796997,0.5605664253234863
1772790043575361000,0.920361083984375,-0.009395109489560127,0.19371697306632996,0.6574798822402954
1772790043585427000,0.930427001953125,-0.01705862209200859,0.11790050566196442,0.7537376880645752
1772790043595494100,0.940494140625,-0.03501814231276512,0.06635196506977081,0.8270090818405151
1772790043605560000,0.95056005859375,-0.06582985073328018,0.07553241401910782,0.8818707466125488
1772790043615627000,0.960626953125,-0.07756592333316803,0.10090790688991547,0.9166515469551086
1772790043625693200,0.970693115234375,-0.07019482553005219,0.10619135200977325,0.9270192384719849
1772790043635760000,0.980760009765625,-0.05023840069770813,0.1068793311715126,0.900813639163971
1772790043645826000,0.990825927734375,-0.008650211617350578,0.11013078689575195,0.8355672955513
1772790043655893000,1.00089306640625,0.043669313192367554,0.11876233667135239,0.7409555315971375
1772790043665959200,1.010959228515625,0.11010771989822388,0.15488865971565247,0.6178929805755615
1772790043676026000,1.021026123046875,0.1975618600845337,0.20611774921417236,0.4911593794822693
1772790043686092000,1.031092041015625,0.30174633860588074,0.24744707345962524,0.37504369020462036
1772790043696159200,1.0411591796875,0.41650232672691345,0.27212437987327576,0.2733476459980011
1772790043706225200,1.05122509765625,0.5187562704086304,0.27309882640838623,0.18387342989444733
1772790043716292000,1.0612919921875,0.6119307279586792,0.290157675743103,0.1109687015414238
1772790043726358300,1.071358154296875,0.6867644786834717,0.2872430980205536,0.052215371280908585
1772790043736425200,1.08142529296875,0.7561801075935364,0.25472211837768555,0.007602608297020197
1772790043746491000,1.091490966796875,0.793475329875946,0.19699759781360626,-0.04069701209664345
1772790043756557800,1.101557861328125,0.7881945371627808,0.13557551801204681,-0.07942923158407211
1772790043766624000,1.1116240234375,0.7488918900489807,0.062100499868392944,-0.09840930998325348
1772790043776691000,1.12169091796875,0.6999951004981995,-0.04861625283956528,-0.10223189741373062
1772790043786757000,1.131757080078125,0.6484615802764893,-0.14154405891895294,-0.11686757206916809
1772790043796824000,1.141823974609375,0.5861483216285706,-0.21406115591526031,-0.15135040879249573
1772790043806890000,1.151889892578125,0.5265933871269226,-0.2669973373413086,-0.20917296409606934
1772790043816961300,1.161961181640625,0.47277888655662537,-0.2757616937160492,-0.28407809138298035
1772790043827027200,1.172027099609375,0.4269184470176697,-0.2356688678264618,-0.35208404064178467
1772790043837094400,1.182094482421875,0.400782972574234,-0.18981455266475677,-0.3878609538078308
1772790043847160300,1.192160400390625,0.3939080238342285,-0.13156642019748688,-0.4195459187030792
1772790043857227300,1.202227294921875,0.3847518265247345,-0.03238528221845627,-0.43790799379348755
1772790043867293400,1.21229345703125,0.3701462745666504,0.08406862616539001,-0.43842998147010803
1772790043877360400,1.2223603515625,0.34530752897262573,0.18655504286289215,-0.41483983397483826
1772790043887426300,1.23242626953125,0.33308470249176025,0.2815190851688385,-0.3629252314567566
1772790043897493200,1.2424931640625,0.32143038511276245,0.36422815918922424,-0.3019621968269348
1772790043907559400,1.252559326171875,0.3107718825340271,0.41330140829086304,-0.23375357687473297
1772790043917626400,1.26262646484375,0.2954726815223694,0.42055338621139526,-0.17133134603500366
1772790043927692300,1.2726923828125,0.26600345969200134,0.39641767740249634,-0.13191069662570953
1772790043937759500,1.282759521484375,0.21470893919467926,0.3754824697971344,-0.1133459210395813
1772790043947825200,1.2928251953125,0.160295769572258,0.32605764269828796,-0.09725403785705566
1772790043957892400,1.302892333984375,0.09392897039651871,0.25330373644828796,-0.07916253805160522
1772790043967958300,1.312958251953125,0.02564392425119877,0.20255346596240997,-0.06347625702619553
1772790043978025200,1.323025146484375,-0.04342958703637123,0.1711394339799881,-0.05205761268734932
1772790043988091100,1.333091064453125,-0.10902617126703262,0.1405644714832306,-0.026948798447847366
1772790043998158300,1.343158447265625,-0.16778896749019623,0.09746918827295303,-0.0030860465485602617
1772790044008224300,1.353224365234375,-0.21825747191905975,0.060835808515548706,0.018702605739235878
1772790044018290200,1.363290283203125,-0.2652777135372162,0.04433588311076164,0.022549599409103394
1772790044028357400,1.373357421875,-0.3121642768383026,0.05809004604816437,0.03450213372707367
1772790044038424300,1.38342431640625,-0.3417101800441742,0.07542775571346283,0.052102699875831604
1772790044048490200,1.393490234375,-0.3575173616409302,0.06742628663778305,0.0747867077589035
1772790044058556400,1.403556396484375,-0.3648485839366913,0.05715265870094299,0.1028234213590622
1772790044068623400,1.413623291015625,-0.3669375777244568,0.034903015941381454,0.14037106931209564
1772790044078689300,1.423689208984375,-0.3594585955142975,0.016786253079771996,0.17304983735084534
1772790044088756200,1.433756103515625,-0.3522888422012329,0.00965244323015213,0.1928781419992447
1772790044098822400,1.443822509765625,-0.34915605187416077,0.008702736347913742,0.205083966255188
1772790044108889300,1.453889404296875,-0.35075339674949646,-0.012868334539234638,0.23150518536567688
1772790044118955300,1.463955322265625,-0.34524309635162354,-0.04494771361351013,0.25346261262893677
1772790044129022500,1.4740224609375,-0.3289722204208374,-0.08352706581354141,0.2688727378845215
1772790044139088400,1.48408837890625,-0.3124466836452484,-0.12775185704231262,0.2731573283672333
1772790044149155300,1.4941552734375,-0.29515424370765686,-0.18943172693252563,0.2569884657859802
1772790044159221500,1.504221435546875,-0.28567609190940857,-0.23732545971870422,0.22262558341026306
1772790044169288400,1.514288330078125,-0.27370572090148926,-0.23890738189220428,0.17198610305786133
1772790044179354400,1.524354248046875,-0.2594706416130066,-0.2202146053314209,0.11889015138149261
1772790044189421300,1.53442138671875,-0.24696791172027588,-0.18283900618553162,0.07462788373231888
1772790044199487200,1.5444873046875,-0.24379125237464905,-0.1434350460767746,0.03922723978757858
1772790044209554200,1.55455419921875,-0.2528209388256073,-0.11632512509822845,0.024676525965332985
