time,seconds_elapsed,z,y,x
1772819322073197000,0.070197021484375,0.003084473079070449,0.042518965899944305,0.020544422790408134
1772819322083261200,0.08026123046875,0.012292885221540928,0.02580949291586876,0.0380304716527462
1772819322093326000,0.090326171875,0.014823687262833118,-0.002579005202278495,0.05206479877233505
1772819322103391200,0.10039111328125,0.01600000448524952,-0.021801702678203583,0.06009902432560921
1772819322113456000,0.1104560546875,0.015983227640390396,-0.018066618591547012,0.06543200463056564
1772819322123520300,0.120520263671875,0.016820792108774185,-0.0015038870042189956,0.06043005362153053
1772819322133585200,0.130585205078125,0.018130002543330193,0.007895473390817642,0.056110408157110214
1772819322143650300,0.140650390625,0.010253170505166054,0.00031664984999224544,0.04596935585141182
1772819322153715200,0.150715087890625,0.001910285442136228,-0.0011611381778493524,0.04078790917992592
1772819322163779300,0.160779296875,-0.005322327371686697,0.008192682638764381,0.04575337469577789
1772819322173844200,0.17084423828125,-0.012356268242001534,0.008160457946360111,0.047456998378038406
1772819322183909000,0.1809091796875,-0.01471636164933443,-0.0071037160232663155,0.04583113640546799
1772819322193974300,0.190974365234375,-0.007779892534017563,-0.02082938142120838,0.04116181656718254
1772819322204038100,0.2010380859375,-0.004749481566250324,-0.015601330436766148,0.05203283950686455
1772819322214103300,0.211103271484375,-0.007920507341623306,-0.03370603173971176,0.05245335400104523
1772819322224168200,0.221168212890625,-0.015599465928971767,-0.03927576541900635,0.047144610434770584
1772819322234233000,0.231233154296875,-0.020982246845960617,-0.046794403344392776,0.046420760452747345
1772819322244297200,0.241297119140625,-0.005411010701209307,-0.02899676375091076,0.04445508122444153
1772819322254362000,0.251362060546875,-0.017955297604203224,0.00920548290014267,0.040097616612911224
1772819322264427300,0.26142724609375,-0.019662916660308838,0.027524301782250404,0.022044315934181213
1772819322274492200,0.2714921875,-0.01769191212952137,0.021742846816778183,0.006156163290143013
1772819322284556000,0.28155615234375,-0.020716730505228043,0.025730131193995476,0.0008633967954665422
1772819322294621200,0.29162109375,-0.02256523072719574,0.02634984813630581,0.006648581475019455
1772819322304686300,0.301686279296875,-0.01643010601401329,0.023123694583773613,0.017429590225219727
1772819322314751200,0.311751220703125,-0.012165586464107037,0.011208179406821728,0.025948509573936462
1772819322324816100,0.321816162109375,-0.0026170883793383837,0.005293565336614847,0.03165406733751297
1772819322334880000,0.3318798828125,0.004786499310284853,-0.0025622271932661533,0.028782112523913383
1772819322344945200,0.341945068359375,0.0020871192682534456,-0.009307214990258217,0.01372247003018856
1772819322355010300,0.35201025390625,-0.01073839794844389,-0.005298891570419073,-0.0043859598226845264
1772819322365075200,0.3620751953125,-0.01001934427767992,-0.014814632013440132,-0.014816230162978172
1772819322375139300,0.372139404296875,-0.013076920062303543,-0.004612328484654427,-0.021321533247828484
1772819322385204200,0.382204345703125,-0.009639577940106392,0.014136059209704399,-0.011404987424612045
1772819322395269000,0.39226904296875,-0.00729386555030942,0.02660178393125534,-0.004147606901824474
1772819322405334300,0.402334228515625,-0.002142246812582016,0.02768196165561676,0.0062642875127494335
1772819322415398100,0.412398193359375,0.002704173792153597,0.02287415601313114,0.01763039268553257
1772819322425463300,0.42246337890625,0.006037386134266853,0.026011094450950623,0.030538734048604965
1772819322435528200,0.432528076171875,0.00780545873567462,0.025199096649885178,0.0336301326751709
1772819322445593000,0.442593017578125,0.0008612662786617875,0.018673019483685493,0.03321840614080429
1772819322455657200,0.4526572265625,-0.002368349116295576,0.022545788437128067,0.034992869943380356
1772819322465722000,0.46272216796875,-0.005723932292312384,0.03670821338891983,0.035716719925403595
1772819322475787300,0.472787353515625,-0.0014389059506356716,0.053648848086595535,0.036560941487550735
1772819322485852200,0.48285205078125,-0.00017470336752012372,0.05864493548870087,0.036616601049900055
1772819322495916000,0.492916015625,-0.00003009372085216455,0.051053065806627274,0.02965429797768593
1772819322505981200,0.502981201171875,0.00015046859334688634,0.03459339588880539,0.026567695662379265
1772819322516046300,0.51304638671875,-0.00920548290014267,0.018010159954428673,0.028491029515862465
1772819322526111200,0.523111328125,-0.00872078724205494,0.006128732580691576,0.028192754834890366
1772819322536175400,0.53317529296875,-0.005717274267226458,0.01835796795785427,0.03435264900326729
1772819322546240000,0.543239990234375,0.0010905644157901406,0.03086284175515175,0.04326837882399559
1772819322556305200,0.55330517578125,0.007065898738801479,0.04421832785010338,0.045827943831682205
1772819322566370300,0.563370361328125,0.0037417414132505655,0.041372474282979965,0.03496171161532402
1772819322576434200,0.57343408203125,0.008783903904259205,0.025068867951631546,0.023309849202632904
1772819322586499300,0.583499267578125,0.009543437510728836,0.014683605171740055,0.010863300412893295
1772819322596564200,0.593564208984375,0.006481867749243975,0.017878333106637,0.005118062719702721
1772819322606629000,0.603629150390625,0.005840578582137823,0.016713732853531837,-0.000483363721286878
1772819322616694300,0.6136943359375,0.00506906071677804,0.018557971343398094,0.0009752495680004358
1772819322626758100,0.623758056640625,-0.00022024342615623027,0.01859046146273613,-0.0007004113867878914
1772819322636823300,0.6338232421875,0.00024580975878052413,0.0199862252920866,-0.002829342382028699
1772819322646892800,0.643892822265625,-0.0005938849062658846,0.013981595635414124,-0.0032722260802984238
1772819322656957700,0.653957763671875,-0.0018969696247950196,0.013466008007526398,0.004467186518013477
1772819322667021800,0.664021728515625,0.0034903388004750013,0.014170413836836815,0.006910370197147131
1772819322677086500,0.67408642578125,0.01381141971796751,0.02400094084441662,0.012342154048383236
1772819322687151600,0.684151611328125,0.013625796884298325,0.03599528595805168,0.013587980531156063
1772819322697216800,0.694216796875,0.010777280665934086,0.03382907062768936,0.012199142016470432
1772819322707280600,0.70428076171875,-0.0002956108655780554,0.029896646738052368,0.005841644015163183
1772819322717345800,0.714345703125,-0.009971673600375652,0.02467685006558895,-0.005364671815186739
1772819322727410700,0.72441064453125,-0.014493188820779324,0.029757630079984665,-0.0054512242786586285
1772819322737475600,0.7344755859375,-0.008864065632224083,0.040651820600032806,-0.006247243378311396
1772819322747539700,0.744539794921875,-0.0038780951872467995,0.03820224478840828,-0.0026080335956066847
1772819322757604600,0.7546044921875,-0.002426938619464636,0.036550555378198624,0.00034408041392453015
1772819322767669800,0.764669677734375,-0.0013970943400636315,0.03272226080298424,-0.0015225291717797518
1772819322777734700,0.774734619140625,-0.005032042972743511,0.030132336542010307,-0.0032892702147364616
1772819322787799600,0.784799560546875,-0.009812949225306511,0.03146950900554657,-0.003210174385458231
1772819322797863700,0.79486376953125,-0.007171892561018467,0.03642218932509422,-0.01570093259215355
1772819322807928800,0.8049287109375,-0.00464668357744813,0.020554542541503906,-0.03142929449677467
