time,seconds_elapsed,z,y,x
1772819322089552100,0.08655224609375,0.019621452316641808,-0.002222931943833828,0.04530423507094383
1772819322099617300,0.0966171875,0.01709997095167637,-0.029416736215353012,0.05668045952916145
1772819322109681200,0.10668115234375,0.02220023423433304,-0.03393924981355667,0.0667186826467514
1772819322119746300,0.116746337890625,0.02046917751431465,-0.01768304780125618,0.060728706419467926
1772819322129811200,0.126811279296875,0.0244683139026165,-0.008162716403603554,0.056615520268678665
1772819322139876000,0.1368759765625,0.017523057758808136,-0.008793885819613934,0.04678845778107643
1772819322149940200,0.146940185546875,0.006490075960755348,-0.01542371790856123,0.04247041419148445
1772819322160005000,0.157005126953125,0.004474063403904438,-0.00784302968531847,0.0409175269305706
1772819322170070300,0.1670703125,-0.005015724804252386,-0.004933065734803677,0.04409706965088844
1772819322180135200,0.17713525390625,-0.009004874154925346,-0.014183822087943554,0.04342781752347946
1772819322190199000,0.187198974609375,-0.006951409392058849,-0.029861288145184517,0.04191230610013008
1772819322200264200,0.19726416015625,0.0014636470004916191,-0.030935075134038925,0.04352804645895958
1772819322210329300,0.207329345703125,0.0003997685853391886,-0.037141136825084686,0.05467250570654869
1772819322220394200,0.217394287109375,-0.006641629617661238,-0.05063430964946747,0.052351027727127075
1772819322230458400,0.227458251953125,-0.019750483334064484,-0.05144573748111725,0.04666822776198387
1772819322240523000,0.23752294921875,-0.002574427053332329,-0.05560799688100815,0.04810234159231186
1772819322250588200,0.247588134765625,-0.007024052087217569,-0.016426969319581985,0.03823569044470787
1772819322260653300,0.2576533203125,-0.01615123637020588,0.01573176495730877,0.02878653258085251
1772819322270717200,0.26771728515625,-0.008339881896972656,0.011466414667665958,0.010181979276239872
1772819322280782300,0.2777822265625,-0.014228397980332375,0.01129943411797285,0.001024699886329472
1772819322290847200,0.28784716796875,-0.016608813777565956,0.017407093197107315,0.003550174180418253
1772819322300912000,0.297912109375,-0.014787212014198303,0.01560280006378889,0.014032375067472458
1772819322310976300,0.307976318359375,-0.008201650343835354,0.005194071680307388,0.01975914277136326
1772819322321041200,0.318041259765625,-0.0020614657551050186,-0.007082835305482149,0.02802106738090515
1772819322331106300,0.328106201171875,0.001090917969122529,-0.010844017378985882,0.028886593878269196
1772819322341171200,0.338171142578125,0.009752316400408745,-0.014850476756691933,0.02110031060874462
1772819322351235000,0.348235107421875,-0.003339297603815794,-0.018406137824058533,0.0007071276777423918
1772819322361300200,0.35830029296875,-0.004669013898819685,-0.021967051550745964,-0.011452067643404007
1772819322371365400,0.368365478515625,-0.010782657191157341,-0.020656906068325043,-0.022973868995904922
1772819322381430300,0.37843017578125,-0.004243264906108379,-0.004059553146362305,-0.018361007794737816
1772819322391494400,0.388494384765625,-0.0031757252290844917,0.009507426992058754,-0.006969188805669546
1772819322401559000,0.39855908203125,-0.001829497516155243,0.013318143784999847,0.0038035637699067593
1772819322411624200,0.408624267578125,0.00738447904586792,0.010976024903357029,0.013160507194697857
1772819322421689300,0.418689453125,0.01087534986436367,0.011114244349300861,0.025450462475419044
1772819322431753200,0.428753173828125,0.01301899366080761,0.018194152042269707,0.03649500012397766
