time,seconds_elapsed,z,y,x
1772819322089552100,0.08655224609375,-0.09089256932437419,0.06261716316100209,-0.011119980962015687
1772819322099617300,0.0966171875,-0.07179331657886505,0.04010342579688877,0.004425305628962814
1772819322109681200,0.10668115234375,-0.0903437032699585,0.04354275259580463,0.035326913843769576
1772819322119746300,0.116746337890625,-0.05772504373788833,0.034284145058877766,0.005414444530475885
1772819322129811200,0.126811279296875,-0.041319852381944654,0.030242797246202824,-0.03106456195786595
1772819322139876000,0.1368759765625,-0.053981765556335444,0.007334178812988102,-0.04345722973681986
1772819322149940200,0.146940185546875,-0.05140519306659698,-0.023338095891661942,-0.007884853232000022
1772819322160005000,0.157005126953125,-0.09672668230533599,-0.04914864631146192,-0.008708334976714104
1772819322170070300,0.1670703125,-0.025482231780886648,-0.048395672519691284,-0.0704977786093019
1772819322180135200,0.17713525390625,0.02197743853032589,-0.011118081265874206,-0.013865662940964103
1772819322190199000,0.187198974609375,-0.047261517390608784,-0.008862593956664205,0.010001900184899567
1772819322200264200,0.19726416015625,-0.10198445670306681,-0.020844160184077917,-0.018041377723030744
1772819322210329300,0.207329345703125,-0.018408347871899603,0.005977174713462591,-0.046740507457498456
1772819322220394200,0.217394287109375,-0.02428922260403633,-0.0002897401941940188,-0.02719150165049359
1772819322230458400,0.227458251953125,-0.1657452734738588,-0.06473791817463934,-0.016103614593483508
1772819322240523000,0.23752294921875,-0.20635084010660648,-0.007187025427259504,0.03606532938722521
1772819322250588200,0.247588134765625,-0.2525420979171991,-0.05739011269509792,-0.046392315074335784
1772819322260653300,0.2576533203125,-0.15322130746543405,0.05336323179919272,-0.012453412389708683
1772819322270717200,0.26771728515625,-0.18385726874768732,0.05862820312269032,0.03621830059238709
1772819322280782300,0.2777822265625,-0.22694880697727202,-0.032503289524093266,0.029051048444677142
1772819322290847200,0.28784716796875,-0.16202245355844497,0.01727477726470679,0.024167358923191204
1772819322300912000,0.297912109375,-0.10216565848886966,0.022184578474983573,0.03440545161729678
1772819322310976300,0.307976318359375,-0.08312135080099105,0.03489814877137542,0.03661205828348175
1772819322321041200,0.318041259765625,-0.07944763072431087,0.03869512990154326,0.038403069886099546
1772819322331106300,0.328106201171875,-0.05898702649772167,0.03836217162013054,0.04166931427358649
1772819322341171200,0.338171142578125,-0.0356885684967041,0.014669088278338313,0.04397452247603796
1772819322351235000,0.348235107421875,-0.07228899114131927,-0.011847126192785799,0.045665964428009465
1772819322361300200,0.35830029296875,-0.07586860319375992,0.05796363826673478,0.05657846751864999
1772819322371365400,0.368365478515625,-0.11853811661899089,-0.02832457906734198,0.07812114962721244
1772819322381430300,0.37843017578125,-0.13445114054381846,0.006245068402029573,0.030771077170316127
1772819322391494400,0.388494384765625,-0.1121983922034502,0.022985117735527454,0.021679067505104465
1772819322401559000,0.39855908203125,-0.11522153941690921,0.028938509714603423,-0.00030808870163746176
1772819322411624200,0.408624267578125,-0.1346679981648922,0.03693363665435463,0.012844430134445427
1772819322421689300,0.418689453125,-0.14929098227918147,0.030685316849313676,0.01222318383040838
1772819322431753200,0.428753173828125,-0.12841244490146636,0.02500014735236764,0.015840999868232754
1772819322441818000,0.438818115234375,-0.12533318358659742,0.010438976427912711,0.009421095489105209
1772819322451883300,0.44888330078125,-0.15965221729576587,-0.009291048501804471,0.038009083866141734
1772819322461948200,0.4589482421875,-0.1818628800600767,-0.034091490297298875,0.03320417693560011
1772819322472012300,0.46901220703125,-0.1539694954842329,-0.016347835145518182,0.01152194935902953
1772819322482077200,0.4790771484375,-0.14255729010999202,0.004241802288219332,-0.02175358491288498
1772819322492142000,0.48914208984375,-0.12023556818664073,-0.0010287585258483885,-0.013482947233691811
1772819322502207200,0.499207275390625,-0.09940788421332836,-0.008591174870450049,0.01203441065950319
1772819322512272100,0.509272216796875,-0.04998363583087921,-0.027618787151854483,-0.00558980109738186
1772819322522336300,0.519336181640625,-0.04423077139258384,-0.032000509367417544,0.0476136735628359
1772819322532401200,0.529401123046875,-0.09547054476439952,-0.038835926611721514,0.034039120789244766
1772819322542466000,0.539466064453125,-0.06440495989322662,-0.0001179272912442684,-0.018538239595573394
1772819322552531200,0.54953125,-0.0544499675899744,0.03225267576389015,0.0007059928448870777
1772819322562595000,0.559594970703125,-0.035832360881567,0.02472891092924401,-0.012477222523558883
1772819322572660200,0.56966015625,-0.051802083429694175,0.02718203970240429,0.04999227579506114
1772819322582725400,0.579725341796875,-0.08618775263428688,0.013782752164173871,0.025330109959095716
1772819322592790000,0.5897900390625,-0.045320904716849325,0.005659085207618772,0.027020528997760265
1772819322602854100,0.599854248046875,-0.0067132339030504225,0.015221059605292976,0.055193936091382054
1772819322612919000,0.6099189453125,-0.037245150288939474,0.016571104241069404,0.029506701523996887
1772819322622984200,0.619984130859375,-0.07047872684895992,0.012419391389098018,0.014829028080403804
1772819322633049300,0.63004931640625,-0.059731707385182374,0.03249216534188017,0.019368735602963715
1772819322643117600,0.64011767578125,-0.08264964163601397,0.019587017996143548,0.007902041828818618
1772819322653182700,0.6501826171875,-0.12456278373599051,0.020941044687293468,0.02833407754804939
1772819322663247600,0.66024755859375,-0.10405834036767482,0.034075434211641546,0.04162742049377411
1772819322673312800,0.670312744140625,-0.13726444439888,0.060637314455397426,0.030010358463507143
1772819322683377000,0.680376953125,-0.15296996305286883,0.045986894344910975,-0.023469467186369
1772819322693441500,0.690441650390625,-0.116907885068655,0.04832110944613814,0.0026837226586416364
1772819322703506700,0.700506591796875,-0.12499708350002765,0.021516415156144646,0.036332729885447765
1772819322713571800,0.71057177734375,-0.13849427845478057,-0.0264020500395447,0.035367099723685534
1772819322723636700,0.72063671875,-0.13823299717009066,-0.04065660270024091,0.056287247753422705
1772819322733700900,0.730700927734375,-0.10686696804761886,-0.026732286640908567,0.030231873993389308
1772819322743765500,0.740765625,-0.06145429339408874,0.0033323775594122705,-0.00837117544421926
1772819322753830700,0.75083056640625,-0.052691725745797155,0.03003375760540366,-0.009756455790158361
1772819322763895800,0.760895751953125,-0.05723462987244129,0.04238337169392034,0.02230223177159205
1772819322773959700,0.770959716796875,-0.03364391092658043,0.020668401758372784,0.019909217421524225
1772819322784024800,0.78102490234375,-0.03592997603714466,0.006546681697107851,0.062164304826967415
