time,seconds_elapsed,z,y,x
1772790754569469000,0.074468994140625,0.30589157342910767,0.7838877439498901,-0.2882555425167084
1772790754579534000,0.0845341796875,0.34081414341926575,0.7138060331344604,-0.34909021854400635
1772790754589599200,0.09459912109375,0.37935328483581543,0.6343218684196472,-0.4390943944454193
1772790754599663900,0.104663818359375,0.43526381254196167,0.5758955478668213,-0.5844184160232544
1772790754609729000,0.11472900390625,0.48659998178482056,0.531528890132904,-0.7273555994033813
1772790754619795200,0.124795166015625,0.5284740924835205,0.4602975845336914,-0.7856244444847107
1772790754629859800,0.13485986328125,0.5633159279823303,0.5247873663902283,-0.7962400317192078
1772790754639925000,0.144925048828125,0.5807081460952759,0.721049427986145,-0.7324305176734924
1772790754649990100,0.154990234375,0.5805030465126038,0.9061439037322998,-0.6204699277877808
1772790754660055000,0.165054931640625,0.5528901815414429,1.0385396480560303,-0.5072369575500488
1772790754670120000,0.175119873046875,0.5039314031600952,1.1991487741470337,-0.38407641649246216
1772790754680185000,0.18518505859375,0.4517366290092468,1.3050096035003662,-0.2883109450340271
1772790754690250000,0.19525,0.42716044187545776,1.3028066158294678,-0.2128012776374817
1772790754700315000,0.20531494140625,0.5750569701194763,1.0115857124328613,-0.11060967296361923
1772790754710380000,0.215380126953125,0.7530469298362732,0.6640027165412903,-0.025250567123293877
1772790754720445000,0.22544482421875,0.7714235186576843,0.6649252772331238,-0.035067521035671234
1772790754730510000,0.235510009765625,0.6523181796073914,0.8889232277870178,-0.12426131218671799
1772790754740575000,0.245574951171875,0.5099560618400574,1.043235182762146,-0.2202865034341812
1772790754750639900,0.255639892578125,0.4146447777748108,1.0136370658874512,-0.28585195541381836
1772790754760705000,0.265705078125,0.3710600733757019,0.8313958644866943,-0.3067532777786255
1772790754770770200,0.275770263671875,0.33072277903556824,0.5510014891624451,-0.2688935101032257
1772790754780835000,0.2858349609375,0.26524391770362854,0.24387748539447784,-0.20221275091171265
1772790754790900000,0.29589990234375,0.17791834473609924,-0.017081929370760918,-0.1540931612253189
1772790754800965000,0.305965087890625,0.082053042948246,-0.1945917010307312,-0.13408803939819336
1772790754811030300,0.3160302734375,-0.005037650465965271,-0.27480238676071167,-0.15413764119148254
1772790754821095000,0.326094970703125,-0.06868207454681396,-0.281820684671402,-0.21155351400375366
1772790754831160000,0.33616015625,-0.1093035414814949,-0.25749486684799194,-0.2755407392978668
1772790754841225200,0.34622509765625,-0.1328345537185669,-0.24259498715400696,-0.32941699028015137
1772790754851290000,0.3562900390625,-0.13189207017421722,-0.23868359625339508,-0.37414050102233887
1772790754861355000,0.36635498046875,-0.09135527908802032,-0.2509365379810333,-0.38952797651290894
1772790754871421200,0.376421142578125,-0.04972793906927109,-0.25672492384910583,-0.3858693242073059
1772790754881485800,0.38648583984375,-0.036807432770729065,-0.24052056670188904,-0.37096044421195984
1772790754891551000,0.396551025390625,-0.059747904539108276,-0.20407414436340332,-0.32746198773384094
1772790754901616000,0.4066162109375,-0.08698312938213348,-0.18461760878562927,-0.23033708333969116
1772790754911681000,0.416680908203125,-0.11163175106048584,-0.15237578749656677,-0.06992103159427643
1772790754921746000,0.426745849609375,-0.11823691427707672,-0.09339812397956848,0.09083385020494461
1772790754931811000,0.43681103515625,-0.09497606754302979,-0.04769162833690643,0.22408458590507507
1772790754941876000,0.4468759765625,-0.03967397287487984,-0.06467346847057343,0.32367587089538574
1772790754951941000,0.456941162109375,0.034234873950481415,-0.13611702620983124,0.39837753772735596
1772790754962006000,0.467006103515625,0.1346503049135208,-0.20283308625221252,0.4662211537361145
1772790754972071000,0.47707080078125,0.27049386501312256,-0.2793571352958679,0.5177285671234131
1772790754982136000,0.487135986328125,0.41637060046195984,-0.3384508788585663,0.5695230960845947
1772790754992201200,0.497201171875,0.5805051922798157,-0.4113155007362366,0.6139459609985352
1772790755002265900,0.507265869140625,0.7462672591209412,-0.5145872831344604,0.6684869527816772
1772790755012331000,0.5173310546875,0.8914135098457336,-0.5865775942802429,0.7346619963645935
1772790755022396200,0.527396240234375,0.9785104990005493,-0.5673760771751404,0.8069272637367249
1772790755032460800,0.537460693359375,1.0200995206832886,-0.4909934401512146,0.8527054190635681
1772790755042526000,0.54752587890625,1.045030117034912,-0.4327884614467621,0.8675554394721985
1772790755052591000,0.557591064453125,1.0404263734817505,-0.43620821833610535,0.8885648846626282
1772790755062656000,0.567656005859375,0.9983725547790527,-0.4643908739089966,0.9489526152610779
1772790755072721000,0.577720947265625,0.9122470021247864,-0.4529813528060913,1.0222833156585693
1772790755082786000,0.5877861328125,0.8091573715209961,-0.39577341079711914,1.0653185844421387
1772790755092851000,0.597850830078125,0.6827938556671143,-0.35474395751953125,1.0918368101119995
1772790755102916000,0.607916015625,0.5389840006828308,-0.3262769281864166,1.1004976034164429
1772790755112982000,0.61798193359375,0.40989527106285095,-0.3448562026023865,1.0741286277770996
1772790755123047200,0.628047119140625,0.2518765926361084,-0.3344588279724121,1.0137741565704346
1772790755133112000,0.638112060546875,0.032367415726184845,-0.11344122141599655,0.9071217179298401
1772790755143177000,0.648177001953125,-0.18945066630840302,0.11192459613084793,0.7794329524040222
1772790755153242000,0.6582421875,-0.3529849946498871,0.26043471693992615,0.6424274444580078
1772790755163307000,0.66830712890625,-0.4208443760871887,0.35555312037467957,0.502357542514801
1772790755173372000,0.678371826171875,-0.4159143269062042,0.3877105414867401,0.38215360045433044
1772790755183437000,0.68843701171875,-0.386341392993927,0.36184096336364746,0.2729249894618988
1772790755193502000,0.698501953125,-0.34399285912513733,0.28693583607673645,0.1689908653497696
1772790755203567000,0.708567138671875,-0.3044591248035431,0.18660877645015717,0.06831643730401993
1772790755213632000,0.718632080078125,-0.273346483707428,0.07631902396678925,-0.018380645662546158
1772790755223697000,0.72869677734375,-0.25128400325775146,0.002929192967712879,-0.07553313672542572
1772790755233762000,0.738761962890625,-0.23478412628173828,-0.035083968192338943,-0.09130224585533142
1772790755243827200,0.7488271484375,-0.23700377345085144,-0.061027511954307556,-0.05240914970636368
1772790755253891800,0.758891845703125,-0.2489033043384552,-0.11442815512418747,0.0333973690867424
1772790755263957000,0.76895703125,-0.2636715769767761,-0.17976830899715424,0.13759516179561615
1772790755274022100,0.779022216796875,-0.2784915268421173,-0.2343154400587082,0.23185774683952332
1772790755284087000,0.789087158203125,-0.27688977122306824,-0.24959133565425873,0.29679417610168457
1772790755294152000,0.79915185546875,-0.2771105468273163,-0.21332761645317078,0.3402305841445923
1772790755304217000,0.809217041015625,-0.26707202196121216,-0.1351325362920761,0.3713458478450775
1772790755314282000,0.819281982421875,-0.2466900497674942,-0.020396370440721512,0.394583523273468
1772790755324347100,0.82934716796875,-0.20682036876678467,0.11070488393306732,0.4011627435684204
1772790755334412000,0.839412109375,-0.14715677499771118,0.24567176401615143,0.38889142870903015
1772790755344477000,0.849476806640625,-0.07051121443510056,0.37180808186531067,0.3472117483615875
1772790755354542000,0.8595419921875,0.013346666470170021,0.4700686037540436,0.27994057536125183
1772790755364608000,0.86960791015625,0.08951260149478912,0.508605420589447,0.2002944052219391
1772790755374673200,0.879673095703125,0.1457979828119278,0.5083023309707642,0.10198380798101425
1772790755384738000,0.889738037109375,0.2083141803741455,0.4945804476737976,-0.00009654072346165776
1772790755394803000,0.899802978515625,0.2830861508846283,0.48394885659217834,-0.11153891682624817
1772790755404868000,0.9098681640625,0.37163597345352173,0.4774554371833801,-0.22777293622493744
1772790755414933000,0.91993310546875,0.4635603129863739,0.5093081593513489,-0.36219173669815063
1772790755424998100,0.929998046875,0.5423000454902649,0.5368170738220215,-0.4949914216995239
1772790755435063000,0.94006298828125,0.6010797619819641,0.5125346183776855,-0.6136216521263123
1772790755445128000,0.9501279296875,0.6309033632278442,0.4216722846031189,-0.7017613053321838
