time,seconds_elapsed,z,y,x
1772790754790900000,0.29589990234375,0.1742711365222931,-0.005142563953995705,-0.15321725606918335
1772790754800965000,0.305965087890625,0.07840532809495926,-0.18265290558338165,-0.13321158289909363
1772790754811030300,0.3160302734375,-0.008685367181897163,-0.2628635764122009,-0.1532611846923828
1772790754821095000,0.326094970703125,-0.07232852280139923,-0.269880473613739,-0.21067841351032257
1772790754831160000,0.33616015625,-0.11294998973608017,-0.24555464088916779,-0.2746656537055969
1772790754841225200,0.34622509765625,-0.13648220896720886,-0.23065611720085144,-0.3285405933856964
1772790754851290000,0.3562900390625,-0.1355397254228592,-0.22674472630023956,-0.3732641339302063
1772790754861355000,0.36635498046875,-0.095002681016922,-0.23899739980697632,-0.38865187764167786
1772790754871421200,0.376421142578125,-0.05337534099817276,-0.24478578567504883,-0.38499322533607483
1772790754881485800,0.38648583984375,-0.040456078946590424,-0.22858284413814545,-0.3700829744338989
1772790754891551000,0.396551025390625,-0.06339655071496964,-0.19213642179965973,-0.32658451795578003
1772790754901616000,0.4066162109375,-0.09063109755516052,-0.1726790964603424,-0.22946035861968994
1772790754911681000,0.416680908203125,-0.11527971923351288,-0.1404372751712799,-0.0690443143248558
1772790754921746000,0.426745849609375,-0.12188329547643661,-0.08145783841609955,0.09170888364315033
1772790754931811000,0.43681103515625,-0.09862244874238968,-0.0357513390481472,0.2249596118927002
1772790754941876000,0.4468759765625,-0.04332137480378151,-0.05273431912064552,0.3245519697666168
1772790754951941000,0.456941162109375,0.030587470158934593,-0.12417787313461304,0.39925363659858704
1772790754962006000,0.467006103515625,0.1310030221939087,-0.19089378416538239,0.46709713339805603
1772790754972071000,0.47707080078125,0.26684659719467163,-0.267417848110199,0.5186045169830322
1772790754982136000,0.487135986328125,0.4127231240272522,-0.32651180028915405,0.570399284362793
1772790754992201200,0.497201171875,0.5768577456474304,-0.39937642216682434,0.6148221492767334
1772790755002265900,0.507265869140625,0.7426192760467529,-0.5026487708091736,0.6693636775016785
1772790755012331000,0.5173310546875,0.8877655267715454,-0.574639081954956,0.7355387210845947
1772790755022396200,0.527396240234375,0.9748631715774536,-0.5554368495941162,0.8078033328056335
1772790755032460800,0.537460693359375,1.0164521932601929,-0.47905421257019043,0.8535814881324768
1772790755042526000,0.54752587890625,1.0413827896118164,-0.4208492338657379,0.8684315085411072
1772790755052591000,0.557591064453125,1.0367790460586548,-0.4242689907550812,0.8894409537315369
1772790755062656000,0.567656005859375,0.9947247505187988,-0.452452152967453,0.9498291611671448
1772790755072721000,0.577720947265625,0.9085991978645325,-0.44104263186454773,1.0231598615646362
1772790755082786000,0.5877861328125,0.8055098056793213,-0.38383448123931885,1.0661948919296265
1772790755092851000,0.597850830078125,0.6791462898254395,-0.34280502796173096,1.0927131175994873
1772790755102916000,0.607916015625,0.5353369116783142,-0.31433743238449097,1.1013734340667725
1772790755112982000,0.61798193359375,0.40624818205833435,-0.3329167068004608,1.0750044584274292
1772790755123047200,0.628047119140625,0.24822844564914703,-0.32252052426338196,1.0146510601043701
1772790755133112000,0.638112060546875,0.028719263151288033,-0.101502925157547,0.9079986214637756
1772790755143177000,0.648177001953125,-0.19309888780117035,0.12386282533407211,0.7803099155426025
1772790755153242000,0.6582421875,-0.3566332161426544,0.27237293124198914,0.6433044075965881
1772790755163307000,0.66830712890625,-0.4244929552078247,0.3674909174442291,0.5032349228858948
1772790755173372000,0.678371826171875,-0.4195629060268402,0.3996483385562897,0.3830310106277466
1772790755183437000,0.68843701171875,-0.38998985290527344,0.37377890944480896,0.273802250623703
1772790755193502000,0.698501953125,-0.34764131903648376,0.29887378215789795,0.1698681265115738
1772790755203567000,0.708567138671875,-0.3081085681915283,0.19854557514190674,0.06919478625059128
1772790755213632000,0.718632080078125,-0.2769959270954132,0.08825582265853882,-0.01750229485332966
1772790755223697000,0.72869677734375,-0.2549329698085785,0.01486656442284584,-0.07465533167123795
1772790755233762000,0.738761962890625,-0.2384330779314041,-0.023146597668528557,-0.09042444080114365
1772790755243827200,0.7488271484375,-0.24065148830413818,-0.04908871650695801,-0.05153270065784454
1772790755253891800,0.758891845703125,-0.25255101919174194,-0.10248935967683792,0.034273818135261536
1772790755263957000,0.76895703125,-0.2673187851905823,-0.16782894730567932,0.1384710669517517
1772790755274022100,0.779022216796875,-0.28213873505592346,-0.22237607836723328,0.23273365199565887
1772790755284087000,0.789087158203125,-0.2805379331111908,-0.23765303194522858,0.2976711094379425
1772790755294152000,0.79915185546875,-0.28075870871543884,-0.20138931274414062,0.3411075174808502
1772790755304217000,0.809217041015625,-0.2707209885120392,-0.12319517135620117,0.3722236454486847
1772790755314282000,0.819281982421875,-0.25033900141716003,-0.008458998054265976,0.3954613208770752
1772790755324347100,0.82934716796875,-0.21046695113182068,0.12264496088027954,0.40203797817230225
1772790755334412000,0.839412109375,-0.1508033573627472,0.25761184096336365,0.389766663312912
1772790755344477000,0.849476806640625,-0.0741591826081276,0.38374659419059753,0.34808847308158875
1772790755354542000,0.8595419921875,0.009698700159788132,0.48200711607933044,0.28081730008125305
1772790755364608000,0.86960791015625,0.08586457371711731,0.5205438733100891,0.20117118954658508
1772790755374673200,0.879673095703125,0.14214995503425598,0.5202407836914062,0.10286059975624084
1772790755384738000,0.889738037109375,0.20466658473014832,0.5065193772315979,0.0007797735743224621
1772790755394803000,0.899802978515625,0.2794385552406311,0.49588778614997864,-0.11066260188817978
1772790755404868000,0.9098681640625,0.3679870665073395,0.48939287662506104,-0.22689519822597504
1772790755414933000,0.91993310546875,0.45991140604019165,0.5212455987930298,-0.36131399869918823
1772790755424998100,0.929998046875,0.5386525392532349,0.5487560629844666,-0.4941151738166809
1772790755435063000,0.94006298828125,0.5974322557449341,0.5244736075401306,-0.6127454042434692
1772790755445128000,0.9501279296875,0.627255916595459,0.43361136317253113,-0.7008851170539856
1772790755455193000,0.960193115234375,0.6331992745399475,0.2930563688278198,-0.761748731136322
1772790755465258200,0.97025830078125,0.6170322895050049,0.13339747488498688,-0.7907489538192749
1772790755475323000,0.980322998046875,0.5800785422325134,-0.031800806522369385,-0.8059103488922119
1772790755485388000,0.990387939453125,0.5306311249732971,-0.17200052738189697,-0.8122574687004089
1772790755495453200,1.000453125,0.48344630002975464,-0.2506695091724396,-0.8246640563011169
1772790755505518000,1.01051806640625,0.43924421072006226,-0.2868488132953644,-0.8260489106178284
1772790755515583500,1.02058349609375,0.40076738595962524,-0.2788896858692169,-0.7833805680274963
1772790755525648600,1.030648681640625,0.39614999294281006,-0.2109852135181427,-0.7204647064208984
1772790755535713500,1.040713623046875,0.4329836368560791,-0.1738695353269577,-0.6637510657310486
1772790755545778400,1.0507783203125,0.44053396582603455,0.10240653157234192,-0.5728089213371277
1772790755555843600,1.060843505859375,0.48266011476516724,0.4546162486076355,-0.4983123242855072
1772790755565908500,1.070908447265625,0.5446678400039673,0.7742640376091003,-0.47794580459594727
1772790755575973600,1.0809736328125,0.5683470964431763,1.0921263694763184,-0.4844124913215637
1772790755586038500,1.09103857421875,0.4608893096446991,1.3960071802139282,-0.4656566381454468
1772790755596103400,1.101103515625,0.3226560652256012,1.5945583581924438,-0.38258466124534607
1772790755606169300,1.11116943359375,0.24292956292629242,1.7003588676452637,-0.27427443861961365
1772790755616234500,1.121234375,0.20013415813446045,1.748376727104187,-0.15618108212947845
1772790755626299400,1.13129931640625,0.09549802541732788,1.6825140714645386,0.0070219566114246845
1772790755636364500,1.141364501953125,-0.07770971208810806,1.509979248046875,0.2484779804944992
1772790755646429400,1.151429443359375,-0.20743201673030853,1.24591863155365,0.7517089247703552
1772790755656494300,1.161494384765625,-0.2867603898048401,0.9617540240287781,1.404154896736145
1772790755666559500,1.1715595703125,-0.1139228418469429,1.0283615589141846,1.893105387687683
1772790755676624600,1.181624755859375,0.13081926107406616,0.7562314867973328,2.3736612796783447
1772790755686689300,1.191689208984375,0.282919317483902,0.31474968791007996,2.7948360443115234
1772790755696754400,1.20175439453125,0.38960954546928406,-0.06984486430883408,2.9407546520233154
1772790755706819600,1.211819580078125,0.549016535282135,-0.39862728118896484,2.5115537643432617
1772790755716884500,1.221884521484375,0.7658622860908508,-0.26678454875946045,1.8072072267532349
1772790755726949400,1.231949462890625,0.9581443667411804,0.13494104146957397,1.1311877965927124
1772790755737014500,1.2420146484375,1.1079211235046387,0.4257614314556122,0.46744176745414734
1772790755747079700,1.25207958984375,1.1934916973114014,0.518608033657074,-0.013186109252274036
1772790755757144600,1.26214453125,1.2052791118621826,0.5119029879570007,-0.20206362009048462
1772790755767209500,1.27220947265625,1.181942343711853,0.6065818071365356,-0.1498052030801773
1772790755777274600,1.282274658203125,1.0966767072677612,0.7729300260543823,-0.038657646626234055
1772790755787339500,1.292339599609375,0.8297643065452576,0.7962167263031006,0.09457071125507355
1772790755797404400,1.302404296875,0.3972674608230591,0.7153990864753723,0.19761374592781067
1772790755807469600,1.312469482421875,-0.03780117630958557,0.7402599453926086,0.16979089379310608
1772790755817534500,1.322534423828125,-0.3987226188182831,0.9617116451263428,0.014902782626450062
1772790755827599600,1.332599609375,-0.6758967041969299,1.2449148893356323,-0.16962285339832306
1772790755837664500,1.34266455078125,-0.862378716468811,1.445635199546814,-0.34061136841773987
1772790755847730400,1.35273046875,-0.9635990262031555,1.5145039558410645,-0.49614691734313965
1772790755857795600,1.362795654296875,-0.9740117192268372,1.4311412572860718,-0.6348419189453125
1772790755867860500,1.372860595703125,-0.8935680389404297,1.180026650428772,-0.7528362274169922
1772790755877925400,1.38292529296875,-0.7648947238922119,0.8172919154167175,-0.8897229433059692
1772790755887990500,1.392990478515625,-0.6804339289665222,0.4197693169116974,-1.0703872442245483
1772790755898055700,1.4030556640625,-0.700034499168396,0.07971186935901642,-1.2905750274658203
1772790755908120300,1.413120361328125,-0.798344075679779,-0.14382560551166534,-1.5112448930740356
1772790755918185500,1.423185546875,-0.8891104459762573,-0.2780585289001465,-1.6824167966842651
1772790755928250600,1.433250732421875,-0.9080822467803955,-0.3432431221008301,-1.7592765092849731
1772790755938315300,1.443315185546875,-0.8330527544021606,-0.3546936511993408,-1.7254968881607056
1772790755948380400,1.45338037109375,-0.6803441643714905,-0.35097187757492065,-1.6106356382369995
1772790755958445600,1.463445556640625,-0.4823639690876007,-0.33057764172554016,-1.477695107460022
1772790755968510500,1.473510498046875,-0.26973533630371094,-0.2450355887413025,-1.3903311491012573
1772790755978575400,1.483575439453125,-0.08731120079755783,-0.10166670382022858,-1.347536325454712
1772790755988640500,1.493640625,0.0672493427991867,0.05247252807021141,-1.3340502977371216
1772790755998705400,1.503705322265625,0.21693390607833862,0.1495082676410675,-1.29460871219635
1772790756008770600,1.5137705078125,0.35508114099502563,0.19812560081481934,-1.2106831073760986
1772790756018835500,1.52383544921875,0.4655389189720154,0.2226482480764389,-1.0855414867401123
1772790756028900400,1.533900390625,0.5490567088127136,0.21094845235347748,-0.9481964111328125
1772790756038965500,1.543965576171875,0.6013143658638,0.1603289544582367,-0.8324815034866333
1772790756049030700,1.55403076171875,0.6278306245803833,0.07328513264656067,-0.7452448606491089
1772790756059095300,1.56409521484375,0.6201820373535156,-0.03825550898909569,-0.6722851991653442
1772790756069160400,1.574160400390625,0.5709785223007202,-0.19057820737361908,-0.5805736184120178
1772790756079225600,1.5842255859375,0.5042911171913147,-0.30331194400787354,-0.4627697765827179
1772790756089290500,1.59429052734375,0.4181807339191437,-0.3501580059528351,-0.3130868077278137
1772790756099356400,1.6043564453125,0.2850514352321625,-0.4100836515426636,-0.11397450417280197
1772790756109421600,1.614421630859375,0.10838905721902847,-0.46957308053970337,0.10016654431819916
1772790756119486500,1.624486572265625,-0.011658254079520702,-0.432236909866333,0.2686530351638794
1772790756129551400,1.63455126953125,-0.014607172459363937,-0.16049647331237793,0.3727525472640991
1772790756139616500,1.644616455078125,0.13323742151260376,0.282063364982605,0.4523376524448395
1772790756149681700,1.654681640625,0.34136611223220825,0.8874736428260803,0.618657112121582
1772790756159746300,1.664746337890625,0.5260003805160522,1.481119990348816,0.8581410646438599
1772790756169811500,1.6748115234375,0.801650881767273,1.9564529657363892,0.9601590633392334
1772790756179876600,1.684876708984375,1.185076355934143,2.196619749069214,0.8130819797515869
1772790756189941500,1.69494140625,1.6184847354888916,2.202523708343506,0.42314913868904114
1772790756200006400,1.70500634765625,2.0926268100738525,2.0926005840301514,-0.1676265448331833
1772790756210071600,1.715071533203125,2.559016466140747,2.1184744834899902,-0.7985153198242188
1772790756220136400,1.725136474609375,2.876735210418701,2.086623430252075,-1.1139168739318848
1772790756230201600,1.73520166015625,2.938387155532837,1.9665875434875488,-1.0368913412094116
1772790756240266500,1.7452666015625,2.7678332328796387,1.885347604751587,-0.8948714137077332
1772790756250331400,1.755331298828125,2.4696173667907715,1.8662463426589966,-0.7858543395996094
1772790756260396500,1.765396484375,2.1271846294403076,2.0230836868286133,-0.8226515054702759
1772790756270461400,1.77546142578125,1.728292465209961,2.286832809448242,-0.9211040735244751
1772790756280526300,1.7855263671875,1.3354243040084839,2.533377170562744,-0.9328395128250122
1772790756290591500,1.795591552734375,1.0040441751480103,2.6620728969573975,-0.796791136264801
1772790756300656600,1.80565673828125,0.7429641485214233,2.5415456295013428,-0.532666027545929
1772790756310721300,1.81572119140625,0.5554400682449341,2.012131452560425,-0.2524671256542206
1772790756320786400,1.825786376953125,0.42067238688468933,1.2422144412994385,0.0014109427575021982
1772790756330852600,1.8358525390625,0.30222323536872864,0.25222399830818176,0.08794397115707397
1772790756340917500,1.84591748046875,0.17024576663970947,-0.6420886516571045,0.08393511176109314
1772790756350982400,1.855982421875,-0.007860053330659866,-1.3238542079925537,0.05816743150353432
1772790756361047600,1.866047607421875,-0.19194146990776062,-1.784873127937317,-0.013762417249381542
1772790756371112700,1.87611279296875,-0.3812355101108551,-2.0423543453216553,-0.11337503045797348
1772790756381177300,1.88617724609375,-0.5519092679023743,-2.1006176471710205,-0.22267568111419678
1772790756391242500,1.896242431640625,-0.6529921889305115,-1.9766186475753784,-0.3068099915981293
1772790756401307600,1.9063076171875,-0.6585685610771179,-1.6231013536453247,-0.3341186046600342
1772790756411372500,1.91637255859375,-0.6170583963394165,-1.111638069152832,-0.27966681122779846
1772790756421437400,1.9264375,-0.6012938618659973,-0.6587936282157898,-0.16413567960262299
1772790756431502600,1.936502685546875,-0.6400966048240662,-0.4303242266178131,-0.02431812323629856
1772790756441567500,1.9465673828125,-0.7515594959259033,-0.43081796169281006,0.09145162254571915
1772790756451632400,1.95663232421875,-0.8634935021400452,-0.6307795643806458,0.1623910367488861
1772790756461697500,1.966697509765625,-0.9367709159851074,-0.9444421529769897,0.23245960474014282
1772790756471762400,1.976762451171875,-0.9599974155426025,-1.2599492073059082,0.31909996271133423
1772790756481827600,1.98682763671875,-0.9284296035766602,-1.5954561233520508,0.38735705614089966
1772790756491892500,1.996892578125,-0.8829239010810852,-1.907820463180542,0.36134782433509827
1772790756501957400,2.006957275390625,-0.7956843376159668,-2.0735480785369873,0.203064426779747
1772790756512022500,2.0170224609375,-0.6274458169937134,-1.938079833984375,-0.055984970182180405
1772790756522087400,2.02708740234375,-0.4113462567329407,-1.538273572921753,-0.35158705711364746
1772790756532152300,2.03715234375,-0.21332745254039764,-0.9473103880882263,-0.6323471069335938
1772790756542217500,2.047217529296875,-0.11548398435115814,-0.3254052698612213,-0.8402289152145386
1772790756552282400,2.057282470703125,-0.17480535805225372,0.11667069047689438,-0.9386846423149109
1772790756562348300,2.067348388671875,-0.33001813292503357,0.375716894865036,-0.9447087049484253
1772790756572413400,2.077413330078125,-0.5195414423942566,0.46595412492752075,-0.8527026176452637
1772790756582478600,2.087478515625,-0.6406382918357849,0.5056357383728027,-0.6531400084495544
1772790756592543500,2.09754345703125,-0.5918310880661011,0.777576744556427,-0.4289601445198059
1772790756602608400,2.1076083984375,-0.47322773933410645,1.4207916259765625,-0.28851354122161865
1772790756612673500,2.117673583984375,-0.4318789839744568,2.1784467697143555,-0.21237750351428986
1772790756622738400,2.127738525390625,-0.4924384653568268,2.615823984146118,-0.09553131461143494
1772790756632803300,2.13780322265625,-0.5572385191917419,2.5968830585479736,-0.014948057010769844
1772790756642868500,2.147868408203125,-0.5052818059921265,2.101001739501953,0.05618364363908768
1772790756652933400,2.157933349609375,-0.3359633684158325,1.4683431386947632,0.20343753695487976
1772790756662998500,2.16799853515625,-0.11763741821050644,0.9581568837165833,0.5187707543373108
1772790756673063400,2.1780634765625,-0.04593073949217796,0.6527482271194458,1.045164704322815
1772790756683128300,2.18812841796875,-0.10424358397722244,0.6081517338752747,1.5869076251983643
1772790756693193500,2.198193359375,-0.1882186383008957,0.8475739359855652,1.909480094909668
1772790756703258600,2.208258544921875,-0.25702112913131714,1.272505283355713,1.9460093975067139
1772790756713323300,2.2183232421875,-0.25438886880874634,1.7104125022888184,1.7778501510620117
1772790756723388400,2.228388427734375,-0.1924634575843811,2.045647144317627,1.546944499015808
1772790756733453600,2.23845361328125,-0.10083580017089844,2.195197105407715,1.2973746061325073
1772790756743518500,2.2485185546875,0.004816326778382063,2.084608793258667,1.0781760215759277
1772790756753583400,2.258583251953125,0.11035527288913727,1.5935953855514526,0.9584407806396484
1772790756763648500,2.2686484375,0.09984936565160751,0.8281429409980774,0.9218558669090271
1772790756773713400,2.27871337890625,-0.06145776808261871,-0.11785127222537994,0.8674203157424927
1772790756783778300,2.2887783203125,-0.331149160861969,-1.15355384349823,0.7005229592323303
1772790756793844500,2.298844482421875,-0.6488972902297974,-2.147763967514038,0.4780166447162628
1772790756803909400,2.308909423828125,-0.9083320498466492,-2.8527650833129883,0.26371899247169495
1772790756813974300,2.318974365234375,-1.0236549377441406,-3.1041440963745117,0.0724736675620079
1772790756824039400,2.329039306640625,-1.0167474746704102,-2.8932671546936035,-0.00869095977395773
1772790756834104300,2.339104248046875,-0.9814744591712952,-2.4657135009765625,0.0648287981748581
1772790756844169500,2.34916943359375,-1.0175400972366333,-2.0852999687194824,0.3004125654697418
1772790756854234400,2.359234375,-1.1593477725982666,-1.9079160690307617,0.6396760940551758
1772790756864299300,2.36929931640625,-1.3669768571853638,-1.9210467338562012,0.9819183945655823
1772790756874364400,2.379364501953125,-1.5509802103042603,-2.0458054542541504,1.2494819164276123
1772790756884429600,2.3894296875,-1.654624342918396,-2.240760087966919,1.3983923196792603
1772790756894494200,2.399494140625,-1.694736123085022,-2.5176355838775635,1.4034475088119507
1772790756904559400,2.409559326171875,-1.7049705982208252,-2.8040645122528076,1.3466297388076782
1772790756914624500,2.41962451171875,-1.651019811630249,-2.9646129608154297,1.293213129043579
1772790756924689400,2.429689453125,-1.5307655334472656,-2.8996763229370117,1.2303516864776611
1772790756934754300,2.43975439453125,-1.3567806482315063,-2.592315912246704,1.131882905960083
1772790756944819500,2.4498193359375,-1.1617825031280518,-2.0591225624084473,0.9948056936264038
1772790756954884400,2.45988427734375,-1.0144587755203247,-1.429790735244751,0.8360264301300049
1772790756964949200,2.46994921875,-0.9139665365219116,-0.994570255279541,0.6259616017341614
1772790756975014400,2.480014404296875,-0.8686842322349548,-0.8669742345809937,0.3406635820865631
1772790756985079600,2.49007958984375,-0.8564110994338989,-0.8679037094116211,0.021742580458521843
1772790756995144400,2.50014453125,-0.781538724899292,-0.7495757341384888,-0.347881019115448
1772790757005210400,2.51021044921875,-0.6201918721199036,-0.5155602693557739,-0.7248234748840332
1772790757015275500,2.520275634765625,-0.3867860734462738,-0.3132857382297516,-1.0694993734359741
1772790757025340400,2.53034033203125,-0.11434575170278549,-0.25600433349609375,-1.3712611198425293
1772790757035405300,2.5404052734375,0.1429307907819748,-0.2442837804555893,-1.6287482976913452
1772790757045470500,2.550470458984375,0.37635472416877747,-0.10231439024209976,-1.7967196702957153
1772790757055535400,2.560535400390625,0.6722468137741089,0.28566956520080566,-1.8195089101791382
1772790757065600500,2.5706005859375,0.9929007291793823,0.9596602320671082,-1.7808294296264648
1772790757075665400,2.58066552734375,1.2014802694320679,1.8976178169250488,-1.8727564811706543
1772790757085730300,2.590730224609375,1.1538445949554443,2.6166532039642334,-2.091972589492798
1772790757095795500,2.60079541015625,0.9952957034111023,2.767847776412964,-2.248936653137207
1772790757105860400,2.6108603515625,1.057996392250061,2.178541421890259,-2.0922396183013916
1772790757115925200,2.62092529296875,1.468355417251587,0.9628592133522034,-1.469757080078125
1772790757125990400,2.630990478515625,2.034468650817871,-0.39157629013061523,-0.44272923469543457
1772790757136055600,2.6410556640625,2.476276159286499,-1.1998307704925537,0.5612478852272034
1772790757146120200,2.6511201171875,2.6838645935058594,-1.3024934530258179,1.1580497026443481
1772790757156185300,2.661185302734375,2.627892017364502,-0.8502677083015442,1.2457913160324097
1772790757166250500,2.67125048828125,2.3110158443450928,-0.10705801099538803,0.9313356280326843
1772790757176315400,2.6813154296875,1.7824217081069946,0.6440759301185608,0.34371474385261536
1772790757186380300,2.69138037109375,1.212128758430481,1.1437203884124756,-0.29119110107421875
1772790757196445400,2.701445556640625,0.8260627388954163,1.2332826852798462,-0.7509432435035706
1772790757206510300,2.71151025390625,0.6565259099006653,1.0810497999191284,-0.9058383107185364
1772790757216576300,2.721576171875,0.576291561126709,0.9218901991844177,-0.817187488079071
1772790757226641400,2.731641357421875,0.5548733472824097,0.8304697871208191,-0.6233330965042114
1772790757236706600,2.74170654296875,0.6262407302856445,1.0081055164337158,-0.46818476915359497
1772790757246771500,2.751771484375,0.772136390209198,1.415528655052185,-0.41205573081970215
1772790757256836400,2.76183642578125,0.890857994556427,1.4924615621566772,-0.4078620672225952
1772790757266901500,2.771901611328125,0.903329074382782,1.13339364528656,-0.4540146291255951
1772790757276966400,2.78196630859375,0.8598127365112305,0.5237007737159729,-0.5355899333953857
1772790757287031300,2.79203125,0.7988201975822449,-0.1439715474843979,-0.5927685499191284
1772790757297096400,2.802096435546875,0.7240248322486877,-0.7780909538269043,-0.591383695602417
1772790757307161300,2.812161376953125,0.6361048221588135,-1.3084619045257568,-0.5389779806137085
1772790757317226500,2.8222265625,0.5254504680633545,-1.6329494714736938,-0.43201372027397156
1772790757327291400,2.83229150390625,0.3943853974342346,-1.6606228351593018,-0.2506468594074249
1772790757337356300,2.842356201171875,0.2540927231311798,-1.441296100616455,0.008749282918870449
1772790757347421400,2.85242138671875,0.1061922162771225,-1.0569151639938354,0.30898499488830566
1772790757357486600,2.862486572265625,-0.03735189884901047,-0.6017822623252869,0.5588119029998779
1772790757367551200,2.87255126953125,-0.14925898611545563,-0.15875795483589172,0.6839125752449036
1772790757377616400,2.882616455078125,-0.24257242679595947,0.1798914670944214,0.6593267917633057
1772790757387681500,2.892681640625,-0.31740298867225647,0.34965652227401733,0.5053382515907288
1772790757397746400,2.902746337890625,-0.3971700072288513,0.3262558877468109,0.30773651599884033
1772790757407811300,2.912811279296875,-0.48760563135147095,0.20848503708839417,0.1079549640417099
1772790757417877500,2.92287744140625,-0.5529939532279968,0.07283133268356323,-0.054066963493824005
1772790757427942400,2.9329423828125,-0.5432422757148743,-0.035404860973358154,-0.17383544147014618
1772790757438007300,2.94300732421875,-0.42505887150764465,-0.1123233437538147,-0.23422367870807648
1772790757448072400,2.953072509765625,-0.20489002764225006,-0.15089550614356995,-0.2510327696800232
1772790757458137600,2.9631376953125,0.06803923845291138,-0.16493435204029083,-0.23796595633029938
1772790757468202200,2.9732021484375,0.3299017548561096,-0.20489375293254852,-0.19371993839740753
1772790757478267400,2.983267333984375,0.509950578212738,-0.28209400177001953,-0.14759132266044617
1772790757488332500,2.99333251953125,0.5777831673622131,-0.4124693274497986,-0.1437281370162964
1772790757498397400,3.0033974609375,0.5412382483482361,-0.5996719598770142,-0.24895308911800385
1772790757508462300,3.01346240234375,0.4315364956855774,-0.7619695067405701,-0.4482369124889374
1772790757518527700,3.02352783203125,0.27477750182151794,-0.8634487390518188,-0.6591984033584595
1772790757528592600,3.033592529296875,0.10950332134962082,-0.7178012728691101,-0.8850815892219543
1772790757538657800,3.04365771484375,-0.007816111668944359,-0.2326899766921997,-1.0685957670211792
1772790757548722700,3.05372265625,-0.15474191308021545,0.22236089408397675,-1.0284526348114014
1772790757558787600,3.06378759765625,-0.2967168986797333,0.6182818412780762,-0.9347437024116516
1772790757568852700,3.073852783203125,-0.4009556770324707,1.0142608880996704,-0.9942278265953064
1772790757578917600,3.083917724609375,-0.3829497694969177,0.8262659907341003,-0.9532558917999268
1772790757588982500,3.093982421875,-0.1827423870563507,-0.03748319298028946,-0.5315490961074829
1772790757599047700,3.104047607421875,-0.05867663025856018,-1.2587367296218872,0.296368807554245
1772790757609112800,3.11411279296875,-0.07806337624788284,-2.2405407428741455,1.259440302848816
1772790757619178800,3.1241787109375,-0.10893047600984573,-2.5779659748077393,1.9108412265777588
1772790757629243600,3.13424365234375,-0.12981098890304565,-2.2763314247131348,2.138485908508301
1772790757639308800,3.144308837890625,-0.1989610344171524,-1.5155799388885498,2.0332019329071045
1772790757649373700,3.154373779296875,-0.3505963683128357,-0.5523686408996582,1.6857415437698364
1772790757659438600,3.1644384765625,-0.5285799503326416,0.3162543773651123,1.1884907484054565
1772790757669503700,3.174503662109375,-0.6425520777702332,0.7361531257629395,0.6137824654579163
1772790757679568600,3.184568603515625,-0.6465739607810974,0.7260234951972961,0.021252291277050972
1772790757689633500,3.194633544921875,-0.5642244815826416,0.37972575426101685,-0.4918357729911804
1772790757699698700,3.20469873046875,-0.38653093576431274,-0.11998392641544342,-0.8409942984580994
1772790757709763800,3.214763916015625,-0.0621403343975544,-0.4694202244281769,-1.006430983543396
1772790757719828500,3.224828369140625,0.4063062369823456,-0.5256267786026001,-0.9632432460784912
1772790757729893600,3.2348935546875,0.851929783821106,-0.379454642534256,-0.7587494850158691
1772790757739958800,3.244958740234375,1.1341915130615234,-0.17356513440608978,-0.5014439225196838
