time,seconds_elapsed,z,y,x
1772790754561920000,0.066919921875,-0.852325439453125,-0.5312042236328125,-0.0047760009765625
1772790754571985000,0.07698486328125,-0.8747711181640625,-0.5276947021484375,-0.0111541748046875
1772790754582050000,0.087050048828125,-0.8803253173828125,-0.520721435546875,-0.0091400146484375
1772790754592115000,0.097114990234375,-0.8827056884765625,-0.5216217041015625,-0.013641357421875
1772790754602180000,0.10718017578125,-0.8829193115234375,-0.52960205078125,-0.0229644775390625
1772790754612245000,0.117244873046875,-0.866241455078125,-0.5426788330078125,-0.022796630859375
1772790754622311200,0.127311279296875,-0.8399810791015625,-0.55267333984375,-0.028350830078125
1772790754632376000,0.1373759765625,-0.839080810546875,-0.539093017578125,-0.0090484619140625
1772790754642441000,0.14744091796875,-0.7991790771484375,-0.51165771484375,0.02398681640625
1772790754652506000,0.157506103515625,-0.78118896484375,-0.481048583984375,0.02447509765625
1772790754662571000,0.167571044921875,-0.7971038818359375,-0.4515228271484375,0.024078369140625
1772790754672636200,0.17763623046875,-0.787933349609375,-0.4475555419921875,0.0407562255859375
1772790754682701000,0.187701171875,-0.79156494140625,-0.4578399658203125,0.05145263671875
1772790754692766000,0.197765869140625,-0.8112640380859375,-0.4799041748046875,0.050140380859375
1772790754702831000,0.2078310546875,-0.83258056640625,-0.484161376953125,-0.00445556640625
1772790754712896000,0.21789599609375,-0.8496551513671875,-0.4869232177734375,-0.0639801025390625
1772790754722961000,0.2279609375,-0.831878662109375,-0.530120849609375,0.0079803466796875
1772790754733026000,0.238026123046875,-0.816009521484375,-0.5435333251953125,0.073577880859375
1772790754743091200,0.24809130859375,-0.842132568359375,-0.5356597900390625,0.0983428955078125
1772790754753155800,0.25815576171875,-0.864776611328125,-0.516204833984375,0.1018829345703125
1772790754763221000,0.268220947265625,-0.8692626953125,-0.5045318603515625,0.102294921875
1772790754773286100,0.2782861328125,-0.8789825439453125,-0.5093994140625,0.10321044921875
1772790754783351000,0.28835107421875,-0.884185791015625,-0.508819580078125,0.1065521240234375
1772790754793416000,0.298416015625,-0.8972320556640625,-0.5072479248046875,0.1002655029296875
1772790754803481000,0.308481201171875,-0.8973236083984375,-0.506134033203125,0.089324951171875
1772790754813546000,0.3185458984375,-0.88702392578125,-0.515228271484375,0.0734405517578125
1772790754823611100,0.328611083984375,-0.880767822265625,-0.533416748046875,0.0583038330078125
1772790754833676000,0.338676025390625,-0.878814697265625,-0.55291748046875,0.0540008544921875
1772790754843741000,0.348740966796875,-0.8740081787109375,-0.57098388671875,0.0584259033203125
1772790754853806000,0.35880615234375,-0.862579345703125,-0.580230712890625,0.06365966796875
1772790754863871000,0.36887109375,-0.85406494140625,-0.576019287109375,0.0609588623046875
1772790754873937200,0.378937255859375,-0.8431549072265625,-0.5636749267578125,0.0700225830078125
1772790754884002000,0.389001953125,-0.844940185546875,-0.5565948486328125,0.0833740234375
1772790754894067000,0.39906689453125,-0.8440399169921875,-0.5373687744140625,0.0933685302734375
1772790754904132000,0.409132080078125,-0.836700439453125,-0.5196380615234375,0.1013031005859375
1772790754914197000,0.419197021484375,-0.83392333984375,-0.51763916015625,0.1102294921875
1772790754924262100,0.42926220703125,-0.834381103515625,-0.5338134765625,0.1156768798828125
1772790754934327000,0.4393271484375,-0.86016845703125,-0.5600738525390625,0.1062469482421875
1772790754944392000,0.449391845703125,-0.8846435546875,-0.57122802734375,0.1025238037109375
1772790754954457000,0.45945703125,-0.900970458984375,-0.5615234375,0.107330322265625
1772790754964522200,0.469522216796875,-0.8917236328125,-0.5423736572265625,0.1139373779296875
1772790754974587000,0.4795869140625,-0.88623046875,-0.5459747314453125,0.113037109375
1772790754984652000,0.489652099609375,-0.88861083984375,-0.5789337158203125,0.106353759765625
1772790754994717200,0.49971728515625,-0.8827667236328125,-0.60797119140625,0.1014556884765625
1772790755004782000,0.509781982421875,-0.8948974609375,-0.63201904296875,0.10601806640625
1772790755014847000,0.519846923828125,-0.8793792724609375,-0.628814697265625,0.1270294189453125
1772790755024912100,0.529912109375,-0.850830078125,-0.6087493896484375,0.146392822265625
1772790755034977000,0.53997705078125,-0.8423614501953125,-0.5887451171875,0.1537933349609375
1772790755045042000,0.5500419921875,-0.8455963134765625,-0.5746917724609375,0.150299072265625
1772790755055107000,0.560107177734375,-0.8505096435546875,-0.566436767578125,0.14154052734375
1772790755065172000,0.570171875,-0.8529815673828125,-0.567840576171875,0.140167236328125
1772790755075237000,0.580237060546875,-0.842620849609375,-0.565338134765625,0.137847900390625
1772790755085302000,0.590302001953125,-0.8449249267578125,-0.5698699951171875,0.1137542724609375
1772790755095367000,0.600366943359375,-0.85150146484375,-0.5703582763671875,0.0876617431640625
1772790755105432000,0.61043212890625,-0.8460540771484375,-0.5713653564453125,0.0727081298828125
1772790755115498000,0.620498046875,-0.8511505126953125,-0.600372314453125,0.0446929931640625
1772790755125563100,0.630563232421875,-0.8661956787109375,-0.6537933349609375,0.0188140869140625
1772790755135628000,0.6406279296875,-0.8598785400390625,-0.7017059326171875,0.01593017578125
1772790755145693200,0.650693115234375,-0.868499755859375,-0.714569091796875,0.0121917724609375
1772790755155758000,0.660758056640625,-0.8722991943359375,-0.6928253173828125,0.0130462646484375
1772790755165823000,0.670822998046875,-0.8704376220703125,-0.65716552734375,0.0146942138671875
1772790755175888100,0.68088818359375,-0.8751220703125,-0.6292266845703125,0.01812744140625
1772790755185953000,0.690953125,-0.8872222900390625,-0.6128692626953125,0.0329132080078125
1772790755196018000,0.701017822265625,-0.9046173095703125,-0.6004486083984375,0.0422210693359375
1772790755206083000,0.7110830078125,-0.9111480712890625,-0.582427978515625,0.043914794921875
1772790755216148200,0.721148193359375,-0.9062652587890625,-0.5563812255859375,0.0404205322265625
1772790755226212900,0.731212890625,-0.8971099853515625,-0.5339202880859375,0.0235443115234375
