time,seconds_elapsed,z,y,x
1772790136159494100,0.079494140625,-0.3805447929739952,0.6794751325786114,-0.5256150888182223
1772790136169560300,0.089560302734375,-0.675553575220704,0.6505296086013317,-0.47592773252017795
1772790136179626200,0.099626220703125,-0.6159422793447971,0.6508660009488463,-0.49395869844704865
1772790136189691400,0.10969140625,-0.29810324113070963,0.5940709315374493,-0.5010141699165106
1772790136199757300,0.11975732421875,-0.17474223439991474,0.4727551668986678,-0.5290774311665445
1772790136209823200,0.1298232421875,-0.15489011746048925,0.4142670298337936,-0.4865048022445291
1772790136219889200,0.13988916015625,-0.10680150159597396,0.3396656700968742,-0.49007915359996257
1772790136229955000,0.149955078125,0.13331424546837806,0.3066644409880042,-0.5024447141762822
1772790136240021200,0.160021240234375,0.3357861983150244,0.28861382051259277,-0.45729814311303196
1772790136250087200,0.170087158203125,0.3437544007152319,0.19983838947266339,-0.3816285696227103
1772790136260153300,0.1801533203125,0.2744166605949402,0.08642389947772025,-0.35560675107240675
1772790136270219300,0.19021923828125,0.27515724982917306,0.014062135361135005,-0.38951347765363753
1772790136280285200,0.20028515625,0.35061434961259363,-0.04643266535103321,-0.42427353312857446
1772790136290351000,0.21035107421875,0.4011410062789917,-0.11260025100260972,-0.4559435866989195
1772790136300417300,0.220417236328125,0.39506899288892744,-0.10998802267760038,-0.5100070391893387
1772790136310483200,0.230483154296875,0.4359609752476215,-0.09986702615767717,-0.5280293834183365
1772790136320548400,0.24054833984375,0.5038151988118886,-0.09854016146808862,-0.5766879811905324
1772790136330614300,0.2506142578125,0.6029167935550213,-0.05840455043464899,-0.6187027570340782
1772790136340680200,0.26068017578125,0.6853869869709015,0.0034159459233283995,-0.6254903713475912
1772790136350746000,0.27074609375,0.72362231734097,-0.0015101123020052909,-0.5773334394872188
1772790136360812300,0.280812255859375,0.683604779729247,-0.09124678958952426,-0.5687197787903249
1772790136370878200,0.290878173828125,0.6231114403218031,-0.21322218718081712,-0.49745457773879165
1772790136380944100,0.300944091796875,0.5921674360036849,-0.3750003105893731,-0.3733585347317159
1772790136391010300,0.31101025390625,0.5616974789381027,-0.4483578077450394,-0.3545578996066004
1772790136401076200,0.321076171875,0.6396884811133146,-0.5009861128658056,-0.35898273031152783
1772790136411142100,0.33114208984375,0.6892085910856723,-0.6402867392674088,-0.36980537229478355
1772790136421208000,0.3412080078125,0.6527712500482797,-0.7867652944743633,-0.3741442782819271
1772790136431274200,0.351274169921875,0.6392571039587259,-0.8952098871022462,-0.3431435753405094
1772790136441339100,0.361339111328125,0.6974690544307232,-1.0060556956529616,-0.25046295355558396
1772790136451405300,0.3714052734375,0.6994318789362907,-1.0846291738912464,-0.17063443375490606
1772790136461471200,0.38147119140625,0.5652624779433012,-1.1418138271421194,-0.11572473969869315
1772790136471537200,0.391537109375,0.4242050710022449,-1.2096283032178878,-0.07093450779244304
1772790136481603000,0.40160302734375,0.37489363534450526,-1.2896388285219669,-0.014245675234496593
1772790136491669200,0.411669189453125,0.32880642243027686,-1.3261305300951003,0.07465294379368424
1772790136501735200,0.421735107421875,0.18964637354314326,-1.410067581193149,0.131148153475672
1772790136511801300,0.43180126953125,0.006723170775175094,-1.4473217915713785,0.14238916700147092
1772790136521867300,0.4418671875,-0.1297702892512083,-1.4093500805735588,0.13112893731854855
1772790136531933200,0.45193310546875,-0.2976145808309316,-1.3812708180367945,0.16607552834153175
1772790136541999400,0.461999267578125,-0.4979717334806919,-1.3360992586627602,0.20823219687379896
1772790136552065000,0.47206494140625,-0.6779641434937715,-1.2988482631549239,0.24740188548453151
1772790136562131200,0.482131103515625,-0.816522134834528,-1.2558388502508402,0.3259936300318688
1772790136572196400,0.4921962890625,-0.9906137963712215,-1.2025585109621286,0.2761388812776655
1772790136582262300,0.50226220703125,-1.1075082374364138,-1.1441244421720504,0.2925458992645144
1772790136592328200,0.512328125,-1.2744471046090124,-1.087251631349325,0.3192266201149672
1772790136602394000,0.52239404296875,-1.3968366359591484,-1.0566764603435992,0.33527108839973807
1772790136612460000,0.5324599609375,-1.4793915850490331,-1.1179714715227485,0.44681021297685797
1772790136622526200,0.542526123046875,-1.6045114181458948,-1.152795824405551,0.515084780845046
1772790136632592100,0.552592041015625,-1.805553045928478,-1.0703101411595939,0.39260041081830854
1772790136642658300,0.562658203125,-2.0912223374217747,-0.9035922232612967,0.17924677927754817
1772790136652724200,0.57272412109375,-2.483219667780399,-0.7876566903561353,-0.020549524619057773
1772790136662790400,0.582790283203125,-2.776525737762451,-0.6459206535011529,-0.1844215515669435
1772790136672856300,0.592856201171875,-2.7978642938673493,-0.4595534477591514,-0.24318112598434088
1772790136682922200,0.602922119140625,-2.6014772138923403,-0.22403584214001893,-0.4315771341402083
1772790136692987100,0.612987060546875,-2.2586931195139885,0.08093611571639776,-0.5580406369309872
1772790136703053300,0.62305322265625,-1.9406448224633932,0.3907259952485561,-0.5546326551184058
1772790136713119200,0.633119140625,-1.6402221984744072,0.5871551607996225,-0.7033247216563672
1772790136723185400,0.643185302734375,-1.1542629743486643,0.7559960622012615,-0.8477372111789881
1772790136733251300,0.653251220703125,-0.7556172920167445,0.8858011305049062,-0.763529307250306
1772790136743317200,0.663317138671875,-0.5436252311527728,0.8348319907680153,-0.6118800714071839
1772790136753383200,0.673383056640625,-0.4636059380203485,0.7230275663182139,-0.4924232325080782
1772790136763449000,0.683448974609375,-0.3851438112020492,0.6364443846255541,-0.4823053047280758
1772790136773515300,0.693515380859375,-0.07658990320563316,0.6197834649428725,-0.4816152035720646
1772790136783581200,0.703581298828125,0.30083938809633254,0.6550748508155345,-0.44779608220905065
1772790136793647400,0.7136474609375,0.6224380711048841,0.7086316689580678,-0.46944151230603454
1772790136803713300,0.72371337890625,0.8530763802498579,0.693280662830174,-0.4566167367201298
1772790136813779200,0.733779296875,0.930263080304861,0.7076122627824545,-0.42012890760451554
1772790136823844000,0.743843994140625,0.9117319828361272,0.7009452061086893,-0.3842712661512196
1772790136833910300,0.75391015625,0.9604764322608709,0.7520297889187931,-0.3310852540824562
1772790136843976200,0.76397607421875,1.0244412471711635,0.7323515672415495,-0.27045667092278597
1772790136854042400,0.77404248046875,0.76595806876719,0.6898468889892101,-0.3316203108072281
1772790136864108300,0.7841083984375,0.7493237448304891,0.7854480743959545,-0.2830589628644287
1772790136874174200,0.79417431640625,0.8722194721370935,0.7619476640820503,-0.29558585148230193
1772790136884240100,0.804240234375,0.7498381240934133,0.7675012065559625,-0.34778993984162804
1772790136894306300,0.814306396484375,0.7887602676838636,0.7754115412890911,-0.28188319708332416
1772790136904367900,0.824367919921875,0.6858452521324158,0.7263084876850247,-0.35074542864635583
1772790136914434000,0.83443408203125,0.5732517231315374,0.6662053166389464,-0.2919249178219586
1772790136924500000,0.8445,0.5120628026753664,0.576081685860455,-0.20740926311835645
1772790136934566000,0.85456591796875,0.3188169433355331,0.5088257204502821,-0.16760887538865207
1772790136944630800,0.864630859375,0.2999906623125076,0.5217901237025857,-0.12147913850694894
1772790136954697000,0.874697021484375,0.43230829795897,0.5168623119115829,-0.15561075988523662
1772790136964763000,0.884762939453125,0.5274246224582195,0.4745104861333966,-0.14615480314530432
1772790136974829000,0.8948291015625,0.5790478421896695,0.3629527299210429,-0.05116437004804611
1772790136984895000,0.90489501953125,0.61964814812541,0.1903440004184842,0.08754238211363553
1772790136994961000,0.9149609375,0.657024815839529,0.06902355960458517,0.15964045379273592
1772790137005026800,0.92502685546875,0.595399257531762,-0.06004764146655798,0.17451200584061444
1772790137015092700,0.9350927734375,0.4577034359782934,-0.20885873127430676,0.16942008952908216
1772790137025159000,0.945158935546875,0.47427053989768025,-0.3237286807745695,0.1591704251281917
1772790137035224800,0.955224853515625,0.4978232649207115,-0.48354134932905435,0.1435906517457217
1772790137045291000,0.965291015625,0.4000076183348894,-0.5624740162685513,0.0724227735888213
1772790137055357000,0.97535693359375,0.38492052384018893,-0.5727537104815245,-0.006763283589854836
1772790137065422800,0.9854228515625,0.45715047827064986,-0.5445066901624203,-0.08895239504203199
1772790137075487700,0.99548779296875,0.4537777869671583,-0.504336884598434,-0.15230331583768128
1772790137085554000,1.005553955078125,0.4356272132486105,-0.4363154877737164,-0.2079131209872663
1772790137095619800,1.015619873046875,0.3734334996640682,-0.379360843886435,-0.32303302666060624
1772790137105686000,1.02568603515625,0.47210488629639147,-0.33476416179090734,-0.3215150233130902
1772790137115752000,1.035751953125,0.3281166866004467,-0.3917766733452677,-0.36825383200384676
1772790137125817900,1.04581787109375,0.1282972940891981,-0.37351504046767947,-0.39847244465686377
1772790137135883800,1.0558837890625,0.31840953157842156,-0.37278643393218514,-0.28447723216451704
1772790137145950000,1.065949951171875,0.31936054869294167,-0.38965164401531216,-0.27337336208708585
1772790137156015900,1.076015869140625,0.27318039679825307,-0.3295861746311188,-0.2243752301622182
1772790137166081800,1.086081787109375,0.3209977945059538,-0.3657534665554762,-0.1850466977279633
1772790137176148000,1.09614794921875,0.21709084530770778,-0.44759237633049487,-0.2470711191602051
1772790137186214000,1.1062138671875,0.21433833172917366,-0.5016963069617748,-0.20352489596568046
1772790137196280000,1.116280029296875,0.16765081483423708,-0.592937543593347,-0.2072765035841614
1772790137206345000,1.126344970703125,0.21162381207346914,-0.6124301795706153,-0.19932927090674638
1772790137216411000,1.136410888671875,0.2536766549050808,-0.6732809541136026,-0.15683138772137462
1772790137226476800,1.146476806640625,0.1584007559299469,-0.6983893841460347,-0.15260639043748378
1772790137236543000,1.15654296875,0.12587620442211628,-0.7338005970060825,-0.07097973517365753
1772790137246609000,1.16660888671875,0.11902210074365138,-0.755914813658595,-0.09618556116595864
1772790137256675000,1.176675048828125,0.0981774656355381,-0.7589671869665384,-0.09898279066905379
1772790137266740700,1.18674072265625,0.03401800493597984,-0.7358607444062829,-0.13018595738001168
1772790137276807000,1.196806884765625,-0.008477320966124535,-0.6624605771526694,-0.15980280474759637
1772790137286872800,1.206872802734375,-0.036488194441795345,-0.6511299125820398,-0.08858896855711937
1772790137296939000,1.21693896484375,-0.19839608170986175,-0.64927376332134,-0.055378919003158805
1772790137307005000,1.2270048828125,-0.18930793536901472,-0.5442009852141142,-0.048025779761373996
1772790137317070800,1.23707080078125,-0.11704466319084167,-0.4542155938625335,-0.07735380025021732
1772790137327135700,1.2471357421875,-0.008284428742527961,-0.31850451638549565,-0.0187080614708364
1772790137337202000,1.257201904296875,0.02118307328224182,-0.36431291235834357,0.026725875166431066
1772790137347267800,1.267267822265625,-0.30883038685023784,-0.402078579390049,0.09117050948292016
1772790137357334000,1.277333984375,-0.5198936424314975,-0.38600802681595087,0.1402915371350944
1772790137367400000,1.28739990234375,-0.48461073212623595,-0.3740592303469777,0.1851942895051092
1772790137377465900,1.2974658203125,-0.4299409843057394,-0.1490428527370095,0.24793694220930337
1772790137387532000,1.307531982421875,-0.24346505749225614,-0.31101503741294145,0.18468582852631807
1772790137397597700,1.31759765625,-0.438860203820467,-0.427278487098217,0.26994740622639657
1772790137407663900,1.327663818359375,-0.8931237284779548,-0.5104270181670785,0.42617242555245755
1772790137417729800,1.337729736328125,-1.2222791104763746,-0.5390042933538556,0.5110138781443238
1772790137427796000,1.3477958984375,-1.3871680593818425,-0.6012561668664217,0.5126797655299306
1772790137437862000,1.35786181640625,-1.6448229702681303,-0.6251826936379075,0.3943399479620158
1772790137447928000,1.367927978515625,-1.8549808014422653,-0.48932022499144073,0.3169859285160899
1772790137457992700,1.37799267578125,-1.9086855036228894,-0.3014145576357841,0.30288302275314927
1772790137468059000,1.388058837890625,-1.9823253248512744,-0.1910062637194991,0.23670330827236175
1772790137478124800,1.398124755859375,-1.821432167583704,0.030123920106887817,0.12141703305616974
1772790137488191000,1.40819091796875,-1.7338041530132293,0.29247049594074487,0.013842939652502537
1772790137498257000,1.4182568359375,-1.6757441782325506,0.5134872825205326,-0.06441986520141363
1772790137508323000,1.428322998046875,-1.5552876607716082,0.6923378290221095,-0.16134645399302244
1772790137518389000,1.438388916015625,-1.4691536841511725,0.4018079457551241,-0.34778672497123475
1772790137528454700,1.44845458984375,-1.4936194323658942,0.3046735594317317,-0.3117169020719826
1772790137538520800,1.458520751953125,-1.1760416754364966,1.197591243943572,-0.07233019993454218
1772790137548586800,1.468586669921875,-0.881733734935522,1.3517808119192718,-0.27201939019486304
1772790137558653000,1.47865283203125,-0.5084481193095446,1.275705287976563,-0.6137088212043047
1772790137568718800,1.48871875,-0.09465630577206612,1.2460039771959184,-0.7921198072448372
1772790137578784000,1.498783935546875,0.2040963391780853,1.1229226641893386,-0.727688982257992
1772790137588849700,1.508849609375,0.17783610876202582,0.9998965885013341,-0.5100150763653218
1772790137598915800,1.518915771484375,0.20567279471457003,0.9575769114270806,-0.716720721258968
1772790137608981800,1.528981689453125,0.3516214808285236,0.9284849647164344,-0.937476957206428
1772790137619048000,1.5390478515625,0.4895388361781835,1.0335215024664997,-0.6327323783650994
1772790137629113900,1.54911376953125,0.3606979367315769,1.038491107572615,-0.37004488013908265
1772790137639180000,1.559179931640625,0.13581892176568508,0.9136658735081553,-0.46936479380801316
1772790137649246000,1.569245849609375,0.07809387802779674,0.742732968263328,-0.48575639503002166
1772790137659311900,1.579311767578125,0.05171148253679275,0.6550456247210502,-0.5030586813561618
1772790137669377800,1.589377685546875,0.11736498118638991,0.7287173023924232,-0.5233382299274206
1772790137679443700,1.599443603515625,-0.0030196400821208952,0.8263610995426773,-0.3937624403350055
1772790137689510000,1.609510009765625,-0.31247195822298524,0.8873048130661249,-0.552151651957631
1772790137699575800,1.619575927734375,-0.47695934059023853,0.9454118418589234,-0.6068859894469381
1772790137709641000,1.629640869140625,-0.6963508640557527,1.0542638462439178,-0.6195858965441584
1772790137719707000,1.639706787109375,-0.9548258591532707,1.1543065212294459,-0.7412764858447015
1772790137729772800,1.649772705078125,-1.1552280199885367,1.198779576945305,-0.7230690673723816
1772790137739838700,1.659838623046875,-1.4840274281561374,1.336429805791378,-0.5916241229072213
1772790137749905000,1.66990478515625,-1.5529542493879793,1.3499889600664376,-0.4313905985921621
1772790137759970800,1.679970703125,-0.6854840176045894,1.2194698982745409,-0.9642100658312439
1772790137770037000,1.690037109375,-1.1302543222516774,1.1246665852472186,-1.3804881432265041
1772790137780103000,1.70010302734375,-1.1249030243515967,1.7607286925569177,-1.4074462927788496
1772790137790169000,1.710169189453125,-0.9174006761223077,2.0650404329389334,-1.0183103432007132
1772790137800234800,1.72023486328125,-0.7099141099840403,1.9193121115773915,-1.347738112399727
1772790137810301000,1.730301025390625,-0.36665655287504195,1.654808649970591,-1.5402423595920205
1772790137820366800,1.740366943359375,-0.027413492104411123,1.473209389282763,-1.3766468114979564
1772790137830432000,1.750431884765625,-0.03850830209255218,1.3788202100142837,-1.2087778238683937
1772790137840498000,1.760497802734375,-0.09123159202039241,1.2253069338649512,-1.0583724506065249
1772790137850564000,1.770564208984375,0.015637129592895507,0.8569508835956454,-0.7150823064021766
1772790137860629800,1.780629638671875,0.19346856217980385,0.5650272078827023,-0.7190389350734651
1772790137870696000,1.790696044921875,0.1457961259007454,0.35003538068085904,-0.9650475395686924
1772790137880761900,1.800761962890625,-0.0642617520302534,0.289549640057981,-1.1099901173800228
1772790137890827800,1.810827880859375,-0.11296177779138088,0.32065000398159027,-0.9323226431831717
1772790137900894500,1.82089453125,-0.08785714715123176,0.3191273244589567,-0.7992248169444501
1772790137910960400,1.83096044921875,-0.19650223078727722,0.2517930331155658,-0.7732309823796153
1772790137921026600,1.841026611328125,-0.3243026812702417,0.24595570526421068,-0.7564948055036366
1772790137931092500,1.851092529296875,-0.4146253417521715,0.31473171984851356,-0.7454543560512363
1772790137941158700,1.86115869140625,-0.5114736046105623,0.4051820983633399,-0.7958329825490713
1772790137951223600,1.8712236328125,-0.5244885690063238,0.5059875744149088,-0.7922704677619039
1772790137961289500,1.88128955078125,-0.570587472358346,0.5684940072104334,-0.7468611541092396
1772790137971355400,1.89135546875,-0.6237514917910099,0.5842869118869304,-0.6424300349064171
1772790137981421600,1.901421630859375,-0.6937070715487003,0.6014917291879653,-0.5180049060754478
1772790137991487500,1.911487548828125,-0.7173398760706186,0.6317500893294811,-0.449684672434628
1772790138001553400,1.921553466796875,-0.7140618773132562,0.6693363081410527,-0.4623049384243786
1772790138011619600,1.93161962890625,-0.6150877083420753,0.7239967036113143,-0.48570378805994985
1772790138021685500,1.941685546875,-0.43283202957212924,0.7626651647016406,-0.5179390012323856
1772790138031751700,1.951751708984375,-0.24423078116774558,0.836727302995324,-0.49873307324200866
1772790138041817300,1.9618173828125,-0.10030512531399727,0.9357274831905961,-0.40428339595794677
1772790138051883500,1.971883544921875,-0.10016659362614154,0.9610513095393777,-0.27941359209939837
1772790138061948400,1.981948486328125,-0.24090835874676703,0.9292258462116122,-0.1466778771713376
1772790138072014600,1.9920146484375,-0.3830290110051632,0.8929796438321471,0.002838876687735319
1772790138082080500,2.00208056640625,-0.5061953719466924,0.9124369162350893,0.12019976622089742
1772790138092146400,2.012146484375,-0.5980056406378745,0.968542249816656,0.17206103249192237
1772790138102212400,2.02221240234375,-0.6595610563188791,1.0570131449520588,0.10381941704526543
1772790138112278500,2.032278564453125,-0.8716770358234643,1.1785428446024655,0.1011086967818439
1772790138122344400,2.042344482421875,-0.8303110062122344,1.1887804532393813,0.21291808966770767
1772790138132410600,2.05241064453125,-0.6144675306171179,1.05348613986969,0.2134273543640971
1772790138142476500,2.0624765625,-0.458259900817275,1.0331541304588316,0.20070289734750985
1772790138152542500,2.07254248046875,-0.45104631617665286,1.1338082153409719,0.267936066403985
1772790138162608600,2.082608642578125,-0.6324129371523857,1.163422432360053,0.34773104926124215
1772790138172674300,2.09267431640625,-0.6706909376204013,1.1383891133904456,0.2117936156824231
1772790138182739500,2.102739501953125,-0.4356991094410419,1.2286778716027735,0.1320082774363458
1772790138192805600,2.1128056640625,-0.28958792624175544,1.5319623147636652,0.24120529586672781
1772790138202871600,2.12287158203125,-0.2793698990881443,1.305084234935045,0.19888583798818288
1772790138212937500,2.1329375,-0.24745500391125677,0.9951868033751845,0.3323367885135114
1772790138223003600,2.143003662109375,-0.3337929786711931,0.9328089653953909,0.44334129475727674
1772790138233069300,2.1530693359375,-0.380353069794178,0.9252297623127699,0.49653483254536984
1772790138243135500,2.163135498046875,-0.2601765383183956,0.923683409653604,0.48458603607639666
1772790138253201400,2.173201416015625,-0.1112567274391651,0.9212968067780136,0.4694879817962646
1772790138263267600,2.183267578125,-0.07104922021329403,0.8146750456631183,0.42645036571100353
1772790138273333500,2.19333349609375,-0.15943594419658183,0.6366837463393807,0.2917224540524185
1772790138283399700,2.203399658203125,-0.03506605268418789,0.5362745761290192,0.12611015930846334
1772790138293464300,2.21346435546875,0.23471710289120673,0.380021061360836,-0.06059095456302166
1772790138303530500,2.223530517578125,0.413731023260951,0.4463227947860956,-0.2249915354296565
1772790138313596400,2.233596435546875,0.4409416862696409,0.547653463755548,-0.31180428809449073
1772790138323662600,2.24366259765625,0.33707623812556264,0.64601943770051,-0.3099577834449708
1772790138333728500,2.253728515625,0.05777940427362919,0.6758879217416047,-0.30178324481770397
1772790138343794700,2.263794677734375,-0.09308744902014732,0.7032447152227163,-0.34302944744154806
1772790138353860600,2.273860595703125,-0.10727496432662009,0.7468444952353834,-0.36284181689247486
1772790138363926500,2.283926513671875,-0.1970557730168104,0.8187070776581764,-0.4718541264057159
