time,seconds_elapsed,z,y,x
1772790136743317200,0.663317138671875,-0.2730232775211334,0.0807378813624382,0.5205411314964294
1772790136753383200,0.673383056640625,-0.24478472769260406,0.11948314309120178,0.5017778277397156
1772790136763449000,0.683448974609375,-0.23229925334453583,0.11650621891021729,0.48512038588523865
1772790136773515300,0.693515380859375,-0.24073562026023865,0.08301644027233124,0.5021910071372986
1772790136783581200,0.703581298828125,-0.25914016366004944,0.028720833361148834,0.5462297797203064
1772790136793647400,0.7136474609375,-0.2912040948867798,-0.03805526718497276,0.608795166015625
1772790136803713300,0.72371337890625,-0.35049256682395935,-0.12462396174669266,0.6805232763290405
1772790136813779200,0.733779296875,-0.41550832986831665,-0.2360045611858368,0.7398777008056641
1772790136823844000,0.743843994140625,-0.5025487542152405,-0.3267020285129547,0.7802127003669739
1772790136833910300,0.75391015625,-0.5819221138954163,-0.39436015486717224,0.7811354398727417
1772790136843976200,0.76397607421875,-0.643622636795044,-0.5016196966171265,0.7421102523803711
1772790136854042400,0.77404248046875,-0.7095752954483032,-0.5679576992988586,0.6793971061706543
1772790136864108300,0.7841083984375,-0.7584353089332581,-0.5662874579429626,0.5947157144546509
1772790136874174200,0.79417431640625,-0.7988021373748779,-0.5604053139686584,0.5036707520484924
1772790136884240100,0.804240234375,-0.8509023785591125,-0.509064793586731,0.3866337537765503
1772790136894306300,0.814306396484375,-0.8988991975784302,-0.4444738030433655,0.25499528646469116
1772790136904367900,0.824367919921875,-0.9478228688240051,-0.37382373213768005,0.1038423404097557
1772790136914434000,0.83443408203125,-1.001580834388733,-0.28105732798576355,-0.06494800746440887
1772790136924500000,0.8445,-1.0420401096343994,-0.19953382015228271,-0.22610095143318176
1772790136934566000,0.85456591796875,-1.06039559841156,-0.10043974220752716,-0.35717958211898804
1772790136944630800,0.864630859375,-1.0382459163665771,0.033138491213321686,-0.4361126720905304
1772790136954697000,0.874697021484375,-0.9852525591850281,0.16560466587543488,-0.4679028391838074
1772790136964763000,0.884762939453125,-0.9051591157913208,0.256595253944397,-0.44952473044395447
1772790136974829000,0.8948291015625,-0.8156478404998779,0.2883683443069458,-0.3913775384426117
1772790136984895000,0.90489501953125,-0.7197279334068298,0.29323065280914307,-0.32329073548316956
1772790136994961000,0.9149609375,-0.6113295555114746,0.2381189614534378,-0.2688397169113159
1772790137005026800,0.92502685546875,-0.5134115219116211,0.14395096898078918,-0.22044962644577026
1772790137015092700,0.9350927734375,-0.44674593210220337,0.06101134419441223,-0.1868722140789032
1772790137025159000,0.945158935546875,-0.4105115532875061,0.010921791195869446,-0.16182760894298553
1772790137035224800,0.955224853515625,-0.38970935344696045,-0.05206942558288574,-0.14848704636096954
1772790137045291000,0.965291015625,-0.3698440194129944,-0.10245867073535919,-0.14261063933372498
1772790137055357000,0.97535693359375,-0.3437871038913727,-0.13180270791053772,-0.1365458220243454
1772790137065422800,0.9854228515625,-0.31968700885772705,-0.1646071821451187,-0.11912859231233597
1772790137075487700,0.99548779296875,-0.2915901243686676,-0.19095036387443542,-0.10465164482593536
1772790137085554000,1.005553955078125,-0.2504674196243286,-0.2305058091878891,-0.07932836562395096
1772790137095619800,1.015619873046875,-0.21597149968147278,-0.2125723510980606,-0.06001539155840874
1772790137105686000,1.02568603515625,-0.17567074298858643,-0.19717241823673248,-0.05888207256793976
1772790137115752000,1.035751953125,-0.14574693143367767,-0.22675107419490814,-0.06292928010225296
1772790137125817900,1.04581787109375,-0.1232561469078064,-0.20528149604797363,-0.0526537150144577
1772790137135883800,1.0558837890625,-0.086263507604599,-0.19935543835163116,-0.037208978086709976
1772790137145950000,1.065949951171875,-0.05279414355754852,-0.2207450270652771,-0.019287340342998505
1772790137156015900,1.076015869140625,-0.01477086078375578,-0.21579527854919434,-0.011898401193320751
1772790137166081800,1.086081787109375,0.027837399393320084,-0.2147548794746399,-0.012946628965437412
1772790137176148000,1.09614794921875,0.06703220307826996,-0.18030476570129395,-0.01934673637151718
1772790137186214000,1.1062138671875,0.09746360033750534,-0.14161834120750427,-0.02406657114624977
1772790137196280000,1.116280029296875,0.11970499157905579,-0.09463218599557877,-0.024445272982120514
1772790137206345000,1.126344970703125,0.13821563124656677,-0.04953870177268982,-0.016874665394425392
1772790137216411000,1.136410888671875,0.14783230423927307,-0.041568659245967865,-0.0038233131635934114
1772790137226476800,1.146476806640625,0.1419544517993927,-0.03433685004711151,0.026593714952468872
1772790137236543000,1.15654296875,0.1382461041212082,-0.023884788155555725,0.06119991093873978
1772790137246609000,1.16660888671875,0.1234167218208313,0.017117518931627274,0.09167648106813431
1772790137256675000,1.176675048828125,0.11515186727046967,0.05830943211913109,0.11030981689691544
1772790137266740700,1.18674072265625,0.10830064862966537,0.10681754350662231,0.10515828430652618
1772790137276807000,1.196806884765625,0.10134819895029068,0.15429984033107758,0.08558565378189087
1772790137286872800,1.206872802734375,0.1033998653292656,0.16672059893608093,0.06417348235845566
1772790137296939000,1.21693896484375,0.0975520983338356,0.19224433600902557,0.04365675896406174
1772790137307005000,1.2270048828125,0.08983545750379562,0.2389938086271286,0.054197441786527634
1772790137317070800,1.23707080078125,0.07745708525180817,0.31952324509620667,0.09167744219303131
1772790137327135700,1.2471357421875,0.08517326414585114,0.38982364535331726,0.11923415213823318
1772790137337202000,1.257201904296875,0.09852954745292664,0.39862990379333496,0.11778485774993896
1772790137347267800,1.267267822265625,0.08832522481679916,0.39488279819488525,0.1048605665564537
1772790137357334000,1.277333984375,0.09426514059305191,0.3988613188266754,0.1164727509021759
1772790137367400000,1.28739990234375,0.07041657716035843,0.44180259108543396,0.1439957171678543
1772790137377465900,1.2974658203125,0.09994170814752579,0.5803793668746948,0.16100746393203735
1772790137387532000,1.307531982421875,0.14481672644615173,0.7125470042228699,0.14083454012870789
1772790137397597700,1.31759765625,0.18231749534606934,0.7677354216575623,0.03495365381240845
1772790137407663900,1.327663818359375,0.2089020013809204,0.7674355506896973,-0.1283630132675171
1772790137417729800,1.337729736328125,0.22721122205257416,0.7323867678642273,-0.30697882175445557
1772790137427796000,1.3477958984375,0.23661752045154572,0.6106778979301453,-0.46763962507247925
1772790137437862000,1.35786181640625,0.2321026623249054,0.4105791449546814,-0.5628817677497864
1772790137447928000,1.367927978515625,0.19474144279956818,0.18784289062023163,-0.5704362392425537
1772790137457992700,1.37799267578125,0.16823899745941162,-0.06668632477521896,-0.48351171612739563
1772790137468059000,1.388058837890625,0.14784376323223114,-0.2790415585041046,-0.32932424545288086
1772790137478124800,1.398124755859375,0.13956771790981293,-0.4335469603538513,-0.13357017934322357
1772790137488191000,1.40819091796875,0.12822382152080536,-0.5145344734191895,0.055845677852630615
1772790137498257000,1.4182568359375,0.1179051324725151,-0.5018560290336609,0.22539369761943817
1772790137508323000,1.428322998046875,0.14098809659481049,-0.4584279954433441,0.38881367444992065
1772790137518389000,1.438388916015625,0.12335557490587234,-0.43098172545433044,0.5437073111534119
1772790137528454700,1.44845458984375,-0.0006394803058356047,-0.3566279113292694,0.6273020505905151
1772790137538520800,1.458520751953125,-0.1140240952372551,-0.235801100730896,0.6923433542251587
1772790137548586800,1.468586669921875,-0.17157550156116486,-0.08254729211330414,0.7567932605743408
1772790137558653000,1.47865283203125,-0.1896676868200302,0.11174841970205307,0.7909379005432129
1772790137568718800,1.48871875,-0.16165603697299957,0.3210730254650116,0.7922796607017517
1772790137578784000,1.498783935546875,-0.07528465986251831,0.4753877818584442,0.750421404838562
1772790137588849700,1.508849609375,0.039036594331264496,0.570525050163269,0.6905108690261841
1772790137598915800,1.518915771484375,0.13826704025268555,0.6328526139259338,0.6427114009857178
1772790137608981800,1.528981689453125,0.15897220373153687,0.6464981436729431,0.6210705041885376
1772790137619048000,1.5390478515625,0.14172078669071198,0.5782431960105896,0.6037277579307556
1772790137629113900,1.54911376953125,0.10082792490720749,0.4181405007839203,0.5903044939041138
1772790137639180000,1.559179931640625,0.031974561512470245,0.2052479386329651,0.5786632895469666
1772790137649246000,1.569245849609375,-0.04520679637789726,-0.011025878600776196,0.5766266584396362
1772790137659311900,1.579311767578125,-0.15298572182655334,-0.1999492049217224,0.5820112824440002
1772790137669377800,1.589377685546875,-0.272239625453949,-0.3682992458343506,0.5683507323265076
1772790137679443700,1.599443603515625,-0.3846212923526764,-0.5291792750358582,0.5272004008293152
1772790137689510000,1.609510009765625,-0.49501609802246094,-0.6371897459030151,0.4544946551322937
1772790137699575800,1.619575927734375,-0.6202014088630676,-0.7063024640083313,0.35510310530662537
1772790137709641000,1.629640869140625,-0.7526222467422485,-0.7660936713218689,0.2143418788909912
1772790137719707000,1.639706787109375,-0.8913103342056274,-0.8155850768089294,0.036184120923280716
1772790137729772800,1.649772705078125,-1.0268819332122803,-0.8774011135101318,-0.19469310343265533
1772790137739838700,1.659838623046875,-1.0850821733474731,-0.8039205074310303,-0.35131120681762695
1772790137749905000,1.66990478515625,-1.0976225137710571,-0.4339072108268738,-0.5021956562995911
1772790137759970800,1.679970703125,-1.0835543870925903,-0.12963253259658813,-0.6030162572860718
1772790137770037000,1.690037109375,-1.0784521102905273,0.08969797939062119,-0.6542120575904846
1772790137780103000,1.70010302734375,-1.0758326053619385,0.34293103218078613,-0.6655704379081726
1772790137790169000,1.710169189453125,-1.0175912380218506,0.5653473734855652,-0.6315264701843262
1772790137800234800,1.72023486328125,-0.927901566028595,0.7794833779335022,-0.5474981665611267
1772790137810301000,1.730301025390625,-0.8497092127799988,0.9588000774383545,-0.42417457699775696
1772790137820366800,1.740366943359375,-0.8431940674781799,0.9725742340087891,-0.30003613233566284
1772790137830432000,1.750431884765625,-0.9034799933433533,0.835910439491272,-0.1604710966348648
1772790137840498000,1.760497802734375,-0.9565940499305725,0.6415766477584839,-0.002206625649705529
1772790137850564000,1.770564208984375,-0.9517350792884827,0.4306594133377075,0.15150552988052368
1772790137860629800,1.780629638671875,-0.905458390712738,0.19029954075813293,0.26356497406959534
1772790137870696000,1.790696044921875,-0.8660215139389038,-0.08291343599557877,0.32642000913619995
1772790137880761900,1.800761962890625,-0.8970380425453186,-0.3404456377029419,0.3817053437232971
1772790137890827800,1.810827880859375,-0.9782184958457947,-0.5571198463439941,0.4347928464412689
1772790137900894500,1.82089453125,-1.087045669555664,-0.7490980625152588,0.47908785939216614
1772790137910960400,1.83096044921875,-1.2038066387176514,-0.8942120671272278,0.49496087431907654
1772790137921026600,1.841026611328125,-1.316067099571228,-0.9964670538902283,0.4900188446044922
1772790137931092500,1.851092529296875,-1.4096283912658691,-1.0338869094848633,0.4577825367450714
1772790137941158700,1.86115869140625,-1.4885375499725342,-0.9976101517677307,0.3974851071834564
1772790137951223600,1.8712236328125,-1.5575827360153198,-0.9263371229171753,0.32783442735671997
1772790137961289500,1.88128955078125,-1.6128153800964355,-0.8527572154998779,0.24729616940021515
1772790137971355400,1.89135546875,-1.6608452796936035,-0.8097049593925476,0.1670873612165451
1772790137981421600,1.901421630859375,-1.7053560018539429,-0.8135644197463989,0.0977005586028099
1772790137991487500,1.911487548828125,-1.7503093481063843,-0.8409924507141113,0.047320183366537094
1772790138001553400,1.921553466796875,-1.7866569757461548,-0.8716135025024414,0.03912776708602905
1772790138011619600,1.93161962890625,-1.815037488937378,-0.8855098485946655,0.08003935217857361
1772790138021685500,1.941685546875,-1.842678427696228,-0.8878225088119507,0.17292961478233337
1772790138031751700,1.951751708984375,-1.8802173137664795,-0.8997002840042114,0.29745838046073914
1772790138041817300,1.9618173828125,-1.9180307388305664,-0.9556466341018677,0.42212653160095215
1772790138051883500,1.971883544921875,-1.9493986368179321,-1.0691962242126465,0.5264700651168823
1772790138061948400,1.981948486328125,-1.9834215641021729,-1.2280786037445068,0.596200704574585
1772790138072014600,1.9920146484375,-2.0187559127807617,-1.407639503479004,0.62491774559021
1772790138082080500,2.00208056640625,-2.0366594791412354,-1.531440019607544,0.6049346923828125
1772790138092146400,2.012146484375,-2.0360097885131836,-1.6358476877212524,0.5450002551078796
1772790138102212400,2.02221240234375,-2.034435749053955,-1.7215758562088013,0.4394403100013733
1772790138112278500,2.032278564453125,-2.037606716156006,-1.75290846824646,0.34851574897766113
1772790138122344400,2.042344482421875,-2.0347836017608643,-1.7031848430633545,0.2895187437534332
1772790138132410600,2.05241064453125,-2.040973663330078,-1.591513991355896,0.26330631971359253
1772790138142476500,2.0624765625,-2.050122022628784,-1.4753916263580322,0.26210683584213257
1772790138152542500,2.07254248046875,-2.076498508453369,-1.392768383026123,0.26951366662979126
1772790138162608600,2.082608642578125,-2.0915493965148926,-1.2829960584640503,0.28695443272590637
1772790138172674300,2.09267431640625,-2.0996689796447754,-1.0852669477462769,0.31484031677246094
1772790138182739500,2.102739501953125,-2.147491455078125,-0.8696667551994324,0.342559814453125
1772790138192805600,2.1128056640625,-2.1718244552612305,-0.692875325679779,0.37198561429977417
1772790138202871600,2.12287158203125,-2.1723217964172363,-0.5699512362480164,0.3922714591026306
1772790138212937500,2.1329375,-2.17767596244812,-0.5315214991569519,0.371906578540802
1772790138223003600,2.143003662109375,-2.192343235015869,-0.5536971092224121,0.3083004355430603
1772790138233069300,2.1530693359375,-2.223442792892456,-0.5890635848045349,0.2174287885427475
1772790138243135500,2.163135498046875,-2.2639012336730957,-0.6296051740646362,0.10056556016206741
1772790138253201400,2.173201416015625,-2.3091866970062256,-0.673520565032959,-0.015521020628511906
1772790138263267600,2.183267578125,-2.3456904888153076,-0.749884843826294,-0.11825911700725555
1772790138273333500,2.19333349609375,-2.3737192153930664,-0.801001250743866,-0.18379716575145721
1772790138283399700,2.203399658203125,-2.3824377059936523,-0.7931704521179199,-0.20065496861934662
1772790138293464300,2.21346435546875,-2.410472869873047,-0.7380405068397522,-0.18934808671474457
1772790138303530500,2.223530517578125,-2.4516396522521973,-0.6642736196517944,-0.17359788715839386
1772790138313596400,2.233596435546875,-2.5075323581695557,-0.6183050274848938,-0.19383478164672852
1772790138323662600,2.24366259765625,-2.5586159229278564,-0.6277267336845398,-0.2332410365343094
1772790138333728500,2.253728515625,-2.582768678665161,-0.6680550575256348,-0.2918565571308136
1772790138343794700,2.263794677734375,-2.5761632919311523,-0.686937689781189,-0.35310524702072144
1772790138353860600,2.273860595703125,-2.527860403060913,-0.7248691916465759,-0.40245920419692993
1772790138363926500,2.283926513671875,-2.469902515411377,-0.7646541595458984,-0.4304386377334595
1772790138373992400,2.293992431640625,-2.4051706790924072,-0.7743492126464844,-0.43361005187034607
1772790138384058400,2.304058349609375,-2.33428955078125,-0.780794084072113,-0.40448758006095886
1772790138394124500,2.31412451171875,-2.267700433731079,-0.7941970229148865,-0.3558986485004425
1772790138404190500,2.3241904296875,-2.194884777069092,-0.8132985234260559,-0.2841123342514038
1772790138414255600,2.334255615234375,-2.1227056980133057,-0.8283784985542297,-0.19884657859802246
1772790138424321500,2.344321533203125,-2.0438995361328125,-0.8212708234786987,-0.11129915714263916
1772790138434387500,2.354387451171875,-1.9584159851074219,-0.8129305839538574,-0.032171688973903656
1772790138444453400,2.364453369140625,-1.8767811059951782,-0.830446183681488,0.039189308881759644
1772790138454519600,2.37451953125,-1.8077284097671509,-0.8716346025466919,0.09977332502603531
1772790138464585500,2.38458544921875,-1.7484546899795532,-0.9115638732910156,0.14952677488327026
1772790138474651600,2.394651611328125,-1.7172517776489258,-0.9561920166015625,0.17929978668689728
1772790138484717600,2.404717529296875,-1.697340965270996,-1.0133320093154907,0.1816186010837555
1772790138494783500,2.414783447265625,-1.678995132446289,-1.0743812322616577,0.1685030609369278
1772790138504849400,2.424849365234375,-1.6601731777191162,-1.1135534048080444,0.15491721034049988
1772790138514915600,2.43491552734375,-1.644304871559143,-1.1158448457717896,0.14461404085159302
1772790138524980500,2.44498046875,-1.6273612976074219,-1.1041828393936157,0.13964112102985382
1772790138535046700,2.455046630859375,-1.613235592842102,-1.0767441987991333,0.13429705798625946
1772790138545112600,2.465112548828125,-1.5992525815963745,-1.0104035139083862,0.13469280302524567
1772790138555178500,2.475178466796875,-1.582104206085205,-0.8982614278793335,0.12200696766376495
1772790138565244400,2.485244384765625,-1.5650509595870972,-0.7807443737983704,0.09439051896333694
1772790138575310600,2.495310546875,-1.5499428510665894,-0.7023026943206787,0.055296510457992554
1772790138585376500,2.50537646484375,-1.5498698949813843,-0.6404169201850891,0.0291578508913517
1772790138595442400,2.5154423828125,-1.5628712177276611,-0.601296067237854,0.022627323865890503
1772790138605508600,2.525508544921875,-1.5799930095672607,-0.5746567249298096,0.051523420959711075
1772790138615574500,2.535574462890625,-1.59430992603302,-0.5301409959793091,0.09499087184667587
1772790138625640700,2.545640625,-1.6168091297149658,-0.4736332893371582,0.14720693230628967
1772790138635705300,2.555705322265625,-1.6391977071762085,-0.4361201524734497,0.19718404114246368
1772790138645771500,2.565771484375,-1.6706286668777466,-0.4381827712059021,0.2242894172668457
1772790138655837400,2.57583740234375,-1.6931816339492798,-0.4678100645542145,0.24310672283172607
1772790138665903600,2.585903564453125,-1.7082242965698242,-0.48978301882743835,0.25644755363464355
1772790138675969500,2.595969482421875,-1.716789722442627,-0.48640698194503784,0.2582657039165497
1772790138686035700,2.60603564453125,-1.73130202293396,-0.4646036922931671,0.25218304991722107
1772790138696101400,2.616101318359375,-1.764769196510315,-0.4164152443408966,0.2467665821313858
1772790138706167600,2.62616748046875,-1.8059155941009521,-0.34552720189094543,0.2358793020248413
1772790138716233500,2.6362333984375,-1.8431051969528198,-0.2690083682537079,0.23148952424526215
1772790138726299600,2.646299560546875,-1.8830366134643555,-0.19081585109233856,0.21967440843582153
1772790138736365600,2.656365478515625,-1.921117901802063,-0.1393408179283142,0.1991407871246338
1772790138746430500,2.666430419921875,-1.9372155666351318,-0.10560788214206696,0.16536551713943481
1772790138756496400,2.676496337890625,-1.9484708309173584,-0.09957029670476913,0.11621714383363724
1772790138766562600,2.6865625,-1.960269808769226,-0.12883096933364868,0.04792384058237076
1772790138776628500,2.69662841796875,-1.975426197052002,-0.16965904831886292,-0.02903277799487114
1772790138786694400,2.7066943359375,-1.9971634149551392,-0.20533022284507751,-0.09432975947856903
1772790138796760600,2.716760498046875,-2.007636547088623,-0.2226376235485077,-0.1473982036113739
1772790138806826500,2.726826416015625,-1.9943585395812988,-0.21387024223804474,-0.17991752922534943
1772790138816892700,2.736892578125,-1.9737927913665771,-0.18130861222743988,-0.20118683576583862
1772790138826958300,2.746958251953125,-1.9249868392944336,-0.11068503558635712,-0.19656012952327728
1772790138837024500,2.7570244140625,-1.8718559741973877,-0.018727783113718033,-0.1702847182750702
1772790138847090400,2.76709033203125,-1.809670329093933,0.06316734850406647,-0.1267859786748886
1772790138857155600,2.777155517578125,-1.7459132671356201,0.1308142989873886,-0.06433761864900589
1772790138867221500,2.787221435546875,-1.6710493564605713,0.21114322543144226,0.008418616838753223
1772790138877287700,2.79728759765625,-1.5912572145462036,0.26905396580696106,0.06645089387893677
1772790138887353300,2.807353271484375,-1.5071213245391846,0.3006528913974762,0.1135435700416565
1772790138897419500,2.81741943359375,-1.421994924545288,0.31508100032806396,0.12416010349988937
1772790138907486000,2.82748583984375,-1.3416017293930054,0.2944484055042267,0.11732217669487
1772790138917551900,2.8375517578125,-1.2577875852584839,0.264874130487442,0.10305945575237274
1772790138927617800,2.84761767578125,-1.1747581958770752,0.22286038100719452,0.11020897328853607
1772790138937683700,2.85768359375,-1.099177598953247,0.1684093475341797,0.1415618658065796
1772790138947750000,2.86775,-1.0300911664962769,0.11770410090684891,0.18894003331661224
1772790138957815800,2.87781591796875,-0.9656341075897217,0.0775541365146637,0.2471552938222885
1772790138967881000,2.887880859375,-0.9013574123382568,0.03405114263296127,0.3056468367576599
1772790138977947000,2.89794677734375,-0.8347541689872742,-0.006926251575350761,0.35149991512298584
1772790138988012800,2.9080126953125,-0.7698063850402832,-0.07002559304237366,0.3867220878601074
1772790138998078700,2.91807861328125,-0.7007766962051392,-0.09980110079050064,0.4237733781337738
1772790139008145000,2.928144775390625,-0.6275890469551086,-0.11230544000864029,0.4534527063369751
1772790139018210800,2.9382109375,-0.5589953064918518,-0.12551088631153107,0.47861361503601074
1772790139028277000,2.948277099609375,-0.5068961381912231,-0.15481258928775787,0.48245787620544434
1772790139038343000,2.958343017578125,-0.47489309310913086,-0.21384966373443604,0.4581814408302307
1772790139048408800,2.968408935546875,-0.458743691444397,-0.3165337145328522,0.41981860995292664
1772790139058474800,2.978474853515625,-0.45990321040153503,-0.4336041808128357,0.3756820559501648
1772790139068541000,2.988541015625,-0.4843877851963043,-0.5396441221237183,0.3561570942401886
1772790139078605800,2.998605712890625,-0.5207704901695251,-0.6104108095169067,0.37227457761764526
1772790139088672000,3.008672119140625,-0.5467193126678467,-0.6189225316047668,0.41800156235694885
1772790139098738000,3.018738037109375,-0.5639688372612,-0.5676950812339783,0.49458131194114685
1772790139108803800,3.028803955078125,-0.5730898976325989,-0.4594085216522217,0.5650022625923157
1772790139118869800,3.038869873046875,-0.5822066068649292,-0.32511675357818604,0.6014565825462341
1772790139128936000,3.04893603515625,-0.5964137315750122,-0.19384074211120605,0.585557222366333
1772790139139001900,3.059001953125,-0.6084854602813721,-0.11499307304620743,0.5261836647987366
1772790139149067800,3.06906787109375,-0.6214814186096191,-0.07539638876914978,0.4443310797214508
1772790139159134000,3.079134033203125,-0.6423436403274536,-0.03571748733520508,0.36767473816871643
1772790139169199900,3.089199951171875,-0.6652374863624573,0.018537228927016258,0.3099839985370636
1772790139179264800,3.0992646484375,-0.6815639138221741,0.052369751036167145,0.2708934247493744
1772790139189331000,3.1093310546875,-0.6781441569328308,0.07264333218336105,0.23946227133274078
1772790139199396900,3.11939697265625,-0.6690780520439148,0.08697088062763214,0.22422969341278076
1772790139209462800,3.129462890625,-0.6563332080841064,0.1088830977678299,0.2257988303899765
1772790139219529000,3.139529052734375,-0.6500983834266663,0.12359198182821274,0.2400107979774475
1772790139229595000,3.149594970703125,-0.6463286280632019,0.12154480069875717,0.2697572410106659
1772790139239660800,3.159660888671875,-0.6467194557189941,0.07640974968671799,0.29290950298309326
1772790139249726700,3.169726806640625,-0.6573203802108765,-0.004730110988020897,0.3142954707145691
1772790139259793000,3.17979296875,-0.6780842542648315,-0.10560569167137146,0.32404863834381104
1772790139269858800,3.18985888671875,-0.7079122066497803,-0.2117350548505783,0.31374165415763855
1772790139279925000,3.199925048828125,-0.7458085417747498,-0.32685235142707825,0.28920620679855347
1772790139289990000,3.209989990234375,-0.7942825555801392,-0.4615337550640106,0.246017187833786
1772790139300055800,3.220055908203125,-0.8514628410339355,-0.6095194816589355,0.20584532618522644
