time,seconds_elapsed,z,y,x
1772790137069197000,0.989197021484375,-0.3139752447605133,-0.16363713145256042,-0.11433056741952896
1772790137079263000,0.999262939453125,-0.2790713310241699,-0.1917710304260254,-0.09737315773963928
1772790137089329000,1.009328857421875,-0.2404480278491974,-0.22296783328056335,-0.07213464379310608
1772790137099394800,1.019394775390625,-0.2043994814157486,-0.19020003080368042,-0.05976372957229614
1772790137109460700,1.029460693359375,-0.16408614814281464,-0.19801747798919678,-0.06202981621026993
1772790137119527000,1.03952685546875,-0.1419592648744583,-0.20874015986919403,-0.060025252401828766
1772790137129592800,1.0495927734375,-0.11374494433403015,-0.1868058294057846,-0.04393443465232849
1772790137139659000,1.059658935546875,-0.07713340222835541,-0.1987093687057495,-0.028051873669028282
1772790137149725000,1.069724853515625,-0.04857126250863075,-0.20545968413352966,-0.014542457647621632
1772790137159791000,1.079791015625,-0.0036330842413008213,-0.21110744774341583,-0.008519185706973076
1772790137169856800,1.089856689453125,0.036372121423482895,-0.19262270629405975,-0.012704343535006046
1772790137179923000,1.0999228515625,0.07300017774105072,-0.15452592074871063,-0.02287149429321289
1772790137189988900,1.10998876953125,0.10421667993068695,-0.11581208556890488,-0.023855265229940414
1772790137200054000,1.120053955078125,0.12442395091056824,-0.062192000448703766,-0.019721506163477898
1772790137210120000,1.130119873046875,0.14168576896190643,-0.028370121493935585,-0.012193016707897186
1772790137220186000,1.14018603515625,0.14512203633785248,-0.03027082048356533,0.00845740083605051
1772790137230251800,1.150251708984375,0.136694997549057,-0.015923306345939636,0.036849893629550934
1772790137240317700,1.160317626953125,0.13097931444644928,-0.0014330470003187656,0.07481379061937332
1772790137250384000,1.1703837890625,0.11851385980844498,0.044564805924892426,0.10370482504367828
1772790137260449800,1.18044970703125,0.10856828838586807,0.08625072985887527,0.11295371502637863
1772790137270516000,1.190515869140625,0.10017320513725281,0.1383432298898697,0.09806664288043976
1772790137280582000,1.200581787109375,0.09831591695547104,0.17346473038196564,0.07881119102239609
1772790137290648000,1.21064794921875,0.09398481994867325,0.18344679474830627,0.055396147072315216
1772790137300713700,1.220713623046875,0.0885423794388771,0.21995846927165985,0.04665059223771095
1772790137310780000,1.23077978515625,0.07930547744035721,0.2735753655433655,0.07142730802297592
1772790137320845800,1.240845703125,0.0745389461517334,0.3623523712158203,0.10665533691644669
1772790137330911000,1.250910888671875,0.08669760823249817,0.4144057035446167,0.1203160211443901
1772790137340977000,1.260976806640625,0.08982895314693451,0.4066263437271118,0.11465521156787872
1772790137351043000,1.27104296875,0.09011764079332352,0.4063264727592468,0.10401268303394318
1772790137361108700,1.281108642578125,0.07738719880580902,0.4132024943828583,0.12567484378814697
1772790137371175000,1.2911748046875,0.07378074526786804,0.49633893370628357,0.15421539545059204
1772790137381240800,1.30124072265625,0.11275744438171387,0.6494541764259338,0.159673810005188
1772790137391306800,1.311306640625,0.15447638928890228,0.7561110854148865,0.11037231236696243
1772790137401373000,1.321373046875,0.19212336838245392,0.7801985740661621,-0.019061308354139328
1772790137411438800,1.33143896484375,0.2146449238061905,0.7711254954338074,-0.1922578513622284
1772790137421505000,1.341505126953125,0.2279258370399475,0.7112906575202942,-0.37269526720046997
1772790137431571000,1.351571044921875,0.23511184751987457,0.551932692527771,-0.5144723653793335
1772790137441636900,1.361636962890625,0.21685321629047394,0.3430984914302826,-0.573371946811676
1772790137451701800,1.37170166015625,0.18064114451408386,0.10070237517356873,-0.5471123456954956
1772790137461768000,1.381767822265625,0.1537133902311325,-0.1405581831932068,-0.43159347772598267
1772790137471833900,1.391833740234375,0.13993926346302032,-0.33567893505096436,-0.2593732476234436
1772790137481900000,1.401900146484375,0.13259905576705933,-0.45889779925346375,-0.06362957507371902
1772790137491965700,1.411965576171875,0.1189546138048172,-0.5117495656013489,0.12014957517385483
1772790137502032000,1.422031982421875,0.11707335710525513,-0.45729777216911316,0.28512415289878845
1772790137512097800,1.432097900390625,0.15123745799064636,-0.45272618532180786,0.4618062376976013
1772790137522164000,1.4421640625,0.07949215918779373,-0.3990509808063507,0.576820969581604
1772790137532230000,1.45222998046875,-0.051003795117139816,-0.3004778027534485,0.6559871435165405
1772790137542295800,1.4622958984375,-0.14475639164447784,-0.17157521843910217,0.7180241942405701
1772790137552362000,1.472362060546875,-0.18379433453083038,-0.004811000544577837,0.7753838896751404
1772790137562428000,1.482427978515625,-0.1885930895805359,0.20696702599525452,0.7933458089828491
1772790137572493800,1.492493896484375,-0.1387331187725067,0.401678204536438,0.7800588011741638
1772790137582559000,1.50255908203125,-0.0372333899140358,0.5279053449630737,0.7313956618309021
1772790137592625000,1.512625,0.07578051090240479,0.6084755659103394,0.6682550311088562
1772790137602690800,1.52269091796875,0.15038231015205383,0.6568407416343689,0.6313071250915527
1772790137612757000,1.532757080078125,0.15265345573425293,0.6460756659507751,0.61485755443573
1772790137622823000,1.542822998046875,0.12335282564163208,0.5331648588180542,0.6020046472549438
1772790137632888800,1.552888916015625,0.07429233938455582,0.35486435890197754,0.5866014361381531
1772790137642954800,1.562954833984375,0.005851763766258955,0.13961301743984222,0.577864408493042
1772790137653021000,1.57302099609375,-0.08403365314006805,-0.07709957659244537,0.5782787799835205
1772790137663086800,1.5830869140625,-0.2009163349866867,-0.2524583339691162,0.5825850963592529
1772790137673153000,1.593153076171875,-0.3195561468601227,-0.4216763973236084,0.5593381524085999
1772790137683219000,1.603218994140625,-0.4280775785446167,-0.566361665725708,0.5067819952964783
1772790137693284900,1.613284912109375,-0.5471746921539307,-0.6542547941207886,0.42202499508857727
1772790137703349800,1.623349853515625,-0.6724167466163635,-0.7174167037010193,0.30542969703674316
1772790137713416000,1.633416015625,-0.8042972683906555,-0.7759047746658325,0.14938895404338837
1772790137723481900,1.64348193359375,-0.9456400275230408,-0.820847749710083,-0.041671812534332275
1772790137733548000,1.653548095703125,-1.0596734285354614,-0.9119843244552612,-0.2542192339897156
1772790137743614000,1.663614013671875,-1.0995571613311768,-0.6481236815452576,-0.4136512279510498
1772790137753680000,1.673679931640625,-1.105509877204895,-0.28837481141090393,-0.544536292552948
1772790137763745800,1.683745849609375,-1.081162929534912,-0.04343748837709427,-0.6222755312919617
1772790137773811700,1.693811767578125,-1.0860061645507812,0.19552288949489594,-0.6618652939796448
1772790137783878000,1.7038779296875,-1.065609335899353,0.4430261552333832,-0.6598727107048035
1772790137793943800,1.71394384765625,-0.9898133277893066,0.6574305891990662,-0.6046134829521179
1772790137804010000,1.724010009765625,-0.8977305293083191,0.8733645081520081,-0.5060852766036987
1772790137814076000,1.734075927734375,-0.8445602655410767,0.9968488812446594,-0.37965863943099976
1772790137824140800,1.744140869140625,-0.8660024404525757,0.946142852306366,-0.24866041541099548
1772790137834206700,1.754206787109375,-0.9342060089111328,0.7788270711898804,-0.10204141587018967
1772790137844273000,1.76427294921875,-0.9656238555908203,0.576372504234314,0.059776779264211655
1772790137854338800,1.7743388671875,-0.9412822723388672,0.3578401505947113,0.19982150197029114
1772790137864405000,1.784405029296875,-0.8890811204910278,0.10249228775501251,0.2910137176513672
1772790137874471000,1.794470947265625,-0.8731493353843689,-0.17279280722141266,0.35056066513061523
1772790137884537000,1.804537109375,-0.928958535194397,-0.4149399399757385,0.4035607874393463
1772790137894602800,1.814602783203125,-1.0209400653839111,-0.6201702952384949,0.4561281204223633
1772790137904669400,1.82466943359375,-1.1343069076538086,-0.7951679825782776,0.48752492666244507
1772790137914735600,1.834735595703125,-1.2510262727737427,-0.9281750321388245,0.4963650107383728
1772790137924801500,1.844801513671875,-1.3589551448822021,-1.009354591369629,0.47833168506622314
1772790137934867700,1.85486767578125,-1.4480615854263306,-1.0143373012542725,0.4342995285987854
1772790137944932400,1.864932373046875,-1.5209696292877197,-0.9624890685081482,0.369960755109787
1772790137954998500,1.87499853515625,-1.5806207656860352,-0.883829653263092,0.29712435603141785
1772790137965064400,1.885064453125,-1.6357505321502686,-0.8210389614105225,0.22107726335525513
1772790137975130600,1.895130615234375,-1.6813387870788574,-0.7935410141944885,0.14060132205486298
1772790137985196500,1.905196533203125,-1.7251017093658447,-0.8123565316200256,0.0742766261100769
1772790137995262700,1.9152626953125,-1.7668334245681763,-0.8416736721992493,0.03720036521553993
1772790138005328400,1.925328369140625,-1.798357605934143,-0.8655992746353149,0.04884343966841698
1772790138015394600,1.93539453125,-1.8286187648773193,-0.8742688894271851,0.11325918138027191
1772790138025460500,1.94546044921875,-1.8587578535079956,-0.8786458373069763,0.21839597821235657
1772790138035526400,1.9555263671875,-1.9000511169433594,-0.9058811664581299,0.348520964384079
1772790138045592600,1.965592529296875,-1.9328237771987915,-0.9780336618423462,0.46372026205062866
1772790138055658500,1.975658447265625,-1.9674432277679443,-1.109114646911621,0.5578963160514832
1772790138065723400,1.985723388671875,-2.0006558895111084,-1.2821991443634033,0.6143731474876404
1772790138075789600,1.99578955078125,-2.030181407928467,-1.4512054920196533,0.6189764142036438
1772790138085855500,2.00585546875,-2.039670705795288,-1.5595951080322266,0.5884262323379517
1772790138095921400,2.01592138671875,-2.0356993675231934,-1.662378191947937,0.5102563500404358
1772790138105987600,2.025987548828125,-2.036691665649414,-1.7303310632705688,0.40368568897247314
1772790138116053500,2.036053466796875,-2.044151544570923,-1.730737566947937,0.32053807377815247
1772790138126119700,2.04611962890625,-2.0368263721466064,-1.6557402610778809,0.2765010893344879
1772790138136185300,2.056185302734375,-2.0449376106262207,-1.5314220190048218,0.2644297778606415
1772790138146251500,2.06625146484375,-2.058892250061035,-1.4321396350860596,0.2690682113170624
1772790138156317400,2.0763173828125,-2.08573317527771,-1.3495683670043945,0.27676263451576233
1772790138166383600,2.086383544921875,-2.0977399349212646,-1.2068191766738892,0.2970108985900879
1772790138176448500,2.096448486328125,-2.118276834487915,-0.9872492551803589,0.32744815945625305
1772790138186514700,2.1065146484375,-2.1640591621398926,-0.7842993140220642,0.35290879011154175
1772790138196580400,2.116580322265625,-2.1776719093322754,-0.6276849508285522,0.38292527198791504
1772790138206646500,2.126646484375,-2.1762022972106934,-0.5341203808784485,0.38931021094322205
1772790138216712400,2.13671240234375,-2.184846878051758,-0.5244759917259216,0.3563535809516907
1772790138226778600,2.146778564453125,-2.207754611968994,-0.5538618564605713,0.2779251039028168
1772790138236844500,2.156844482421875,-2.2416160106658936,-0.5938798785209656,0.17337818443775177
1772790138246910500,2.166910400390625,-2.2862706184387207,-0.6311092376708984,0.05944628268480301
1772790138256976600,2.1769765625,-2.3262240886688232,-0.6894801259040833,-0.05662466213107109
1772790138267042300,2.187042236328125,-2.3625292778015137,-0.7579138278961182,-0.15098924934864044
1772790138277108500,2.1971083984375,-2.3821821212768555,-0.7918246388435364,-0.1948794722557068
1772790138287173600,2.207173583984375,-2.394453763961792,-0.7644739747047424,-0.19722092151641846
1772790138297239600,2.217239501953125,-2.4283342361450195,-0.6969780325889587,-0.18067151308059692
1772790138307305500,2.227305419921875,-2.4756863117218018,-0.631064236164093,-0.18003155291080475
1772790138317371600,2.23737158203125,-2.5329902172088623,-0.6025828123092651,-0.20330438017845154
1772790138327437300,2.247437255859375,-2.576253890991211,-0.6369274854660034,-0.25720304250717163
1772790138337503500,2.25750341796875,-2.5859549045562744,-0.6624855399131775,-0.315347820520401
1772790138347569400,2.2675693359375,-2.5611913204193115,-0.6837666034698486,-0.3758423328399658
1772790138357635600,2.277635498046875,-2.5115408897399902,-0.7343956828117371,-0.4162347614765167
1772790138367701500,2.287701416015625,-2.4518730640411377,-0.7521222233772278,-0.4343509078025818
1772790138377767700,2.297767578125,-2.3820242881774902,-0.7600083947181702,-0.4252066910266876
1772790138387833600,2.30783349609375,-2.3139615058898926,-0.7732933163642883,-0.3908359408378601
1772790138397899500,2.3178994140625,-2.2444934844970703,-0.7875145673751831,-0.33140164613723755
1772790138407964400,2.32796435546875,-2.169308662414551,-0.8087934851646423,-0.2497136890888214
1772790138418030600,2.338030517578125,-2.0996670722961426,-0.8173180222511292,-0.16615168750286102
1772790138428096500,2.348096435546875,-2.0118439197540283,-0.8051710724830627,-0.08222882449626923
1772790138438162700,2.35816259765625,-1.9325833320617676,-0.8000631332397461,-0.0021145499777048826
1772790138448228600,2.368228515625,-1.8544458150863647,-0.8328825831413269,0.06400375068187714
1772790138458294500,2.37829443359375,-1.7875086069107056,-0.8748228549957275,0.12275335192680359
1772790138468360400,2.3883603515625,-1.7375773191452026,-0.9146760106086731,0.1691349595785141
1772790138478426400,2.39842626953125,-1.7133475542068481,-0.9629239439964294,0.18578504025936127
1772790138488492500,2.408492431640625,-1.6927155256271362,-1.0260776281356812,0.1796690970659256
1772790138498558500,2.418558349609375,-1.674415111541748,-1.082722544670105,0.16224803030490875
1772790138508624600,2.428624755859375,-1.6559168100357056,-1.1057716608047485,0.14870505034923553
1772790138518689500,2.438689453125,-1.6411815881729126,-1.0998139381408691,0.14405624568462372
1772790138528755500,2.44875537109375,-1.6249111890792847,-1.0837936401367188,0.13952220976352692
1772790138538821400,2.4588212890625,-1.612343192100525,-1.0464723110198975,0.1406250298023224
1772790138548887600,2.468887451171875,-1.5991590023040771,-0.961605429649353,0.13539031147956848
1772790138558953500,2.478953369140625,-1.580212950706482,-0.8423053622245789,0.11561048775911331
1772790138569019600,2.48901953125,-1.5623167753219604,-0.7373275756835938,0.07885566353797913
1772790138579085600,2.49908544921875,-1.5514881610870361,-0.6638163328170776,0.04280365630984306
1772790138589151700,2.50915185546875,-1.5574400424957275,-0.6115453839302063,0.022552980110049248
1772790138599217400,2.519217529296875,-1.5730533599853516,-0.579581081867218,0.03098161891102791
1772790138609283300,2.529283447265625,-1.588274359703064,-0.5486719012260437,0.06971357017755508
1772790138619349500,2.539349609375,-1.6073967218399048,-0.49618393182754517,0.11888989806175232
1772790138629414700,2.54941455078125,-1.6291635036468506,-0.44412630796432495,0.16559934616088867
1772790138639480600,2.55948046875,-1.6526216268539429,-0.42020952701568604,0.205921471118927
1772790138649546500,2.56954638671875,-1.6811492443084717,-0.43710729479789734,0.23444712162017822
1772790138659612400,2.5796123046875,-1.7047953605651855,-0.4659661054611206,0.2515334188938141
1772790138669678300,2.58967822265625,-1.7147729396820068,-0.48265135288238525,0.2569708228111267
1772790138679744500,2.59974462890625,-1.7275422811508179,-0.4678153991699219,0.25788694620132446
1772790138689810400,2.609810546875,-1.7455230951309204,-0.4353514611721039,0.24546489119529724
1772790138699876600,2.619876708984375,-1.783494472503662,-0.38146907091140747,0.24084217846393585
1772790138709942500,2.629942626953125,-1.823390007019043,-0.30536043643951416,0.23360024392604828
1772790138720008700,2.6400087890625,-1.8614238500595093,-0.22738362848758698,0.22774821519851685
1772790138730074400,2.650074462890625,-1.904910922050476,-0.15616030991077423,0.21484625339508057
1772790138740140500,2.660140625,-1.9342999458312988,-0.1121118888258934,0.18788255751132965
1772790138750205400,2.670205322265625,-1.9420784711837769,-0.08764995634555817,0.15070109069347382
1772790138760271600,2.680271728515625,-1.955439805984497,-0.09442317485809326,0.09333553910255432
1772790138770337500,2.690337646484375,-1.9684382677078247,-0.13142353296279907,0.02076253667473793
1772790138780403700,2.70040380859375,-1.9866888523101807,-0.17249560356140137,-0.05464833229780197
1772790138790469400,2.710469482421875,-2.003145694732666,-0.20270144939422607,-0.11537319421768188
1772790138800535600,2.72053564453125,-2.0085301399230957,-0.21180279552936554,-0.15897926688194275
1772790138810601500,2.7306015625,-1.9933606386184692,-0.1950608342885971,-0.19154439866542816
1772790138820667400,2.74066748046875,-1.962514042854309,-0.1494283676147461,-0.19979992508888245
1772790138830733600,2.750733642578125,-1.911266565322876,-0.06402026116847992,-0.18813422322273254
1772790138840799500,2.760799560546875,-1.853219747543335,0.028392493724822998,-0.15794755518436432
1772790138850865700,2.77086572265625,-1.791943073272705,0.09881658852100372,-0.10633149743080139
1772790138860930600,2.7809306640625,-1.7193024158477783,0.17586849629878998,-0.04029682278633118
1772790138870996500,2.79099658203125,-1.6442828178405762,0.2504063844680786,0.03371721878647804
1772790138881062400,2.8010625,-1.5622600317001343,0.29309579730033875,0.08803105354309082
1772790138891128600,2.811128662109375,-1.479261040687561,0.31871992349624634,0.12136371433734894
1772790138901194800,2.82119482421875,-1.397942304611206,0.3241884708404541,0.12528282403945923
1772790138911261000,2.831260986328125,-1.3137032985687256,0.29632142186164856,0.11168019473552704
1772790138921326800,2.841326904296875,-1.228117823600769,0.2618579864501953,0.10505850613117218
1772790138931393000,2.85139306640625,-1.1503173112869263,0.21273542940616608,0.1191069483757019
1772790138941459000,2.861458984375,-1.073253870010376,0.15989725291728973,0.1567310243844986
1772790138951524600,2.871524658203125,-1.0086445808410645,0.11268766224384308,0.21091915667057037
1772790138961589800,2.88158984375,-0.9450405240058899,0.07326755672693253,0.27157026529312134
1772790138971656000,2.891656005859375,-0.8774359226226807,0.03416436165571213,0.3230787217617035
1772790138981721900,2.901721923828125,-0.8126060962677002,-0.019720707088708878,0.36583924293518066
1772790138991788000,2.9117880859375,-0.7442701458930969,-0.07243691384792328,0.4017215967178345
1772790139001854000,2.92185400390625,-0.6773797869682312,-0.0916614755988121,0.4353799521923065
1772790139011919600,2.931919677734375,-0.6034091711044312,-0.10375808924436569,0.4663216471672058
1772790139021985800,2.94198583984375,-0.5409154295921326,-0.1207977905869484,0.4781996011734009
1772790139032051700,2.9520517578125,-0.4956590235233307,-0.1613667905330658,0.4767151474952698
1772790139042118000,2.962117919921875,-0.4702135920524597,-0.2392892837524414,0.4434243142604828
1772790139052183800,2.972183837890625,-0.461940735578537,-0.3474802076816559,0.4003753662109375
1772790139062250000,2.98225,-0.47250896692276,-0.46314236521720886,0.3656509518623352
1772790139072314600,2.992314697265625,-0.49960634112358093,-0.5601019263267517,0.3579224646091461
1772790139082380800,3.002380859375,-0.5349840521812439,-0.6075948476791382,0.38551947474479675
1772790139092446700,3.01244677734375,-0.559043288230896,-0.5951405763626099,0.4483109414577484
1772790139102513000,3.022512939453125,-0.5706264972686768,-0.5227814316749573,0.5241245031356812
1772790139112578800,3.032578857421875,-0.5792774558067322,-0.39953115582466125,0.5830764770507812
1772790139122645000,3.04264501953125,-0.5920228362083435,-0.2617216110229492,0.5979483723640442
1772790139132711000,3.0527109375,-0.6034368872642517,-0.14502909779548645,0.5708472728729248
1772790139142777000,3.062777099609375,-0.6173018217086792,-0.08480570465326309,0.4965333342552185
1772790139152842800,3.0728427734375,-0.6305167078971863,-0.05111032351851463,0.41451624035835266
1772790139162908700,3.08290869140625,-0.6547381281852722,-0.004520716145634651,0.34354937076568604
1772790139172974800,3.092974853515625,-0.6770415902137756,0.0460180900990963,0.29277780652046204
1772790139183040000,3.1030400390625,-0.6883682608604431,0.07417755573987961,0.2587639093399048
1772790139193106000,3.11310595703125,-0.6809164881706238,0.09137438982725143,0.23080658912658691
1772790139203171800,3.123171875,-0.6663663387298584,0.11137073487043381,0.22107672691345215
1772790139213237800,3.13323779296875,-0.657428503036499,0.12868528068065643,0.230635866522789
1772790139223303700,3.1433037109375,-0.6554076671600342,0.1361389309167862,0.2521131932735443
1772790139233369900,3.153369873046875,-0.6490541696548462,0.118390291929245,0.2792087495326996
1772790139243435800,3.163435791015625,-0.6545343995094299,0.05841856822371483,0.3017220199108124
1772790139253502000,3.173501953125,-0.6661612391471863,-0.030055902898311615,0.3201710879802704
1772790139263568000,3.18356787109375,-0.6907685995101929,-0.13385127484798431,0.3226957619190216
1772790139273634000,3.193634033203125,-0.7249295115470886,-0.24209652841091156,0.30931922793388367
1772790139283699700,3.20369970703125,-0.7672039866447449,-0.3678906559944153,0.2725074291229248
1772790139293764900,3.213764892578125,-0.8179994821548462,-0.5019025206565857,0.2298947125673294
