time,seconds_elapsed,z,y,x
1772790136877949200,0.79794921875,-0.845367431640625,-0.301544189453125,0.039306640625
1772790136888015400,0.808015380859375,-0.840789794921875,-0.30218505859375,0.0453338623046875
1772790136898076700,0.81807666015625,-0.8489837646484375,-0.307952880859375,0.0381317138671875
1772790136908142800,0.828142822265625,-0.8621826171875,-0.314239501953125,0.04296875
1772790136918208800,0.838208740234375,-0.8675079345703125,-0.32037353515625,0.0540771484375
1772790136928275000,0.84827490234375,-0.888458251953125,-0.3251953125,0.0601959228515625
1772790136938340900,0.8583408203125,-0.89471435546875,-0.31976318359375,0.0692138671875
1772790136948406000,0.868406005859375,-0.883758544921875,-0.314910888671875,0.07098388671875
1772790136958471700,0.8784716796875,-0.8744354248046875,-0.3134307861328125,0.0759735107421875
1772790136968537900,0.888537841796875,-0.8700408935546875,-0.318695068359375,0.09063720703125
1772790136978603800,0.898603759765625,-0.8673248291015625,-0.33221435546875,0.1099395751953125
1772790136988670000,0.908669921875,-0.86370849609375,-0.3416290283203125,0.1239013671875
1772790136998736000,0.91873583984375,-0.868621826171875,-0.3509521484375,0.129058837890625
1772790137008802000,0.928802001953125,-0.8842315673828125,-0.364013671875,0.1317901611328125
1772790137018868000,0.938867919921875,-0.88482666015625,-0.373748779296875,0.1324005126953125
1772790137028934000,0.948933837890625,-0.8814239501953125,-0.387939453125,0.13250732421875
1772790137038999800,0.958999755859375,-0.8913726806640625,-0.3956298828125,0.1268463134765625
1772790137049065700,0.969065673828125,-0.8954620361328125,-0.3950958251953125,0.11859130859375
1772790137059132000,0.9791318359375,-0.8886566162109375,-0.39141845703125,0.110107421875
1772790137069197000,0.989197021484375,-0.8885955810546875,-0.385955810546875,0.1025390625
1772790137079263000,0.999262939453125,-0.89093017578125,-0.377685546875,0.0963134765625
1772790137089329000,1.009328857421875,-0.897918701171875,-0.3712310791015625,0.083648681640625
1772790137099394800,1.019394775390625,-0.889739990234375,-0.3647308349609375,0.080535888671875
1772790137109460700,1.029460693359375,-0.900360107421875,-0.3694915771484375,0.0762481689453125
1772790137119527000,1.03952685546875,-0.92413330078125,-0.367950439453125,0.0693359375
1772790137129592800,1.0495927734375,-0.9080352783203125,-0.36627197265625,0.0791778564453125
1772790137139659000,1.059658935546875,-0.90423583984375,-0.368316650390625,0.0796051025390625
1772790137149725000,1.069724853515625,-0.91143798828125,-0.3625335693359375,0.08160400390625
1772790137159791000,1.079791015625,-0.9056549072265625,-0.3641204833984375,0.0850982666015625
1772790137169856800,1.089856689453125,-0.916473388671875,-0.3730010986328125,0.0763397216796875
1772790137179923000,1.0999228515625,-0.9175567626953125,-0.3779754638671875,0.0786895751953125
1772790137189988900,1.10998876953125,-0.9217987060546875,-0.3874053955078125,0.0772247314453125
1772790137200054000,1.120053955078125,-0.9194488525390625,-0.3896636962890625,0.0763092041015625
1772790137210120000,1.130119873046875,-0.9134368896484375,-0.395721435546875,0.0801849365234375
1772790137220186000,1.14018603515625,-0.922149658203125,-0.39886474609375,0.0791778564453125
1772790137230251800,1.150251708984375,-0.927581787109375,-0.403228759765625,0.0866851806640625
1772790137240317700,1.160317626953125,-0.926483154296875,-0.406524658203125,0.0846405029296875
1772790137250384000,1.1703837890625,-0.92913818359375,-0.4084014892578125,0.0830535888671875
1772790137260449800,1.18044970703125,-0.9340362548828125,-0.4082183837890625,0.0817718505859375
1772790137270516000,1.190515869140625,-0.9388275146484375,-0.4018096923828125,0.0780181884765625
1772790137280582000,1.200581787109375,-0.9399871826171875,-0.40106201171875,0.08575439453125
1772790137290648000,1.21064794921875,-0.9551849365234375,-0.4022674560546875,0.0910797119140625
1772790137300713700,1.220713623046875,-0.9572601318359375,-0.393646240234375,0.094085693359375
1772790137310780000,1.23077978515625,-0.9484710693359375,-0.38458251953125,0.092681884765625
1772790137320845800,1.240845703125,-0.93853759765625,-0.3729705810546875,0.1013031005859375
1772790137330911000,1.250910888671875,-0.9296417236328125,-0.375030517578125,0.1085662841796875
1772790137340977000,1.260976806640625,-0.960601806640625,-0.3835601806640625,0.1195526123046875
1772790137351043000,1.27104296875,-0.984100341796875,-0.3807373046875,0.1274261474609375
1772790137361108700,1.281108642578125,-0.982269287109375,-0.3850555419921875,0.1345672607421875
1772790137371175000,1.2911748046875,-0.9762725830078125,-0.3609466552734375,0.1477203369140625
1772790137381240800,1.30124072265625,-0.9547119140625,-0.37664794921875,0.1460723876953125
1772790137391306800,1.311306640625,-0.9686126708984375,-0.3902587890625,0.1584320068359375
1772790137401373000,1.321373046875,-1.0118560791015625,-0.3999786376953125,0.1826019287109375
1772790137411438800,1.33143896484375,-1.04815673828125,-0.4012603759765625,0.1971588134765625
1772790137421505000,1.341505126953125,-1.066009521484375,-0.4042510986328125,0.2047882080078125
1772790137431571000,1.351571044921875,-1.0914764404296875,-0.403594970703125,0.19793701171875
1772790137441636900,1.361636962890625,-1.1168060302734375,-0.38677978515625,0.1910858154296875
1772790137451701800,1.37170166015625,-1.1243133544921875,-0.3623046875,0.1899261474609375
1772790137461768000,1.381767822265625,-1.135162353515625,-0.34686279296875,0.1821441650390625
1772790137471833900,1.391833740234375,-1.121490478515625,-0.323944091796875,0.16693115234375
1772790137481900000,1.401900146484375,-1.1123199462890625,-0.29620361328125,0.150848388671875
1772790137491965700,1.411965576171875,-1.1063079833984375,-0.2752227783203125,0.1372833251953125
1772790137502032000,1.422031982421875,-1.0959930419921875,-0.2577056884765625,0.1229248046875
1772790137512097800,1.432097900390625,-1.081451416015625,-0.282073974609375,0.1013946533203125
1772790137522164000,1.4421640625,-1.088043212890625,-0.3150482177734375,0.0933990478515625
1772790137532230000,1.45222998046875,-1.0542449951171875,-0.2293701171875,0.11846923828125
1772790137542295800,1.4622958984375,-1.0223236083984375,-0.2110443115234375,0.1017608642578125
1772790137552362000,1.472362060546875,-0.9825439453125,-0.226226806640625,0.0671234130859375
1772790137562428000,1.482427978515625,-0.9373931884765625,-0.23638916015625,0.0483856201171875
1772790137572493800,1.492493896484375,-0.9000701904296875,-0.2542572021484375,0.0554962158203125
1772790137582559000,1.50255908203125,-0.8965911865234375,-0.27490234375,0.0836944580078125
1772790137592625000,1.512625,-0.89288330078125,-0.2857666015625,0.0737457275390625
1772790137602690800,1.52269091796875,-0.87518310546875,-0.29547119140625,0.051910400390625
1772790137612757000,1.532757080078125,-0.8560791015625,-0.2921142578125,0.0826416015625
1772790137622823000,1.542822998046875,-0.8626861572265625,-0.2943878173828125,0.118438720703125
1772790137632888800,1.552888916015625,-0.883270263671875,-0.312347412109375,0.113555908203125
1772790137642954800,1.562954833984375,-0.8882293701171875,-0.3339996337890625,0.11004638671875
1772790137653021000,1.57302099609375,-0.8893585205078125,-0.350555419921875,0.110595703125
1772790137663086800,1.5830869140625,-0.8812103271484375,-0.34912109375,0.10400390625
1772790137673153000,1.593153076171875,-0.8877410888671875,-0.343475341796875,0.115936279296875
1772790137683219000,1.603218994140625,-0.9178924560546875,-0.340576171875,0.0992431640625
1772790137693284900,1.613284912109375,-0.9356842041015625,-0.338104248046875,0.087005615234375
1772790137703349800,1.623349853515625,-0.9560546875,-0.329193115234375,0.084075927734375
1772790137713416000,1.633416015625,-0.9832305908203125,-0.3184814453125,0.067535400390625
1772790137723481900,1.64348193359375,-1.005828857421875,-0.3118896484375,0.0644378662109375
1772790137733548000,1.653548095703125,-1.036865234375,-0.296661376953125,0.0724334716796875
1772790137743614000,1.663614013671875,-1.0657501220703125,-0.2848358154296875,0.0921478271484375
1772790137753680000,1.673679931640625,-0.9691925048828125,-0.29119873046875,0.0444183349609375
1772790137763745800,1.683745849609375,-1.01055908203125,-0.3003082275390625,0.006072998046875
1772790137773811700,1.693811767578125,-1.020965576171875,-0.2321624755859375,-0.00360107421875
1772790137783878000,1.7038779296875,-1.0009002685546875,-0.18597412109375,0.0503082275390625
1772790137793943800,1.71394384765625,-0.98211669921875,-0.189910888671875,0.032196044921875
1772790137804010000,1.724010009765625,-0.949676513671875,-0.2110595703125,0.0182647705078125
1772790137814076000,1.734075927734375,-0.912109375,-0.2255859375,0.04461669921875
1772790137824140800,1.744140869140625,-0.9083251953125,-0.232421875,0.0743408203125
1772790137834206700,1.754206787109375,-0.914520263671875,-0.2424468994140625,0.0984649658203125
1772790137844273000,1.76427294921875,-0.9035186767578125,-0.2774658203125,0.142364501953125
1772790137854338800,1.7743388671875,-0.8837127685546875,-0.3080596923828125,0.1541290283203125
1772790137864405000,1.784405029296875,-0.8830718994140625,-0.33209228515625,0.13409423828125
1772790137874471000,1.794470947265625,-0.9039154052734375,-0.3414306640625,0.117462158203125
1772790137884537000,1.804537109375,-0.9108734130859375,-0.3400726318359375,0.1325836181640625
1772790137894602800,1.814602783203125,-0.9075469970703125,-0.340728759765625,0.146026611328125
1772790137904669400,1.82466943359375,-0.9167938232421875,-0.349639892578125,0.14691162109375
1772790137914735600,1.834735595703125,-0.9307861328125,-0.35296630859375,0.1442413330078125
1772790137924801500,1.844801513671875,-0.9404296875,-0.34783935546875,0.1418304443359375
1772790137934867700,1.85486767578125,-0.9514617919921875,-0.3397979736328125,0.133636474609375
1772790137944932400,1.864932373046875,-0.953948974609375,-0.3294677734375,0.1298828125
1772790137954998500,1.87499853515625,-0.9590911865234375,-0.3216552734375,0.132049560546875
1772790137965064400,1.885064453125,-0.9648590087890625,-0.318267822265625,0.140350341796875
1772790137975130600,1.895130615234375,-0.9735870361328125,-0.314483642578125,0.152557373046875
1772790137985196500,1.905196533203125,-0.9776611328125,-0.3086395263671875,0.159515380859375
1772790137995262700,1.9152626953125,-0.9798583984375,-0.3017730712890625,0.1576080322265625
1772790138005328400,1.925328369140625,-0.97283935546875,-0.2932281494140625,0.1539306640625
1772790138015394600,1.93539453125,-0.955780029296875,-0.286224365234375,0.1490325927734375
1772790138025460500,1.94546044921875,-0.93780517578125,-0.2777252197265625,0.148590087890625
1772790138035526400,1.9555263671875,-0.922332763671875,-0.2668609619140625,0.1561431884765625
1772790138045592600,1.965592529296875,-0.9204559326171875,-0.2632598876953125,0.1663818359375
1772790138055658500,1.975658447265625,-0.934112548828125,-0.26776123046875,0.17681884765625
1772790138065723400,1.985723388671875,-0.9492950439453125,-0.2731475830078125,0.187286376953125
1772790138075789600,1.99578955078125,-0.96185302734375,-0.274017333984375,0.19384765625
1772790138085855500,2.00585546875,-0.973724365234375,-0.2702484130859375,0.1937255859375
1772790138095921400,2.01592138671875,-0.9789276123046875,-0.262939453125,0.179779052734375
1772790138105987600,2.025987548828125,-1.0023956298828125,-0.250823974609375,0.1689910888671875
1772790138116053500,2.036053466796875,-1.003448486328125,-0.24737548828125,0.1720123291015625
1772790138126119700,2.04611962890625,-0.9835662841796875,-0.26007080078125,0.1656951904296875
1772790138136185300,2.056185302734375,-0.9674224853515625,-0.2639007568359375,0.15679931640625
1772790138146251500,2.06625146484375,-0.9654083251953125,-0.253753662109375,0.1572113037109375
1772790138156317400,2.0763173828125,-0.983184814453125,-0.2492218017578125,0.1617584228515625
1772790138166383600,2.086383544921875,-0.991607666015625,-0.252044677734375,0.146270751953125
1772790138176448500,2.096448486328125,-0.969635009765625,-0.2459716796875,0.1347808837890625
1772790138186514700,2.1065146484375,-0.9512176513671875,-0.2154693603515625,0.1451416015625
1772790138196580400,2.116580322265625,-0.9496002197265625,-0.231536865234375,0.14453125
1772790138206646500,2.126646484375,-0.94482421875,-0.2672576904296875,0.1583404541015625
1772790138216712400,2.13671240234375,-0.9520263671875,-0.2759552001953125,0.1744537353515625
1772790138226778600,2.146778564453125,-0.958099365234375,-0.2765045166015625,0.183380126953125
1772790138236844500,2.156844482421875,-0.9477691650390625,-0.2754058837890625,0.185516357421875
1772790138246910500,2.166910400390625,-0.932769775390625,-0.2727508544921875,0.1862640380859375
1772790138256976600,2.1769765625,-0.9276885986328125,-0.2780303955078125,0.184844970703125
1772790138267042300,2.187042236328125,-0.93853759765625,-0.2920379638671875,0.1738433837890625
1772790138277108500,2.1971083984375,-0.93084716796875,-0.29656982421875,0.1576995849609375
1772790138287173600,2.207173583984375,-0.905853271484375,-0.3082733154296875,0.1404571533203125
1772790138297239600,2.217239501953125,-0.8871612548828125,-0.298828125,0.1248779296875
1772790138307305500,2.227305419921875,-0.884429931640625,-0.2828826904296875,0.1172332763671875
1772790138317371600,2.23737158203125,-0.89447021484375,-0.2667388916015625,0.1190032958984375
1772790138327437300,2.247437255859375,-0.9235992431640625,-0.2566375732421875,0.1231689453125
1772790138337503500,2.25750341796875,-0.9442901611328125,-0.2470550537109375,0.1209869384765625
1772790138347569400,2.2675693359375,-0.9478759765625,-0.23516845703125,0.12060546875
1772790138357635600,2.277635498046875,-0.9586334228515625,-0.220611572265625,0.11138916015625
1772790138367701500,2.287701416015625,-0.9678497314453125,-0.20538330078125,0.10302734375
1772790138377767700,2.297767578125,-0.970123291015625,-0.1934967041015625,0.094970703125
1772790138387833600,2.30783349609375,-0.9713592529296875,-0.180450439453125,0.0839080810546875
1772790138397899500,2.3178994140625,-0.9759674072265625,-0.1722412109375,0.082855224609375
1772790138407964400,2.32796435546875,-0.97735595703125,-0.1674346923828125,0.07666015625
1772790138418030600,2.338030517578125,-0.981414794921875,-0.162689208984375,0.0709991455078125
1772790138428096500,2.348096435546875,-0.989105224609375,-0.159271240234375,0.0614013671875
1772790138438162700,2.35816259765625,-0.990020751953125,-0.15545654296875,0.05499267578125
1772790138448228600,2.368228515625,-0.997894287109375,-0.155517578125,0.0580291748046875
1772790138458294500,2.37829443359375,-1.013824462890625,-0.1614837646484375,0.0510101318359375
1772790138468360400,2.3883603515625,-1.0218658447265625,-0.1656646728515625,0.0417327880859375
1772790138478426400,2.39842626953125,-1.0308990478515625,-0.1646575927734375,0.0316314697265625
1772790138488492500,2.408492431640625,-1.0543975830078125,-0.1699066162109375,0.02398681640625
1772790138498558500,2.418558349609375,-1.0767364501953125,-0.1782379150390625,0.0162811279296875
1772790138508624600,2.428624755859375,-1.0897064208984375,-0.186431884765625,0.010162353515625
1772790138518689500,2.438689453125,-1.089935302734375,-0.18524169921875,0.00390625
1772790138528755500,2.44875537109375,-1.093353271484375,-0.185150146484375,-0.0021514892578125
1772790138538821400,2.4588212890625,-1.101470947265625,-0.18817138671875,-0.0064544677734375
1772790138548887600,2.468887451171875,-1.1032257080078125,-0.1911163330078125,-0.00909423828125
1772790138558953500,2.478953369140625,-1.0952301025390625,-0.1970367431640625,-0.0134124755859375
1772790138569019600,2.48901953125,-1.094635009765625,-0.204864501953125,-0.017303466796875
1772790138579085600,2.49908544921875,-1.0977630615234375,-0.212982177734375,-0.0208892822265625
1772790138589151700,2.50915185546875,-1.092010498046875,-0.221405029296875,-0.0164947509765625
1772790138599217400,2.519217529296875,-1.08099365234375,-0.2360382080078125,-0.005126953125
1772790138609283300,2.529283447265625,-1.063934326171875,-0.2436676025390625,-0.0000762939453125
1772790138619349500,2.539349609375,-1.0355987548828125,-0.2415313720703125,-0.0008392333984375
1772790138629414700,2.54941455078125,-1.0093994140625,-0.242401123046875,-0.000244140625
1772790138639480600,2.55948046875,-0.994171142578125,-0.250701904296875,0.004852294921875
1772790138649546500,2.56954638671875,-0.9910736083984375,-0.264373779296875,0.0153350830078125
1772790138659612400,2.5796123046875,-0.9833526611328125,-0.2786102294921875,0.022735595703125
1772790138669678300,2.58967822265625,-0.968902587890625,-0.288604736328125,0.0252532958984375
1772790138679744500,2.59974462890625,-0.947967529296875,-0.2933197021484375,0.0257720947265625
1772790138689810400,2.609810546875,-0.93585205078125,-0.29498291015625,0.0223541259765625
1772790138699876600,2.619876708984375,-0.9228668212890625,-0.2977294921875,0.0232391357421875
1772790138709942500,2.629942626953125,-0.90704345703125,-0.308807373046875,0.036163330078125
1772790138720008700,2.6400087890625,-0.89373779296875,-0.3190765380859375,0.0372772216796875
1772790138730074400,2.650074462890625,-0.8826446533203125,-0.320556640625,0.0516815185546875
1772790138740140500,2.660140625,-0.87890625,-0.32232666015625,0.068023681640625
1772790138750205400,2.670205322265625,-0.8806915283203125,-0.32830810546875,0.076751708984375
1772790138760271600,2.680271728515625,-0.88067626953125,-0.3313446044921875,0.09161376953125
1772790138770337500,2.690337646484375,-0.893829345703125,-0.33319091796875,0.1100921630859375
1772790138780403700,2.70040380859375,-0.911346435546875,-0.3327178955078125,0.119110107421875
1772790138790469400,2.710469482421875,-0.9238739013671875,-0.3268280029296875,0.1312255859375
1772790138800535600,2.72053564453125,-0.929718017578125,-0.32470703125,0.1448822021484375
1772790138810601500,2.7306015625,-0.937774658203125,-0.3178863525390625,0.148956298828125
1772790138820667400,2.74066748046875,-0.948028564453125,-0.30206298828125,0.14862060546875
1772790138830733600,2.750733642578125,-0.9466552734375,-0.292022705078125,0.146636962890625
1772790138840799500,2.760799560546875,-0.947784423828125,-0.28204345703125,0.14727783203125
1772790138850865700,2.77086572265625,-0.9616851806640625,-0.2714080810546875,0.1497802734375
1772790138860930600,2.7809306640625,-0.969207763671875,-0.264556884765625,0.1550750732421875
1772790138870996500,2.79099658203125,-0.960906982421875,-0.2600555419921875,0.1655426025390625
1772790138881062400,2.8010625,-0.9694061279296875,-0.2552642822265625,0.1764373779296875
1772790138891128600,2.811128662109375,-0.9779510498046875,-0.256622314453125,0.1844940185546875
1772790138901194800,2.82119482421875,-0.98602294921875,-0.258392333984375,0.195556640625
1772790138911261000,2.831260986328125,-1.0010528564453125,-0.2623291015625,0.2020263671875
1772790138921326800,2.841326904296875,-1.008270263671875,-0.2658843994140625,0.20440673828125
1772790138931393000,2.85139306640625,-1.0073089599609375,-0.2669830322265625,0.2056121826171875
1772790138941459000,2.861458984375,-1.0063018798828125,-0.263336181640625,0.2083587646484375
1772790138951524600,2.871524658203125,-1.0068206787109375,-0.25860595703125,0.20355224609375
1772790138961589800,2.88158984375,-1.0092315673828125,-0.2527618408203125,0.1981658935546875
1772790138971656000,2.891656005859375,-1.0131072998046875,-0.252410888671875,0.194244384765625
1772790138981721900,2.901721923828125,-1.019317626953125,-0.2552490234375,0.1949462890625
1772790138991788000,2.9117880859375,-1.0305938720703125,-0.25433349609375,0.1925201416015625
1772790139001854000,2.92185400390625,-1.0313568115234375,-0.2551116943359375,0.1834869384765625
1772790139011919600,2.931919677734375,-1.027252197265625,-0.2603912353515625,0.1844940185546875
1772790139021985800,2.94198583984375,-1.0313568115234375,-0.2660675048828125,0.18218994140625
1772790139032051700,2.9520517578125,-1.037445068359375,-0.27130126953125,0.177001953125
1772790139042118000,2.962117919921875,-1.056060791015625,-0.27978515625,0.1703643798828125
1772790139052183800,2.972183837890625,-1.08612060546875,-0.2887420654296875,0.1583099365234375
1772790139062250000,2.98225,-1.107421875,-0.2857818603515625,0.1374664306640625
1772790139072314600,2.992314697265625,-1.1207427978515625,-0.2689208984375,0.1148529052734375
1772790139082380800,3.002380859375,-1.1232757568359375,-0.2533721923828125,0.0965728759765625
1772790139092446700,3.01244677734375,-1.1072540283203125,-0.2429351806640625,0.0879974365234375
1772790139102513000,3.022512939453125,-1.0863494873046875,-0.230804443359375,0.0740814208984375
1772790139112578800,3.032578857421875,-1.060546875,-0.2116241455078125,0.06353759765625
1772790139122645000,3.04264501953125,-1.0366973876953125,-0.19647216796875,0.0630950927734375
1772790139132711000,3.0527109375,-1.0220794677734375,-0.1982879638671875,0.0700836181640625
1772790139142777000,3.062777099609375,-1.0224761962890625,-0.213653564453125,0.08746337890625
1772790139152842800,3.0728427734375,-1.0244598388671875,-0.22039794921875,0.0943603515625
1772790139162908700,3.08290869140625,-1.0038604736328125,-0.2184600830078125,0.0984039306640625
1772790139172974800,3.092974853515625,-0.9703521728515625,-0.2128143310546875,0.1046142578125
1772790139183040000,3.1030400390625,-0.949432373046875,-0.2115325927734375,0.1112213134765625
1772790139193106000,3.11310595703125,-0.93157958984375,-0.216033935546875,0.1152496337890625
1772790139203171800,3.123171875,-0.9051513671875,-0.2214813232421875,0.1154022216796875
1772790139213237800,3.13323779296875,-0.8777618408203125,-0.22344970703125,0.1171417236328125
1772790139223303700,3.1433037109375,-0.8499603271484375,-0.2275238037109375,0.1260986328125
1772790139233369900,3.153369873046875,-0.82525634765625,-0.234344482421875,0.1363067626953125
1772790139243435800,3.163435791015625,-0.80889892578125,-0.2449798583984375,0.147705078125
1772790139253502000,3.173501953125,-0.8000946044921875,-0.255096435546875,0.1639862060546875
1772790139263568000,3.18356787109375,-0.797698974609375,-0.265777587890625,0.17755126953125
1772790139273634000,3.193634033203125,-0.7982940673828125,-0.274932861328125,0.1866912841796875
1772790139283699700,3.20369970703125,-0.8075408935546875,-0.2816925048828125,0.1934814453125
1772790139293764900,3.213764892578125,-0.8233489990234375,-0.2903289794921875,0.198577880859375
1772790139303830800,3.223830810546875,-0.8412933349609375,-0.299713134765625,0.208343505859375
1772790139313897000,3.23389697265625,-0.85546875,-0.3020782470703125,0.2159271240234375
1772790139323963000,3.243962890625,-0.8656158447265625,-0.29180908203125,0.219818115234375
1772790139334029000,3.254029052734375,-0.883697509765625,-0.276336669921875,0.214752197265625
1772790139344094700,3.2640947265625,-0.9090728759765625,-0.26361083984375,0.2087860107421875
1772790139354161000,3.274160888671875,-0.9401092529296875,-0.251373291015625,0.1983642578125
1772790139364226800,3.284226806640625,-0.964324951171875,-0.23944091796875,0.196624755859375
1772790139374292700,3.294292724609375,-0.983062744140625,-0.2269744873046875,0.1956787109375
1772790139384359000,3.30435888671875,-0.9944610595703125,-0.2086639404296875,0.188385009765625
1772790139394424000,3.314424072265625,-0.992431640625,-0.1935272216796875,0.184722900390625
