time,seconds_elapsed,z,y,x
1772868561437044700,0.078044677734375,-0.36363959312438965,-0.3472634255886078,-0.18291321396827698
1772868561447110700,0.088110595703125,-0.34662944078445435,-0.41635194420814514,-0.20816823840141296
1772868561457177600,0.098177490234375,-0.3185569941997528,-0.4416946768760681,-0.16006463766098022
1772868561467244500,0.10824462890625,-0.2841755747795105,-0.42833787202835083,-0.10025110095739365
1772868561477310700,0.118310791015625,-0.2437897026538849,-0.4062643349170685,-0.05136678367853165
1772868561487377700,0.128377685546875,-0.2022435963153839,-0.3423287570476532,0.0038424087688326836
1772868561497444600,0.138444580078125,-0.16698187589645386,-0.21414895355701447,0.041268810629844666
1772868561507510800,0.1485107421875,-0.13043399155139923,-0.06683646142482758,0.02384188212454319
1772868561517577700,0.15857763671875,-0.07153358310461044,0.0028008371591567993,-0.06805781275033951
1772868561527643400,0.168643310546875,-0.0036429495085030794,-0.002897528000175953,-0.20650435984134674
1772868561537710300,0.17871044921875,0.03775482624769211,-0.042411115020513535,-0.34807559847831726
1772868561547777500,0.188777587890625,-0.0017230764497071505,-0.12282685935497284,-0.4498842656612396
1772868561557843500,0.198843505859375,-0.09368489682674408,-0.23094896972179413,-0.5095159411430359
1772868561567910400,0.208910400390625,-0.19315555691719055,-0.24836258590221405,-0.5156164765357971
1772868561577977600,0.2189775390625,-0.25321003794670105,-0.1472208946943283,-0.4809339940547943
1772868561588043500,0.22904345703125,-0.2500600516796112,0.004378479905426502,-0.4598148763179779
1772868561598110500,0.2391103515625,-0.2002219557762146,0.14972786605358124,-0.4739002585411072
1772868561608176400,0.24917626953125,-0.1414041817188263,0.28658801317214966,-0.5416715741157532
1772868561618243300,0.259243408203125,-0.08107667416334152,0.3583274185657501,-0.6665496826171875
1772868561628310500,0.269310546875,0.002529272809624672,0.34088316559791565,-0.8126989006996155
1772868561638376400,0.27937646484375,0.06440605968236923,0.23131133615970612,-0.9299158453941345
1772868561648443400,0.289443359375,0.10332949459552765,-0.0367126539349556,-0.9901102185249329
1772868561658509600,0.299509521484375,0.1147371307015419,-0.35409677028656006,-0.9493251442909241
1772868561668576500,0.309576416015625,0.14272402226924896,-0.6456878185272217,-0.8131028413772583
1772868561678643500,0.3196435546875,0.21722504496574402,-0.8392074108123779,-0.6221954226493835
1772868561688709400,0.32970947265625,0.32045209407806396,-0.8907504677772522,-0.41030049324035645
1772868561698776600,0.339776611328125,0.40168341994285583,-0.8120972514152527,-0.21910250186920166
1772868561708843500,0.349843505859375,0.4646642506122589,-0.6626249551773071,-0.08689121156930923
1772868561718909400,0.359909423828125,0.49406763911247253,-0.4721854031085968,-0.02605942264199257
1772868561728976400,0.369976318359375,0.4883415699005127,-0.3204036056995392,-0.036679573357105255
1772868561739042600,0.38004248046875,0.4348877966403961,-0.22218619287014008,-0.09259005635976791
1772868561749109500,0.390109619140625,0.3737885057926178,-0.18751929700374603,-0.16889679431915283
1772868561759176400,0.400176513671875,0.2953284680843353,-0.17684748768806458,-0.2360323667526245
