time,seconds_elapsed,z,y,x
1772868561420686600,0.0616865234375,-0.752685546875,-0.30865478515625,0.103668212890625
1772868561430753500,0.07175341796875,-0.7944183349609375,-0.3260955810546875,0.117095947265625
1772868561440819500,0.0818193359375,-0.84075927734375,-0.3299713134765625,0.11737060546875
1772868561450886400,0.091886474609375,-0.8711395263671875,-0.3065185546875,0.1120452880859375
1772868561460952600,0.10195263671875,-0.905120849609375,-0.2805633544921875,0.091400146484375
1772868561471019500,0.11201953125,-0.9463653564453125,-0.2630157470703125,0.068359375
1772868561481086500,0.12208642578125,-1.01361083984375,-0.2496490478515625,0.0511474609375
1772868561491152600,0.132152587890625,-1.0824127197265625,-0.2536773681640625,0.0394287109375
1772868561501219600,0.142219482421875,-1.134918212890625,-0.260009765625,0.0424652099609375
1772868561511286500,0.15228662109375,-1.184356689453125,-0.2774810791015625,0.06591796875
1772868561521352400,0.1623525390625,-1.251861572265625,-0.3082122802734375,0.0811767578125
1772868561531419400,0.17241943359375,-1.3219451904296875,-0.324615478515625,0.08447265625
1772868561541485600,0.182485595703125,-1.351806640625,-0.3199310302734375,0.0770721435546875
1772868561551552500,0.192552490234375,-1.365936279296875,-0.2939300537109375,0.076751708984375
1772868561561619500,0.202619384765625,-1.3896636962890625,-0.259033203125,0.0655364990234375
1772868561571685600,0.212685546875,-1.3807373046875,-0.20782470703125,0.050933837890625
1772868561581752600,0.222752685546875,-1.3446502685546875,-0.1540374755859375,0.0614013671875
1772868561591818500,0.232818603515625,-1.3251190185546875,-0.1228179931640625,0.0930328369140625
1772868561601885400,0.242885498046875,-1.3155059814453125,-0.1172027587890625,0.12591552734375
1772868561611952600,0.25295263671875,-1.2968902587890625,-0.11767578125,0.1588897705078125
1772868561622018600,0.2630185546875,-1.28814697265625,-0.131805419921875,0.2050018310546875
1772868561632085500,0.27308544921875,-1.2742156982421875,-0.1642303466796875,0.2305755615234375
1772868561642152400,0.28315234375,-1.2499237060546875,-0.16180419921875,0.232025146484375
1772868561652218600,0.293218505859375,-1.2531890869140625,-0.150482177734375,0.21685791015625
1772868561662285600,0.30328564453125,-1.2407073974609375,-0.1150054931640625,0.19329833984375
1772868561672351500,0.3133515625,-1.2249755859375,-0.0730133056640625,0.1494140625
1772868561682418700,0.323418701171875,-1.196868896484375,-0.0451812744140625,0.090362548828125
1772868561692485600,0.333485595703125,-1.1476898193359375,-0.028564453125,0.0416259765625
1772868561702551600,0.343551513671875,-1.081298828125,-0.021759033203125,0.0183258056640625
1772868561712618500,0.353618408203125,-1.0237884521484375,-0.0376434326171875,-0.0041351318359375
1772868561722684700,0.3636845703125,-0.95941162109375,-0.06610107421875,-0.02734375
1772868561732751600,0.373751708984375,-0.8946685791015625,-0.0961456298828125,-0.03411865234375
1772868561742818600,0.383818603515625,-0.8367462158203125,-0.12506103515625,-0.0253143310546875
1772868561752884700,0.393884765625,-0.7962799072265625,-0.16650390625,-0.0135040283203125
1772868561762951700,0.40395166015625,-0.768798828125,-0.1929931640625,-0.004608154296875
1772868561773018600,0.4140185546875,-0.754119873046875,-0.2036590576171875,0.0022735595703125
1772868561783084500,0.42408447265625,-0.754180908203125,-0.214569091796875,-0.0028076171875
1772868561793151700,0.43415185546875,-0.7403564453125,-0.2213897705078125,-0.0074615478515625
1772868561803217700,0.4442177734375,-0.7270355224609375,-0.205657958984375,-0.0074005126953125
1772868561813284600,0.45428466796875,-0.7177581787109375,-0.188873291015625,-0.005279541015625
1772868561823351600,0.4643515625,-0.726959228515625,-0.19769287109375,0.0028076171875
1772868561833417700,0.474417724609375,-0.747161865234375,-0.203887939453125,0.008453369140625
1772868561843484700,0.484484619140625,-0.7691802978515625,-0.2061614990234375,0.0123443603515625
1772868561853550300,0.49455029296875,-0.7869110107421875,-0.2082366943359375,0.0021514892578125
1772868561863617500,0.504617431640625,-0.819061279296875,-0.1986541748046875,-0.0102691650390625
