time,seconds_elapsed,z,y,x
1772868561420686600,0.0616865234375,-0.38385018706321716,-0.17341652512550354,-0.007930627092719078
1772868561430753500,0.07175341796875,-0.3742729425430298,-0.27417057752609253,-0.1317167580127716
1772868561440819500,0.0818193359375,-0.3625185489654541,-0.3641712963581085,-0.20124070346355438
1772868561450886400,0.091886474609375,-0.3412153720855713,-0.41823479533195496,-0.19475750625133514
1772868561460952600,0.10195263671875,-0.30871737003326416,-0.42475420236587524,-0.1348307877779007
1772868561471019500,0.11201953125,-0.27286961674690247,-0.4115673005580902,-0.08122348040342331
1772868561481086500,0.12208642578125,-0.2311842143535614,-0.37910711765289307,-0.034150514751672745
1772868561491152600,0.132152587890625,-0.18908309936523438,-0.28953301906585693,0.021989189088344574
1772868561501219600,0.142219482421875,-0.16026850044727325,-0.14170466363430023,0.042703788727521896
1772868561511286500,0.15228662109375,-0.11324267089366913,-0.013597301207482815,-0.0008785768295638263
1772868561521352400,0.1623525390625,-0.051715124398469925,0.020353475585579872,-0.11514230072498322
1772868561531419400,0.17241943359375,0.018075140193104744,-0.003686081152409315,-0.26531368494033813
1772868561541485600,0.182485595703125,0.028978122398257256,-0.05389385670423508,-0.3870545029640198
1772868561551552500,0.192552490234375,-0.033605631440877914,-0.1539568156003952,-0.47669970989227295
1772868561561619500,0.202619384765625,-0.1402021199464798,-0.2428014576435089,-0.5171611309051514
1772868561571685600,0.212685546875,-0.2301754206418991,-0.2093028873205185,-0.5048602223396301
1772868561581752600,0.222752685546875,-0.26648974418640137,-0.08000455796718597,-0.4706506133079529
1772868561591818500,0.232818603515625,-0.23935319483280182,0.07321882247924805,-0.4611838757991791
1772868561601885400,0.242885498046875,-0.18181933462619781,0.21789531409740448,-0.492084264755249
1772868561611952600,0.25295263671875,-0.12235654145479202,0.33787551522254944,-0.582648754119873
1772868561622018600,0.2630185546875,-0.047635696828365326,0.3724555969238281,-0.7209675312042236
1772868561632085500,0.27308544921875,0.022178538143634796,0.3318048417568207,-0.8599206209182739
1772868561642152400,0.28315234375,0.08206158131361008,0.1577150672674179,-0.9612607955932617
1772868561652218600,0.293218505859375,0.10710567981004715,-0.14131557941436768,-0.9827775359153748
1772868561662285600,0.30328564453125,0.11752317100763321,-0.458730548620224,-0.9097818732261658
1772868561672351500,0.3133515625,0.15980005264282227,-0.7194899916648865,-0.7410048842430115
1772868561682418700,0.323418701171875,0.2502892017364502,-0.8648253679275513,-0.5393505692481995
1772868561692485600,0.333485595703125,0.3474109470844269,-0.8589823842048645,-0.3311752676963806
1772868561702551600,0.343551513671875,0.42304500937461853,-0.7507736086845398,-0.16479533910751343
1772868561712618500,0.353618408203125,0.47490420937538147,-0.578230619430542,-0.052628856152296066
1772868561722684700,0.3636845703125,0.49518656730651855,-0.3971007466316223,-0.020230436697602272
1772868561732751600,0.373751708984375,0.4674742519855499,-0.26442286372184753,-0.050750263035297394
1772868561742818600,0.383818603515625,0.40789854526519775,-0.18874381482601166,-0.12106117606163025
1772868561752884700,0.393884765625,0.343546986579895,-0.17114990949630737,-0.19405123591423035
1772868561762951700,0.40395166015625,0.25561392307281494,-0.1591949760913849,-0.25827470421791077
1772868561773018600,0.4140185546875,0.15482152998447418,-0.14856843650341034,-0.3034544289112091
1772868561783084500,0.42408447265625,0.06017465516924858,-0.1284322738647461,-0.31115254759788513
1772868561793151700,0.43415185546875,-0.025670476257801056,-0.11419874429702759,-0.27234524488449097
1772868561803217700,0.4442177734375,-0.1296629160642624,-0.09552572667598724,-0.21205872297286987
1772868561813284600,0.45428466796875,-0.2103058397769928,-0.11793143302202225,-0.14036697149276733
1772868561823351600,0.4643515625,-0.26736459136009216,-0.20352116227149963,-0.07951106876134872
1772868561833417700,0.474417724609375,-0.32443585991859436,-0.30340301990509033,-0.02804521657526493
1772868561843484700,0.484484619140625,-0.3806016743183136,-0.370481938123703,0.007684817537665367
1772868561853550300,0.49455029296875,-0.428505003452301,-0.38983431458473206,0.0377737432718277
1772868561863617500,0.504617431640625,-0.46534451842308044,-0.40409421920776367,0.02791845053434372
1772868561873684700,0.514684814453125,-0.4947119951248169,-0.30331993103027344,0.022048044949769974
1772868561883750400,0.52475048828125,-0.5264145135879517,-0.2089177966117859,-0.013405553996562958
1772868561893817300,0.5348173828125,-0.568301260471344,-0.11710052192211151,-0.07458129525184631
1772868561903884500,0.544884521484375,-0.6087682843208313,0.024159664288163185,-0.11282428354024887
1772868561913950500,0.554950439453125,-0.6660893559455872,0.15696938335895538,-0.12127716094255447
1772868561924017400,0.565017333984375,-0.677308976650238,0.19974400103092194,-0.15143665671348572
1772868561934083600,0.57508349609375,-0.6166490912437439,0.23514221608638763,-0.18592779338359833
1772868561944150500,0.585150634765625,-0.5681819319725037,0.29110482335090637,-0.2026817351579666
1772868561954217500,0.595217529296875,-0.5454792976379395,0.28572043776512146,-0.19708296656608582
1772868561964283400,0.605283447265625,-0.5207028388977051,0.24776266515254974,-0.15548306703567505
1772868561974350300,0.615350341796875,-0.5125370621681213,0.15148858726024628,-0.09197839349508286
1772868561984416500,0.62541650390625,-0.5189009308815002,0.013555489480495453,0.011493138037621975
1772868561994483500,0.6354833984375,-0.5425143837928772,-0.02203419618308544,0.150835320353508
1772868562004550400,0.64555029296875,-0.5540597438812256,0.07677600532770157,0.28591644763946533
1772868562014616600,0.655616455078125,-0.5291900634765625,0.27625900506973267,0.3412414789199829
1772868562024684300,0.665684326171875,-0.46939998865127563,0.5114518404006958,0.30681905150413513
1772868562034751200,0.675751220703125,-0.4034814238548279,0.6981396675109863,0.19932988286018372
1772868562044817200,0.685817138671875,-0.36124128103256226,0.8013339638710022,0.016287893056869507
1772868562054884000,0.695884033203125,-0.3980073034763336,0.7723143100738525,-0.23172377049922943
1772868562064950300,0.7059501953125,-0.5316194295883179,0.6168602705001831,-0.5292260050773621
1772868562075017200,0.716017333984375,-0.734398603439331,0.3375604450702667,-0.8357303142547607
1772868562085084200,0.726084228515625,-0.937771201133728,-0.03513055667281151,-1.0913381576538086
1772868562095150300,0.736150390625,-1.0867353677749634,-0.39480456709861755,-1.2156970500946045
1772868562105217300,0.74621728515625,-1.1469472646713257,-0.6123342514038086,-1.199280023574829
1772868562115283200,0.756283203125,-1.1250889301300049,-0.7186878323554993,-1.0566253662109375
1772868562125350100,0.76635009765625,-1.0080381631851196,-0.6424782872200012,-0.7689281105995178
1772868562135417300,0.776417236328125,-0.7588477730751038,-0.33710798621177673,-0.3458165228366852
1772868562145483300,0.786483154296875,-0.5082051753997803,0.09541653096675873,0.08892321586608887
1772868562155550200,0.79655029296875,-0.2803962528705597,0.5166838765144348,0.47905340790748596
1772868562165617200,0.8066171875,-0.08552554994821548,0.7594493627548218,0.7481469511985779
1772868562175683300,0.816683349609375,0.039985764771699905,0.7795466780662537,0.8682765364646912
1772868562185750300,0.826750244140625,0.0888342633843422,0.7183656096458435,0.8597927689552307
1772868562195816200,0.836816162109375,0.07252666354179382,0.6384164094924927,0.7546058893203735
1772868562205883400,0.84688330078125,0.005880259443074465,0.5552318096160889,0.5996442437171936
1772868562215950300,0.856950439453125,-0.10350988060235977,0.48337385058403015,0.429623007774353
1772868562226016300,0.867016357421875,-0.23289796710014343,0.42894628643989563,0.274099737405777
1772868562236083200,0.877083251953125,-0.36224183440208435,0.3732593357563019,0.14706827700138092
1772868562246150100,0.887150146484375,-0.4706261157989502,0.33507680892944336,0.07222892343997955
1772868562256216300,0.89721630859375,-0.5406478047370911,0.3374936282634735,0.03533482179045677
1772868562266283300,0.907283203125,-0.5911484956741333,0.3412769138813019,0.024456340819597244
1772868562276349200,0.91734912109375,-0.620384693145752,0.3104074001312256,0.014584269374608994
1772868562286416400,0.92741650390625,-0.6201098561286926,0.22771838307380676,-0.0032567796297371387
1772868562296483300,0.9374833984375,-0.5909051299095154,0.11440140753984451,-0.019168367609381676
1772868562306549200,0.94754931640625,-0.564340353012085,0.007725563831627369,-0.028539232909679413
1772868562316616200,0.9576162109375,-0.5501675605773926,-0.07067736238241196,-0.05439506471157074
1772868562326682400,0.967682373046875,-0.5255399346351624,-0.10424517840147018,-0.08937488496303558
1772868562336749300,0.977749267578125,-0.5074996948242188,-0.10949666798114777,-0.12376508116722107
1772868562346816300,0.987816162109375,-0.5108757615089417,-0.10330402106046677,-0.14871516823768616
1772868562356882400,0.99788232421875,-0.520256757736206,-0.08036994189023972,-0.15897367894649506
1772868562366949400,1.007949462890625,-0.5087260603904724,-0.012949886731803417,-0.14812394976615906
1772868562377016300,1.018016357421875,-0.49896106123924255,0.055757004767656326,-0.12026143074035645
1772868562387082200,1.028082275390625,-0.4818635880947113,0.06770554184913635,-0.10618183016777039
1772868562397149400,1.0381494140625,-0.45832735300064087,0.0320918895304203,-0.10266965627670288
1772868562407215400,1.04821533203125,-0.44386398792266846,0.015342204831540585,-0.0950482189655304
1772868562417282300,1.0582822265625,-0.4231853485107422,0.04411313310265541,-0.0835454910993576
1772868562427349200,1.068349365234375,-0.38692188262939453,0.13394582271575928,-0.062080949544906616
1772868562437415400,1.07841552734375,-0.33588746190071106,0.23839925229549408,-0.022426478564739227
1772868562447482400,1.088482421875,-0.2661997377872467,0.2980652451515198,0.029048696160316467
1772868562457548300,1.09854833984375,-0.19723983108997345,0.3195934295654297,0.08613009005784988
1772868562467615500,1.108615478515625,-0.15409661829471588,0.31668901443481445,0.14154115319252014
1772868562477682400,1.118682373046875,-0.12982803583145142,0.31296616792678833,0.15840508043766022
1772868562487748400,1.128748291015625,-0.09477551281452179,0.3267640173435211,0.12902189791202545
1772868562497815300,1.138815185546875,-0.07784312963485718,0.38800740242004395,0.0828288346529007
1772868562507882200,1.14888232421875,-0.06521362066268921,0.40057405829429626,0.02009275183081627
1772868562517948400,1.158948486328125,-0.02870461530983448,0.32998189330101013,-0.021750302985310555
1772868562528015400,1.169015380859375,0.044432446360588074,0.26084330677986145,-0.029200496152043343
1772868562538081300,1.179081298828125,0.14941957592964172,0.2458055019378662,0.02093484252691269
1772868562548148500,1.1891484375,0.28806135058403015,0.28348949551582336,0.0780351459980011
1772868562558215400,1.19921533203125,0.4418485164642334,0.3823036849498749,0.12591105699539185
1772868562568281300,1.20928125,0.5859846472740173,0.4300645589828491,0.13938851654529572
1772868562578348300,1.219348388671875,0.6905235648155212,0.4142136871814728,0.13288961350917816
1772868562588415500,1.22941552734375,0.7654702663421631,0.3887048661708832,0.15521648526191711
