time,seconds_elapsed,z,y,x
1772868561437044700,0.078044677734375,1.4462959556549786,-0.853607710647583,0.49803033180013295
1772868561447110700,0.088110595703125,1.0965466984391212,-0.7685995231866836,0.5111895269721746
1772868561457177600,0.098177490234375,0.7916250094652175,-0.5149697761632501,0.4133983937731012
1772868561467244500,0.10824462890625,0.4584089538991451,-0.3155649558022618,0.2112136603699997
1772868561477310700,0.118310791015625,-0.07859130615592003,-0.1662574607796967,0.054352973488904534
1772868561487377700,0.128377685546875,-0.7766291003853082,-0.12725947547405958,-0.06658928166236729
1772868561497444600,0.138444580078125,-1.378728147816658,-0.18811667975783347,-0.1042175495173782
1772868561507510800,0.1485107421875,-1.8474556666344404,-0.2747745341219008,0.05960336829777807
1772868561517577700,0.15857763671875,-2.400021744611859,-0.5486950817629694,0.27129206230100245
1772868561527643400,0.168643310546875,-3.1311352944910524,-0.8063619753479957,0.365920457152836
1772868561537710300,0.17871044921875,-3.6388808184891936,-0.9004341976217926,0.3229823924519121
1772868561547777500,0.188777587890625,-3.7835108232200145,-0.7723742194198071,0.2975697187758982
1772868561557843500,0.198843505859375,-3.9650621531128882,-0.5192966994516551,0.27701219351347534
1772868561567910400,0.208910400390625,-4.095585891079902,-0.15238500277176498,0.13119564587920904
1772868561577977600,0.2189775390625,-3.7856606947302818,0.34558307744711636,0.11184241837263106
1772868561588043500,0.22904345703125,-3.492272207161784,0.7404932265125215,0.3406303138779476
1772868561598110500,0.2391103515625,-3.360362567794323,0.8651983413286507,0.6705638041093945
1772868561608176400,0.24917626953125,-3.2229829725831745,0.8073162073329091,0.93918902182132
1772868561618243300,0.259243408203125,-3.04290580689609,0.723113929427415,1.3105306637726724
1772868561628310500,0.269310546875,-2.9795553244918582,0.3717322487041354,1.6656079841434954
1772868561638376400,0.27937646484375,-2.7175515707463025,0.11650792596563696,1.7535154001772402
1772868561648443400,0.289443359375,-2.611765383672714,0.11552695210427046,1.6699992048397658
1772868561658509600,0.299509521484375,-2.585642515900731,0.23087328694462775,1.4975219927623866
1772868561668576500,0.309576416015625,-2.4040175362497567,0.5649117648094892,1.241363165652752
1772868561678643500,0.3196435546875,-2.2020430115312335,0.8481085287094116,0.7799488924577832
1772868561688709400,0.32970947265625,-1.8206570915579794,1.007379345472157,0.30735746475346387
1772868561698776600,0.339776611328125,-1.215004735559225,1.1002569511339069,0.050314018562715494
1772868561708843500,0.349843505859375,-0.5952981352448463,1.0546706734791398,-0.05829120798697695
1772868561718909400,0.359909423828125,-0.02267535766661167,0.8024453864261507,-0.25350900672059506
1772868561728976400,0.369976318359375,0.6391647495001554,0.5127383638493717,-0.3576327404746786
1772868561739042600,0.38004248046875,1.241122342634201,0.22771628421843051,-0.3089120007190853
1772868561749109500,0.390109619140625,1.7367641718626021,-0.13422303087636828,-0.16206568991197273
1772868561759176400,0.400176513671875,2.0575871943235398,-0.5237238682441413,-0.04608612150226254
1772868561769242600,0.41024267578125,2.287991694712639,-0.7032735029257834,0.06161834768226836
1772868561779309600,0.4203095703125,2.3317729687720536,-0.8375608312100171,0.0934662100715097
1772868561789375500,0.43037548828125,2.3929560440093276,-0.961295420493558,0.02998021905357018
1772868561799442400,0.4404423828125,2.5422961261272428,-0.98180205581896,0.04317959097237326
1772868561809509600,0.450509521484375,2.6766666026502848,-0.7543528981041163,0.03934711840371601
1772868561819575600,0.460575439453125,2.6783155389010904,-0.762982779283449,0.11534678236492908
1772868561829642500,0.470642578125,2.5166139878600835,-0.8565059893723577,0.2002520300411619
1772868561839709400,0.48070947265625,2.3104601316303013,-0.9001065731026232,0.2929502970806323
1772868561849775600,0.490775634765625,2.0888567773342133,-0.9050611267700791,0.2852046513899229
1772868561859842600,0.500842529296875,1.907231797683239,-0.8884238071586936,0.21022223817985503
1772868561869908500,0.510908447265625,1.6155717413425446,-0.7945843707274645,0.1288711119217798
1772868561879975700,0.5209755859375,1.844625411644578,-0.8818355878747999,0.16489083033530041
1772868561890042600,0.531042724609375,1.689954489892721,-0.7703164831724018,0.19423216696344314
1772868561900108500,0.541108642578125,1.3822241732388734,-0.6135452281404287,0.22876893507651982
1772868561910175500,0.551175537109375,1.4726099620848894,-0.7175538110822439,0.3254171453181654
1772868561920241700,0.56124169921875,1.2353402521014212,-0.71572878761217,0.46016661122143265
1772868561930308600,0.57130859375,0.7823913171738386,-0.6908570889450609,0.216879522378277
1772868561940375600,0.58137548828125,0.4637544065803289,-0.6990653837114572,-0.028856585318502038
1772868561950441500,0.59144140625,0.5412099867045879,-0.6153217362936586,0.1879842672835104
1772868561960508700,0.6015087890625,0.18473638966977596,-0.44915429188497363,0.36698410432897505
1772868561970575600,0.61157568359375,0.008103811478614806,-0.47712950952537353,0.4272760028801858
1772868561980641500,0.6216416015625,-0.38761984592676163,-0.4852203153919428,0.3901933131439611
1772868561990708500,0.63170849609375,-0.904917626646161,-0.3816771580047905,0.24255999841131268
