time,seconds_elapsed,z,y,x
1772790043026737000,0.37173681640625,-0.9177398681640625,-0.1662445068359375,-0.0306549072265625
1772790043036803800,0.381803955078125,-0.90777587890625,-0.141845703125,-0.0241241455078125
1772790043046870000,0.3918701171875,-0.9138031005859375,-0.153289794921875,-0.0444183349609375
1772790043056937000,0.40193701171875,-0.9473114013671875,-0.1594696044921875,-0.0267486572265625
1772790043067003100,0.412003173828125,-1.0107269287109375,-0.16986083984375,-0.0205078125
1772790043077070000,0.422070068359375,-1.09796142578125,-0.2134246826171875,-0.0206146240234375
1772790043087136000,0.432135986328125,-1.0990142822265625,-0.187469482421875,-0.0105438232421875
1772790043097203000,0.442202880859375,-1.08306884765625,-0.162017822265625,0.0244903564453125
1772790043107269000,0.45226904296875,-1.063140869140625,-0.161346435546875,0.0119171142578125
1772790043117336000,0.462336181640625,-1.0231781005859375,-0.1247100830078125,-0.004364013671875
1772790043127402000,0.472402099609375,-0.99334716796875,-0.1119537353515625,-0.009490966796875
1772790043137469000,0.482468994140625,-0.93743896484375,-0.0972137451171875,-0.00775146484375
1772790043147535000,0.49253515625,-0.872039794921875,-0.1120147705078125,-0.04071044921875
1772790043157602000,0.50260205078125,-0.8526153564453125,-0.1377716064453125,-0.0626220703125
1772790043167668200,0.512668212890625,-0.853729248046875,-0.157928466796875,-0.0736236572265625
1772790043177735200,0.522735107421875,-0.9053192138671875,-0.1778564453125,-0.086456298828125
1772790043187801000,0.532801025390625,-0.947265625,-0.1735687255859375,-0.0827789306640625
1772790043197868000,0.542867919921875,-0.9662017822265625,-0.1753082275390625,-0.07879638671875
1772790043207934200,0.552934326171875,-0.96844482421875,-0.1622467041015625,-0.0870513916015625
1772790043218001200,0.563001220703125,-0.971771240234375,-0.2030487060546875,-0.119842529296875
1772790043228067000,0.573067138671875,-0.985107421875,-0.2636260986328125,-0.04168701171875
1772790043238134300,0.58313427734375,-0.96270751953125,-0.2850799560546875,-0.0232086181640625
1772790043248200200,0.5932001953125,-0.970550537109375,-0.2608489990234375,-0.16900634765625
1772790043258265900,0.603265869140625,-0.9478912353515625,-0.265716552734375,-0.21258544921875
1772790043268333000,0.6133330078125,-0.899871826171875,-0.26171875,-0.185516357421875
1772790043278399000,0.62339892578125,-0.842315673828125,-0.19091796875,-0.18109130859375
1772790043288466000,0.6334658203125,-0.828887939453125,-0.1689910888671875,-0.1656341552734375
1772790043298532000,0.643531982421875,-0.8498077392578125,-0.193267822265625,-0.1708221435546875
1772790043308599000,0.65359912109375,-0.8793182373046875,-0.2084197998046875,-0.1675872802734375
1772790043318665000,0.6636650390625,-0.9416961669921875,-0.1988677978515625,-0.1317291259765625
1772790043328732000,0.67373193359375,-1.0292816162109375,-0.197509765625,-0.107391357421875
1772790043338798000,0.683798095703125,-1.0531768798828125,-0.20538330078125,-0.113189697265625
1772790043348865000,0.693864990234375,-1.079437255859375,-0.1985015869140625,-0.085357666015625
1772790043358931000,0.703930908203125,-1.08099365234375,-0.1911468505859375,-0.075714111328125
1772790043368998100,0.713998046875,-1.1005859375,-0.1845855712890625,-0.0567169189453125
1772790043379064000,0.72406396484375,-1.1110382080078125,-0.17236328125,-0.0330657958984375
1772790043389131000,0.734131103515625,-1.1118927001953125,-0.1623687744140625,-0.026153564453125
1772790043399197200,0.744197265625,-1.100311279296875,-0.161651611328125,-0.0244140625
1772790043409264000,0.75426416015625,-1.1027374267578125,-0.174041748046875,-0.034759521484375
1772790043419330000,0.764330078125,-1.1266937255859375,-0.1869049072265625,-0.03802490234375
1772790043429397000,0.77439697265625,-1.156005859375,-0.1843109130859375,-0.0220794677734375
1772790043439463200,0.784463134765625,-1.175262451171875,-0.1856231689453125,-0.018157958984375
1772790043449530000,0.794530029296875,-1.17974853515625,-0.1944122314453125,-0.0228271484375
1772790043459596000,0.804595947265625,-1.1725311279296875,-0.1988983154296875,-0.02642822265625
1772790043469663200,0.814663330078125,-1.1641387939453125,-0.1973876953125,-0.0246124267578125
1772790043479729200,0.824729248046875,-1.1617279052734375,-0.1916656494140625,-0.0201873779296875
1772790043489796000,0.834796142578125,-1.1623382568359375,-0.1786956787109375,-0.0040283203125
1772790043499862000,0.844862060546875,-1.1571502685546875,-0.149993896484375,0.0172271728515625
1772790043509929000,0.854928955078125,-1.14501953125,-0.1222686767578125,0.030975341796875
1772790043519995000,0.864994873046875,-1.13006591796875,-0.1020050048828125,0.042633056640625
1772790043530062000,0.87506201171875,-1.1079559326171875,-0.0807037353515625,0.05548095703125
1772790043540128000,0.8851279296875,-1.08184814453125,-0.0673370361328125,0.06719970703125
1772790043550195000,0.89519482421875,-1.0632476806640625,-0.061614990234375,0.071563720703125
1772790043560261000,0.90526123046875,-1.0507049560546875,-0.06689453125,0.067413330078125
1772790043570328000,0.915328125,-1.0287017822265625,-0.070709228515625,0.06817626953125
1772790043580394000,0.92539404296875,-1.0048370361328125,-0.0685272216796875,0.0692138671875
1772790043590461000,0.9354609375,-0.9865264892578125,-0.0728759765625,0.0684356689453125
1772790043600527000,0.945527099609375,-0.959747314453125,-0.0716094970703125,0.073028564453125
1772790043610594000,0.955593994140625,-0.9314117431640625,-0.0719757080078125,0.0732421875
1772790043620660000,0.965659912109375,-0.91497802734375,-0.0852508544921875,0.0662384033203125
1772790043630727200,0.97572705078125,-0.9134674072265625,-0.0987091064453125,0.065826416015625
1772790043640793000,0.98579296875,-0.9130859375,-0.108978271484375,0.066497802734375
1772790043650860000,0.995860107421875,-0.91180419921875,-0.127410888671875,0.0646514892578125
1772790043660926200,1.00592626953125,-0.913421630859375,-0.1453857421875,0.060638427734375
1772790043670993200,1.0159931640625,-0.91644287109375,-0.16363525390625,0.0506134033203125
1772790043681059000,1.02605908203125,-0.9217987060546875,-0.183990478515625,0.0378875732421875
1772790043691126000,1.0361259765625,-0.9327850341796875,-0.1964874267578125,0.0308685302734375
1772790043701192200,1.046192138671875,-0.9459991455078125,-0.201416015625,0.029022216796875
1772790043711259100,1.056259033203125,-0.9534454345703125,-0.1942291259765625,0.031494140625
1772790043721325000,1.066324951171875,-0.9558258056640625,-0.1893310546875,0.0338592529296875
1772790043731392300,1.076392333984375,-0.958282470703125,-0.1846771240234375,0.030517578125
1772790043741458200,1.086458251953125,-0.9639892578125,-0.17919921875,0.023406982421875
1772790043751525000,1.096525146484375,-0.966461181640625,-0.1692962646484375,0.0142974853515625
1772790043761591000,1.106591064453125,-0.959014892578125,-0.1561279296875,0.0045166015625
1772790043771658000,1.116657958984375,-0.9492950439453125,-0.14794921875,-0.005157470703125
1772790043781724000,1.126723876953125,-0.9415283203125,-0.1450653076171875,-0.021514892578125
1772790043791790000,1.1367900390625,-0.931060791015625,-0.146484375,-0.0402374267578125
1772790043801857000,1.14685693359375,-0.9257049560546875,-0.153106689453125,-0.057037353515625
1772790043811927300,1.15692724609375,-0.9207000732421875,-0.16253662109375,-0.0743560791015625
1772790043821994200,1.166994140625,-0.912994384765625,-0.17364501953125,-0.094268798828125
1772790043832060400,1.177060302734375,-0.9051971435546875,-0.1899566650390625,-0.1101531982421875
1772790043842127400,1.18712744140625,-0.90087890625,-0.20440673828125,-0.1239013671875
1772790043852193300,1.197193359375,-0.901153564453125,-0.21087646484375,-0.1298675537109375
1772790043862260200,1.20726025390625,-0.9006500244140625,-0.214324951171875,-0.131011962890625
1772790043872326400,1.217326416015625,-0.9033203125,-0.2131805419921875,-0.1266632080078125
1772790043882393300,1.227393310546875,-0.913360595703125,-0.2082061767578125,-0.1177825927734375
1772790043892459500,1.23745947265625,-0.9235687255859375,-0.1990814208984375,-0.1097869873046875
1772790043902526500,1.2475263671875,-0.9423828125,-0.1958160400390625,-0.1094512939453125
1772790043912592400,1.25759228515625,-0.9650115966796875,-0.190673828125,-0.100189208984375
1772790043922659300,1.267659423828125,-0.991546630859375,-0.1809234619140625,-0.0909423828125
1772790043932725500,1.2777255859375,-1.017364501953125,-0.17529296875,-0.0893707275390625
1772790043942792400,1.28779248046875,-1.035858154296875,-0.16680908203125,-0.08612060546875
1772790043952858000,1.297858154296875,-1.0458221435546875,-0.1569366455078125,-0.08551025390625
1772790043962925300,1.30792529296875,-1.04852294921875,-0.149627685546875,-0.0819854736328125
1772790043972991200,1.3179912109375,-1.045745849609375,-0.149444580078125,-0.0843963623046875
1772790043983058200,1.32805810546875,-1.04522705078125,-0.1558074951171875,-0.0915069580078125
1772790043993124400,1.338124267578125,-1.043731689453125,-0.16033935546875,-0.0936126708984375
1772790044003191300,1.34819140625,-1.043914794921875,-0.1619110107421875,-0.09326171875
1772790044013257200,1.35825732421875,-1.039764404296875,-0.1638031005859375,-0.090545654296875
1772790044023324200,1.36832421875,-1.03460693359375,-0.165557861328125,-0.089080810546875
1772790044033390300,1.378390380859375,-1.02850341796875,-0.1735076904296875,-0.09100341796875
1772790044043457300,1.388457275390625,-1.025238037109375,-0.1862640380859375,-0.0906829833984375
1772790044053523200,1.398523193359375,-1.02520751953125,-0.1930084228515625,-0.08221435546875
1772790044063590400,1.40859033203125,-1.0231170654296875,-0.19873046875,-0.0735321044921875
1772790044073656300,1.41865625,-1.0206451416015625,-0.207305908203125,-0.0703887939453125
1772790044083723300,1.42872314453125,-1.0165863037109375,-0.2125396728515625,-0.0682220458984375
1772790044093789400,1.43878955078125,-1.010467529296875,-0.2127685546875,-0.063995361328125
1772790044103856400,1.4488564453125,-1.006744384765625,-0.2137908935546875,-0.0583038330078125
1772790044113922300,1.45892236328125,-1.00970458984375,-0.2174072265625,-0.0514984130859375
1772790044123989200,1.4689892578125,-1.0113677978515625,-0.2245635986328125,-0.051727294921875
1772790044134055400,1.479055419921875,-1.0146026611328125,-0.234130859375,-0.053985595703125
1772790044144122400,1.489122314453125,-1.0152587890625,-0.237396240234375,-0.0528564453125
1772790044154188300,1.499188232421875,-1.012420654296875,-0.2317657470703125,-0.053070068359375
1772790044164255500,1.50925537109375,-1.004241943359375,-0.2276458740234375,-0.0573883056640625
1772790044174321400,1.5193212890625,-0.9924774169921875,-0.226531982421875,-0.065765380859375
1772790044184388400,1.529388427734375,-0.9802703857421875,-0.2275390625,-0.076416015625
1772790044194454300,1.539454345703125,-0.9775543212890625,-0.222320556640625,-0.08172607421875
1772790044204521500,1.549521484375,-0.9795684814453125,-0.2099151611328125,-0.081451416015625
1772790044214587100,1.559587158203125,-0.9915008544921875,-0.1974029541015625,-0.0850830078125
1772790044224654000,1.569654052734375,-1.013885498046875,-0.1868743896484375,-0.089630126953125
1772790044234720300,1.57972021484375,-1.0330657958984375,-0.17413330078125,-0.095611572265625
1772790044244787200,1.589787109375,-1.0427703857421875,-0.162689208984375,-0.1082763671875
1772790044254853400,1.599853271484375,-1.050933837890625,-0.1562042236328125,-0.124420166015625
1772790044264920300,1.60992041015625,-1.060272216796875,-0.1495819091796875,-0.136688232421875
1772790044274986200,1.619986328125,-1.0708770751953125,-0.144378662109375,-0.145355224609375
1772790044285053200,1.63005322265625,-1.0872039794921875,-0.1443634033203125,-0.16082763671875
1772790044295119400,1.640119384765625,-1.1027984619140625,-0.143280029296875,-0.175567626953125
1772790044305185300,1.650185302734375,-1.1190338134765625,-0.1382293701171875,-0.1894378662109375
1772790044315252200,1.660252197265625,-1.126068115234375,-0.1334228515625,-0.2050628662109375
1772790044325318400,1.670318359375,-1.12896728515625,-0.12481689453125,-0.2135772705078125
1772790044335385300,1.68038525390625,-1.1354522705078125,-0.10797119140625,-0.2035675048828125
1772790044345451300,1.690451171875,-1.1386871337890625,-0.0859527587890625,-0.1849212646484375
1772790044355518500,1.7005185546875,-1.14227294921875,-0.0631103515625,-0.16534423828125
1772790044365584400,1.71058447265625,-1.137481689453125,-0.038116455078125,-0.1497955322265625
1772790044375651300,1.7206513671875,-1.1259613037109375,-0.01397705078125,-0.135406494140625
1772790044385717500,1.730717529296875,-1.115692138671875,0.0091552734375,-0.11737060546875
1772790044395784400,1.740784423828125,-1.105621337890625,0.0260162353515625,-0.0948333740234375
1772790044405850400,1.750850341796875,-1.093536376953125,0.032470703125,-0.081787109375
1772790044415917300,1.760917236328125,-1.0802764892578125,0.0253753662109375,-0.0738525390625
1772790044425983500,1.7709833984375,-1.0645294189453125,0.0056610107421875,-0.07293701171875
1772790044436050400,1.781050537109375,-1.04315185546875,-0.018524169921875,-0.081787109375
1772790044446116000,1.7911162109375,-1.013885498046875,-0.0380096435546875,-0.086456298828125
1772790044456183300,1.801183349609375,-0.9813079833984375,-0.0513458251953125,-0.0898284912109375
1772790044466249200,1.811249267578125,-0.9478759765625,-0.0606689453125,-0.09222412109375
1772790044476316200,1.821316162109375,-0.9155426025390625,-0.0699615478515625,-0.098724365234375
1772790044486382300,1.83138232421875,-0.8901824951171875,-0.0780029296875,-0.1122283935546875
1772790044496449300,1.84144921875,-0.8764495849609375,-0.075927734375,-0.11810302734375
1772790044506515200,1.85151513671875,-0.870574951171875,-0.0654296875,-0.120849609375
1772790044516582100,1.86158203125,-0.86749267578125,-0.052825927734375,-0.124603271484375
1772790044526648300,1.8716484375,-0.8698883056640625,-0.038818359375,-0.12847900390625
1772790044536715300,1.88171533203125,-0.880859375,-0.029144287109375,-0.1356964111328125
1772790044546781200,1.89178125,-0.904754638671875,-0.019866943359375,-0.1402587890625
1772790044556848400,1.901848388671875,-0.938446044921875,-0.011322021484375,-0.138336181640625
1772790044566914300,1.911914306640625,-0.980438232421875,-0.0079803466796875,-0.13104248046875
1772790044576981200,1.921981201171875,-1.0191192626953125,-0.01055908203125,-0.12384033203125
1772790044587047400,1.93204736328125,-1.0488433837890625,-0.013275146484375,-0.1162261962890625
1772790044597114400,1.9421142578125,-1.07098388671875,-0.011474609375,-0.107421875
1772790044607180300,1.95218017578125,-1.0882720947265625,-0.0059814453125,-0.098876953125
1772790044617247200,1.962247314453125,-1.1125030517578125,0.00006103515625,-0.090423583984375
1772790044627313400,1.9723134765625,-1.13427734375,0.00665283203125,-0.074371337890625
1772790044637380400,1.98238037109375,-1.1501617431640625,0.0165557861328125,-0.0595550537109375
1772790044647446300,1.9924462890625,-1.1548309326171875,0.0230255126953125,-0.0482940673828125
1772790044657513500,2.002513427734375,-1.1522979736328125,0.022064208984375,-0.0432586669921875
1772790044667579400,2.012579345703125,-1.140472412109375,0.020294189453125,-0.03582763671875
1772790044677646300,2.022646240234375,-1.114013671875,0.0125732421875,-0.026611328125
1772790044687712300,2.032712158203125,-1.0779266357421875,-0.0031280517578125,-0.0269775390625
1772790044697779500,2.042779541015625,-1.04193115234375,-0.02642822265625,-0.03204345703125
1772790044707845000,2.05284521484375,-1.016357421875,-0.0542449951171875,-0.0430145263671875
1772790044717912300,2.062912353515625,-0.9983673095703125,-0.0745697021484375,-0.047576904296875
1772790044727978200,2.072978271484375,-0.9770355224609375,-0.0844573974609375,-0.0445556640625
1772790044738045200,2.083045166015625,-0.9538116455078125,-0.0881805419921875,-0.042144775390625
1772790044748111400,2.093111328125,-0.9334869384765625,-0.0966033935546875,-0.0440673828125
1772790044758178300,2.10317822265625,-0.91241455078125,-0.1058349609375,-0.0493316650390625
1772790044768244200,2.113244140625,-0.902862548828125,-0.117462158203125,-0.053009033203125
1772790044778311200,2.123311279296875,-0.9005279541015625,-0.1249847412109375,-0.0492706298828125
1772790044788377300,2.13337744140625,-0.8989410400390625,-0.1299285888671875,-0.0449676513671875
1772790044798443300,2.143443359375,-0.895782470703125,-0.133819580078125,-0.0376434326171875
1772790044808510200,2.15351025390625,-0.8914642333984375,-0.135345458984375,-0.0330047607421875
1772790044818575000,2.1635751953125,-0.8969268798828125,-0.1391143798828125,-0.022369384765625
1772790044828642000,2.17364208984375,-0.9125823974609375,-0.1397705078125,-0.0041961669921875
1772790044838708200,2.183708251953125,-0.9319915771484375,-0.1413726806640625,0.009765625
1772790044848775200,2.193775146484375,-0.9433746337890625,-0.1490325927734375,0.019134521484375
1772790044858841000,2.203841064453125,-0.94464111328125,-0.158477783203125,0.027862548828125
1772790044868908300,2.213908203125,-0.9508056640625,-0.1664581298828125,0.033111572265625
1772790044878974200,2.22397412109375,-0.95404052734375,-0.167938232421875,0.0465087890625
1772790044889041200,2.234041259765625,-0.9552154541015625,-0.165008544921875,0.0565338134765625
1772790044899107300,2.244107421875,-0.9600372314453125,-0.165557861328125,0.061920166015625
1772790044909174300,2.25417431640625,-0.964111328125,-0.1766357421875,0.06134033203125
1772790044919240200,2.264240234375,-0.970611572265625,-0.1913909912109375,0.05487060546875
1772790044929307100,2.27430712890625,-0.9711151123046875,-0.20977783203125,0.0464630126953125
1772790044939373300,2.284373291015625,-0.967041015625,-0.22509765625,0.037353515625
1772790044949440300,2.294440185546875,-0.96527099609375,-0.241668701171875,0.0232696533203125
1772790044959506200,2.304506103515625,-0.972076416015625,-0.25347900390625,0.011810302734375
1772790044969573400,2.314573486328125,-0.9832611083984375,-0.25897216796875,0.0039520263671875
1772790044979639300,2.324639404296875,-0.991546630859375,-0.26348876953125,-0.006103515625
1772790044989706200,2.334706298828125,-0.997589111328125,-0.26531982421875,-0.0151214599609375
1772790044999772200,2.344772216796875,-1.00433349609375,-0.2629547119140625,-0.0217437744140625
1772790045009839400,2.35483935546875,-1.014129638671875,-0.2604522705078125,-0.0238037109375
1772790045019905000,2.364905029296875,-1.0219268798828125,-0.255218505859375,-0.0201416015625
1772790045029972000,2.374971923828125,-1.02813720703125,-0.2469024658203125,-0.0202178955078125
1772790045040038100,2.3850380859375,-1.0388336181640625,-0.243865966796875,-0.0237884521484375
1772790045050105000,2.39510498046875,-1.0504608154296875,-0.2405242919921875,-0.02105712890625
1772790045060171000,2.4051708984375,-1.06365966796875,-0.23992919921875,-0.0203857421875
1772790045070238200,2.41523828125,-1.0789337158203125,-0.2401123046875,-0.017120361328125
1772790045080304000,2.42530419921875,-1.088714599609375,-0.2326812744140625,-0.015045166015625
1772790045090371000,2.43537109375,-1.0879058837890625,-0.2263641357421875,-0.01617431640625
1772790045100437200,2.445437255859375,-1.0899658203125,-0.2164154052734375,-0.0222015380859375
1772790045110504200,2.455504150390625,-1.09375,-0.199462890625,-0.019775390625
1772790045120570000,2.465570068359375,-1.0884857177734375,-0.1808624267578125,-0.010284423828125
1772790045130637000,2.475636962890625,-1.072601318359375,-0.167877197265625,-0.0111541748046875
1772790045140703200,2.485703125,-1.04443359375,-0.1653594970703125,-0.0225830078125
1772790045150770200,2.495770263671875,-1.01129150390625,-0.16790771484375,-0.0295867919921875
1772790045160836000,2.505836181640625,-0.986175537109375,-0.170318603515625,-0.0303955078125
1772790045170903300,2.5159033203125,-0.9708404541015625,-0.1752471923828125,-0.029266357421875
1772790045180969200,2.52596923828125,-0.9568939208984375,-0.1793212890625,-0.0284576416015625
1772790045191036200,2.5360361328125,-0.938018798828125,-0.177947998046875,-0.0281829833984375
1772790045201102300,2.546102294921875,-0.91619873046875,-0.17523193359375,-0.0309295654296875
1772790045211169300,2.556169189453125,-0.9002838134765625,-0.1684722900390625,-0.0280609130859375
1772790045221235200,2.566235107421875,-0.892242431640625,-0.1619720458984375,-0.021209716796875
1772790045231302100,2.57630224609375,-0.8954620361328125,-0.1546630859375,-0.0148773193359375
1772790045241368300,2.586368408203125,-0.902069091796875,-0.15087890625,-0.0078887939453125
1772790045251435300,2.596435302734375,-0.907867431640625,-0.14910888671875,-0.0027618408203125
1772790045261501200,2.606501220703125,-0.91107177734375,-0.150604248046875,-0.0025482177734375
1772790045271567000,2.616567138671875,-0.9185943603515625,-0.1504058837890625,0.00311279296875
1772790045281634000,2.626634033203125,-0.9313507080078125,-0.153717041015625,0.0110015869140625
1772790045291701000,2.636700927734375,-0.9479827880859375,-0.1539306640625,0.0199127197265625
1772790045301767200,2.64676708984375,-0.966094970703125,-0.1546478271484375,0.02545166015625
1772790045311833000,2.6568330078125,-0.9811859130859375,-0.1501922607421875,0.0298004150390625
1772790045321900000,2.666900146484375,-0.995941162109375,-0.1381072998046875,0.034210205078125
1772790045331966200,2.67696630859375,-1.0084381103515625,-0.129150390625,0.0347900390625
1772790045342033200,2.687033203125,-1.015350341796875,-0.123565673828125,0.0318603515625
1772790045352099000,2.69709912109375,-1.019317626953125,-0.1215362548828125,0.0264129638671875
1772790045362166300,2.707166259765625,-1.0272674560546875,-0.1221160888671875,0.020233154296875
1772790045372232200,2.717232177734375,-1.0379486083984375,-0.12176513671875,0.0180816650390625
1772790045382299100,2.727299072265625,-1.04083251953125,-0.1220245361328125,0.0131378173828125
1772790045392365300,2.737365234375,-1.04254150390625,-0.1206207275390625,0.0113983154296875
1772790045402432300,2.747432373046875,-1.0380096435546875,-0.11029052734375,0.0179901123046875
1772790045412498200,2.757498291015625,-1.0287017822265625,-0.1006317138671875,0.0261993408203125
1772790045422565000,2.767565185546875,-1.0228118896484375,-0.1025543212890625,0.0290069580078125
1772790045432631300,2.77763134765625,-1.022674560546875,-0.112823486328125,0.0302581787109375
1772790045442698200,2.7876982421875,-1.0224456787109375,-0.1243896484375,0.038543701171875
1772790045452764200,2.79776416015625,-1.0225677490234375,-0.137603759765625,0.0435791015625
1772790045462831400,2.807831298828125,-1.0246429443359375,-0.147216796875,0.054351806640625
1772790045472897300,2.817897216796875,-1.0235443115234375,-0.158721923828125,0.06378173828125
1772790045482964200,2.827964111328125,-1.016510009765625,-0.1738739013671875,0.06463623046875
1772790045493030100,2.838030029296875,-1.0044403076171875,-0.1870880126953125,0.0583648681640625
1772790045503097300,2.848097412109375,-1.00067138671875,-0.1985321044921875,0.0518951416015625
1772790045513163000,2.8581630859375,-1.0010528564453125,-0.204833984375,0.054779052734375
1772790045523230000,2.86822998046875,-0.9994964599609375,-0.207550048828125,0.0541839599609375
1772790045533296000,2.878296142578125,-0.9907684326171875,-0.209716796875,0.047821044921875
1772790045543363000,2.888363037109375,-0.9866180419921875,-0.209747314453125,0.0382232666015625
1772790045553429200,2.89842919921875,-0.9944915771484375,-0.1990966796875,0.04608154296875
1772790045563496200,2.90849609375,-1.0016326904296875,-0.182281494140625,0.0336456298828125
1772790045573562000,2.91856201171875,-0.9964447021484375,-0.1756744384765625,0.0200347900390625
1772790045583629000,2.928629150390625,-0.9933929443359375,-0.1685333251953125,0.0025177001953125
1772790045593695200,2.9386953125,-0.9952392578125,-0.1485137939453125,-0.0055389404296875
1772790045603762200,2.94876220703125,-0.9983062744140625,-0.13189697265625,-0.009765625
1772790045613828000,2.958828125,-0.9934539794921875,-0.1197357177734375,-0.0154266357421875
1772790045623895300,2.968895263671875,-0.98638916015625,-0.1047210693359375,-0.019561767578125
1772790045633961200,2.978961181640625,-0.9796905517578125,-0.0936279296875,-0.017791748046875
1772790045644028200,2.989028076171875,-0.975341796875,-0.089630126953125,-0.01806640625
1772790045654094300,2.99909423828125,-0.9699554443359375,-0.09375,-0.01934814453125
1772790045664161300,3.009161376953125,-0.97198486328125,-0.1051025390625,-0.0181121826171875
1772790045674227200,3.019227294921875,-0.98809814453125,-0.1218719482421875,-0.01025390625
1772790045684294100,3.029294189453125,-1.0064697265625,-0.1339874267578125,0.0050811767578125
1772790045694360300,3.0393603515625,-1.015625,-0.1448516845703125,0.016693115234375
1772790045704427300,3.04942724609375,-1.0120849609375,-0.1556854248046875,0.0206298828125
1772790045714493200,3.0594931640625,-1.0029296875,-0.1667022705078125,0.025177001953125
1772790045724560400,3.069560302734375,-0.9998321533203125,-0.17889404296875,0.03070068359375
1772790045734626300,3.079626220703125,-1.00164794921875,-0.19232177734375,0.031585693359375
1772790045744693200,3.089693359375,-1.0012664794921875,-0.202423095703125,0.0294952392578125
1772790045754759200,3.09975927734375,-0.998077392578125,-0.2051544189453125,0.03387451171875
1772790045764826400,3.109826416015625,-0.9949798583984375,-0.148681640625,0.0708160400390625
1772790045774892000,3.11989208984375,-0.9993133544921875,-0.138153076171875,0.0792999267578125
1772790045784958200,3.129958251953125,-0.9834136962890625,-0.227264404296875,0.0366973876953125
1772790045795025200,3.140025146484375,-0.9612884521484375,-0.255126953125,-0.076080322265625
1772790045805091000,3.150091064453125,-0.942779541015625,-0.26324462890625,-0.0929718017578125
1772790045815158500,3.160158447265625,-0.9357757568359375,-0.2700347900390625,-0.057037353515625
1772790045825224700,3.170224609375,-0.948455810546875,-0.2414398193359375,-0.056640625
1772790045835291600,3.180291748046875,-0.9568939208984375,-0.218658447265625,-0.0585479736328125
1772790045845357600,3.190357666015625,-0.9643096923828125,-0.21533203125,-0.050506591796875
1772790045855424800,3.2004248046875,-0.976226806640625,-0.214813232421875,-0.0620269775390625
1772790045865490700,3.21049072265625,-0.977935791015625,-0.2136077880859375,-0.0824127197265625
1772790045875557600,3.2205576171875,-0.976043701171875,-0.2057037353515625,-0.1008453369140625
1772790045885623800,3.230623779296875,-0.973175048828125,-0.1900634765625,-0.118316650390625
1772790045895690800,3.240690673828125,-0.972412109375,-0.174530029296875,-0.127532958984375
1772790045905756700,3.250756591796875,-0.984375,-0.1650390625,-0.134124755859375
1772790045915823600,3.26082373046875,-1.0166015625,-0.1546478271484375,-0.133697509765625
1772790045925889800,3.270889892578125,-1.0471954345703125,-0.149322509765625,-0.13916015625
