time,seconds_elapsed,z,y,x
1772790042729775600,0.074775634765625,0.1328150637745857,-0.12913082230389117,-0.8252576683454215
1772790042739841800,0.084841796875,0.5795657285839318,-0.048268940867483616,-0.919716551849246
1772790042749908700,0.09490869140625,0.8401409108310938,0.01222308336570859,-1.005493677856028
1772790042759974700,0.104974609375,0.5194599271893501,0.0859219413049519,-0.7811677667282522
1772790042770041600,0.11504150390625,-0.17511691293120382,0.14191606959700584,-0.39801001477688547
1772790042780107800,0.125107666015625,-0.7040384959489107,0.05786649803519248,-0.3746215404048562
1772790042790174700,0.1351748046875,-0.8212772204071283,-0.1743755930446088,-0.5461255235359073
1772790042800240600,0.14524072265625,-0.8039847248226404,-0.4444055629879236,-0.7590220589589327
1772790042810308000,0.15530810546875,-0.7443991479098796,-0.4916334703698754,-0.6824100169867277
1772790042820374000,0.1653740234375,-0.5017752174168825,-0.4640890453621745,-0.6661740447178482
1772790042830441000,0.17544091796875,-0.17529577662944792,-0.5236234766095876,-0.8238494089826941
1772790042840507100,0.185507080078125,-0.10790800153315067,-0.4056450396999717,-0.656619011517614
1772790042850574000,0.195573974609375,-0.31286884858608244,0.006686784287542104,-0.2206609223468229
1772790042860640000,0.205639892578125,-0.5512094026714563,0.17783508584871888,-0.20636344385985284
1772790042870707000,0.21570703125,-0.6382546489179134,0.12432473719641565,-0.2765865885125473
1772790042880773000,0.225773193359375,-0.6241209096252918,0.04260112436413765,-0.44942061467096206
1772790042890840000,0.235840087890625,-0.615431407213211,0.01200929448455572,-0.5738067266657948
1772790042900906000,0.245906005859375,-0.5612222626417875,0.08564166305884718,-0.50887975219246
1772790042910973200,0.25597314453125,-0.4750526301860809,0.17684110637530684,-0.591407776742801
1772790042921039000,0.2660390625,-0.44310441726148125,-0.08268705103695392,-0.6026774318411946
1772790042931105000,0.27610498046875,-0.307946005231142,-0.047883740942180154,-0.5118308570830151
1772790042941172200,0.286172119140625,-0.2523860305726528,-0.33598391284421086,-0.7131117369815707
1772790042951238100,0.296238037109375,-0.1909124479562044,-0.5812126190081238,-0.5605471398591995
1772790042961305000,0.30630517578125,-0.014555764096975326,-0.9585827274687587,-0.5078525645691901
1772790042971371300,0.316371337890625,0.12587445085644722,-0.9702163205087184,-0.5181995518647134
1772790042981438200,0.326438232421875,0.3312275120973587,-0.8697047128371894,-0.44108865699227895
1772790042991504000,0.33650390625,0.5559148038834333,-0.43221053667292,-0.36082386466618627
1772790043001571000,0.346571044921875,0.5829501103252173,-0.2763118266917765,-0.3713776631128043
1772790043011637000,0.356636962890625,0.6067471654981375,-0.2498746322736144,-0.3562754441142082
1772790043021704000,0.366703857421875,0.703599520009756,-0.29505744369402526,-0.38544038299582895
1772790043031770000,0.37677001953125,0.7363859373241662,-0.1812716361686587,-0.3345190644560382
1772790043041837000,0.386837158203125,0.8485825759619474,-0.10331745887249708,-0.40820981215406205
1772790043051903000,0.396903076171875,0.6171797121852636,-0.2690390592098236,-0.4646584427479654
1772790043061970000,0.406969970703125,0.1722773055911064,-0.29182328407838937,-0.30804091697297986
1772790043072036000,0.4170361328125,-0.6730021371722221,-0.6333847047939897,-0.2891679107313975
1772790043082103000,0.42710302734375,-1.1391589287191628,-0.8157565572895109,-0.30418418674590064
1772790043092169000,0.4371689453125,-0.9387298798769712,-0.4189228197503835,0.05370363816812169
1772790043102236200,0.447236083984375,-0.8320219017833471,-0.4588402579884976,0.19578639240181073
1772790043112302000,0.457302001953125,-0.48759822350442406,-0.26404979955516755,0.05468711451382842
1772790043122369000,0.467369140625,-0.12726970460712908,-0.015001681233569979,0.009009117154730484
1772790043132435200,0.477435302734375,0.19319325236976145,0.03627769349627197,0.056770062834303824
1772790043142502100,0.487502197265625,0.9379448669791222,0.08407280630692839,-0.0541765574760735
1772790043152568000,0.497568115234375,1.3238672613382338,-0.1740710571400821,-0.357354252326861
1772790043162635000,0.507635009765625,1.4192279159873724,-0.3691710199140012,-0.5052703660562634
1772790043172701200,0.517701171875,1.163400220528245,-0.5725097456578165,-0.6665892013899981
1772790043182768000,0.52776806640625,0.6164391229510306,-0.5804647963155061,-0.7484861249625683
1772790043192834000,0.537833984375,0.3214706727147102,-0.4862220397803932,-0.7048993505619466
1772790043202901200,0.5479013671875,0.2209405064731836,-0.4025277844622731,-0.7192592998258769
1772790043212967200,0.55796728515625,0.2202092695891857,-0.3664376494273543,-0.9593190058540553
1772790043223034000,0.5680341796875,0.11610709007978438,-0.942625279880315,-0.8947566634420305
1772790043233100300,0.578100341796875,0.12828677269518374,-1.3488193317651749,0.17381342911720274
1772790043243167200,0.588167236328125,0.261714415410161,-1.3083840071327983,-0.7736354715272784
1772790043253233000,0.59823291015625,0.21724808169603346,-1.1449459876880048,-1.7663418562635778
1772790043263299800,0.6082998046875,0.6744236944079399,-1.3575930053293703,-1.657484152790159
1772790043273366000,0.618365966796875,1.150139756938815,-0.9555515430793166,-1.4180109414130448
1772790043283433000,0.628432861328125,1.6222902359426021,-0.4217703912012279,-1.3144760403975844
1772790043293499000,0.638498779296875,1.4956442161917685,-0.5614078483417629,-1.221415625514835
1772790043303566000,0.648566162109375,1.2626339172184466,-0.8191923769570887,-1.2955085973381995
1772790043313632000,0.658632080078125,0.8844143523216247,-0.8705722894519567,-1.1241477490048855
1772790043323699000,0.668698974609375,0.012172668352723121,-0.7881162706919014,-0.7311811352226882
1772790043333765000,0.67876513671875,-0.5033960966169834,-0.905967354894802,-0.7731557251863181
1772790043343832000,0.68883203125,-0.7348246793568134,-0.9182106773309409,-0.6085381405681372
1772790043353898000,0.69889794921875,-0.8411305063903332,-0.872642446789518,-0.42333559469133614
1772790043363965000,0.70896484375,-0.9505939206719398,-0.819810801116377,-0.2835693235393613
1772790043374031000,0.719031005859375,-1.1053472600102423,-0.7546503466807305,-0.016858488081395624
1772790043384098000,0.72909814453125,-1.1732447381943463,-0.635664559359476,0.16224526599626987
1772790043394164000,0.7391640625,-1.1039596050441265,-0.5912100622136145,0.2251278751604259
1772790043404231200,0.749231201171875,-1.0232441463410853,-0.6538792112901807,0.21829554492235181
1772790043414297000,0.759297119140625,-1.1724778454750775,-0.8100075653087347,0.1248178179429844
1772790043424364000,0.769364013671875,-1.4476538000047205,-0.8692596724834293,0.22585454546716063
1772790043434430200,0.77943017578125,-1.708722318726778,-0.8321791381716728,0.3791267428696155
1772790043444497200,0.7894970703125,-1.8218074306368828,-0.9068767248246818,0.3788778826750815
1772790043454563000,0.79956298828125,-1.7991665597617625,-0.9915322994556277,0.3562394594853744
1772790043464630000,0.809630126953125,-1.7081646848440168,-1.0198323651362209,0.36558037501089274
1772790043474696200,0.8196962890625,-1.6523416753351687,-1.0009349916383623,0.40321605898737906
1772790043484763100,0.82976318359375,-1.6516332348048686,-0.9429544387694447,0.48760289967954157
1772790043494829000,0.8398291015625,-1.6343857474058865,-0.7546966700404882,0.6956845821667462
1772790043504895000,0.84989501953125,-1.540966874474287,-0.4550037485655397,0.8582744603496044
1772790043514962000,0.8599619140625,-1.4143658629089593,-0.237592000740394,0.9569396364368498
1772790043525028900,0.87002880859375,-1.2290151407331227,-0.022132556026801465,1.0712187804371118
1772790043535095000,0.880094970703125,-0.9881208105117082,0.1738988423783332,1.1720138081599025
1772790043545161000,0.890160888671875,-0.750690941530466,0.3024748072784394,1.2393277143023906
1772790043555228000,0.900227783203125,-0.6270686535149812,0.33996501836962995,1.2073261637553572
1772790043565294000,0.910294189453125,-0.46279462163746354,0.3277718186855316,1.1508597417764366
1772790043575361000,0.920361083984375,-0.23127543800473213,0.3894173968680203,1.1573998841349036
1772790043585427000,0.930427001953125,-0.03474047399163246,0.4530587519776076,1.1352971387244761
1772790043595494100,0.940494140625,0.1645744761288166,0.5028445271488279,1.1392723990309983
1772790043605560000,0.95056005859375,0.4421007931768894,0.6139101889953017,1.177143206937611
1772790043615627000,0.960626953125,0.6682219171583652,0.6334630307272077,1.1201279189042745
1772790043625693200,0.970693115234375,0.7305664373904466,0.5685524593994021,1.0622786642648279
1772790043635760000,0.980760009765625,0.7136392679870128,0.5616863730221986,1.0645800000097603
1772790043645826000,0.990825927734375,0.7072814233928918,0.5020173556096852,1.0471253726661205
1772790043655893000,1.00089306640625,0.702355657428503,0.3930940395541489,1.0090068005435169
1772790043665959200,1.010959228515625,0.6560743832468986,0.28984233939424153,0.9346063702061772
1772790043676026000,1.021026123046875,0.6206845054358243,0.1391634098879993,0.7954353615336119
1772790043686092000,1.031092041015625,0.5255038835287094,0.024130963302403687,0.6791559836268425
1772790043696159200,1.0411591796875,0.4012041346430778,-0.048812400094419714,0.6169689920440316
1772790043706225200,1.05122509765625,0.28107845657169817,-0.0005766308441758156,0.6023852074289694
1772790043716292000,1.0612919921875,0.2389619008541107,0.08069573108926414,0.6248525849007069
1772790043726358300,1.071358154296875,0.2236725617855787,0.12384952090010046,0.6028599122686311
1772790043736425200,1.08142529296875,0.17611001562178133,0.1757363600037992,0.5368567599311471
1772790043746491000,1.091490966796875,0.1343798288732767,0.24109087570682167,0.4477500876428559
1772790043756557800,1.101557861328125,0.15485563066899777,0.3549818971723318,0.3566736131189391
