time,seconds_elapsed,z,y,x
1772797812662451500,1.067451416015625,-0.9923248291015625,-0.0288848876953125,0.04388427734375
1772797812672477700,1.077477783203125,-0.993560791015625,-0.0284423828125,0.0447235107421875
1772797812682504700,1.087504638671875,-0.9935302734375,-0.0277099609375,0.044891357421875
1772797812692530700,1.09753076171875,-0.992828369140625,-0.029510498046875,0.044586181640625
1772797812702556700,1.107556640625,-0.9920654296875,-0.0286712646484375,0.0452423095703125
1772797812712582700,1.117582763671875,-0.9935455322265625,-0.0275115966796875,0.0445709228515625
1772797812722609400,1.127609375,-0.993499755859375,-0.027587890625,0.0438232421875
1772797812732635400,1.137635498046875,-0.9924774169921875,-0.0284271240234375,0.0438690185546875
1772797812742661600,1.14766162109375,-0.9921417236328125,-0.0264892578125,0.044647216796875
1772797812752688600,1.157688720703125,-0.9934234619140625,-0.02655029296875,0.0438079833984375
1772797812762714600,1.167714599609375,-0.993255615234375,-0.0265350341796875,0.04315185546875
1772797812772740600,1.17774072265625,-0.991729736328125,-0.0280609130859375,0.0422821044921875
1772797812782766600,1.1877666015625,-0.9929962158203125,-0.0280914306640625,0.0435028076171875
1772797812792793600,1.197793701171875,-0.993743896484375,-0.0280914306640625,0.0442962646484375
1772797812802819600,1.207819580078125,-0.9931182861328125,-0.027313232421875,0.0438232421875
1772797812812845800,1.217845703125,-0.991607666015625,-0.027984619140625,0.0439453125
1772797812822872600,1.22787255859375,-0.9930267333984375,-0.0274200439453125,0.0444183349609375
1772797812832898300,1.237898193359375,-0.993560791015625,-0.0266876220703125,0.0439300537109375
1772797812842924300,1.24792431640625,-0.994110107421875,-0.0261688232421875,0.0437164306640625
1772797812852950300,1.2579501953125,-0.9933013916015625,-0.0280609130859375,0.04351806640625
1772797812862977500,1.2679775390625,-0.99420166015625,-0.026275634765625,0.0425567626953125
1772797812873003500,1.27800341796875,-0.993865966796875,-0.0281982421875,0.043670654296875
1772797812883029500,1.288029541015625,-0.993804931640625,-0.028228759765625,0.0441436767578125
1772797812893055500,1.298055419921875,-0.9926605224609375,-0.0267333984375,0.0434417724609375
1772797812903082500,1.30808251953125,-0.9935455322265625,-0.0268707275390625,0.0439910888671875
1772797812913108200,1.318108154296875,-0.99359130859375,-0.0277862548828125,0.0439910888671875
1772797812923134200,1.32813427734375,-0.9944305419921875,-0.027099609375,0.0429229736328125
1772797812933161500,1.338161376953125,-0.993896484375,-0.026580810546875,0.0428924560546875
1772797812943187500,1.3481875,-0.993896484375,-0.02740478515625,0.0428314208984375
1772797812953213400,1.35821337890625,-0.9942779541015625,-0.02740478515625,0.0432586669921875
1772797812963239400,1.368239501953125,-0.9936981201171875,-0.026763916015625,0.0434417724609375
1772797812973266400,1.378266357421875,-0.9943389892578125,-0.0269317626953125,0.043060302734375
1772797812983292400,1.38829248046875,-0.9934234619140625,-0.0272064208984375,0.04388427734375
1772797812993318400,1.398318359375,-0.9931488037109375,-0.02667236328125,0.044403076171875
1772797813003345400,1.408345458984375,-0.99322509765625,-0.0269317626953125,0.045654296875
1772797813013371400,1.418371337890625,-0.9942779541015625,-0.027099609375,0.0444183349609375
1772797813023397400,1.4283974609375,-0.9941864013671875,-0.027008056640625,0.0435943603515625
1772797813033423400,1.43842333984375,-0.994171142578125,-0.0270538330078125,0.043487548828125
1772797813043450400,1.448450439453125,-0.99407958984375,-0.026885986328125,0.043609619140625
1772797813053476400,1.458476318359375,-0.995330810546875,-0.0265960693359375,0.04376220703125
1772797813063502300,1.46850244140625,-0.9938812255859375,-0.0269927978515625,0.0430145263671875
1772797813073529600,1.478529541015625,-0.993011474609375,-0.0274810791015625,0.0434112548828125
1772797813083555600,1.4885556640625,-0.994842529296875,-0.02642822265625,0.04425048828125
1772797813093581300,1.498581298828125,-0.9931182861328125,-0.027069091796875,0.0447845458984375
1772797813103607300,1.508607177734375,-0.992523193359375,-0.027191162109375,0.043792724609375
1772797813113634300,1.51863427734375,-0.9925994873046875,-0.027130126953125,0.0435638427734375
1772797813123660300,1.528660400390625,-0.9928131103515625,-0.027008056640625,0.0439605712890625
1772797813133686300,1.538686279296875,-0.9941558837890625,-0.02703857421875,0.0447235107421875
1772797813143712300,1.548712158203125,-0.9937286376953125,-0.02777099609375,0.043426513671875
1772797813153739500,1.558739501953125,-0.993865966796875,-0.0272369384765625,0.044097900390625
1772797813163765500,1.568765625,-0.994781494140625,-0.02734375,0.043792724609375
1772797813173791500,1.57879150390625,-0.9949188232421875,-0.0272216796875,0.044189453125
1772797813183818200,1.588818359375,-0.9940948486328125,-0.0265655517578125,0.0434722900390625
1772797813193844200,1.59884423828125,-0.9944000244140625,-0.0272979736328125,0.04400634765625
1772797813203870200,1.6088701171875,-0.9933319091796875,-0.0272674560546875,0.0435943603515625
1772797813213896400,1.618896484375,-0.993438720703125,-0.0269012451171875,0.044708251953125
1772797813223923500,1.62892333984375,-0.99407958984375,-0.0264129638671875,0.04400634765625
1772797813233949400,1.638949462890625,-0.9938507080078125,-0.026397705078125,0.04364013671875
1772797813243975400,1.648975341796875,-0.9934234619140625,-0.0273895263671875,0.0429534912109375
1772797813254002400,1.65900244140625,-0.99322509765625,-0.027008056640625,0.042449951171875
1772797813264028400,1.6690283203125,-0.995208740234375,-0.026611328125,0.0442352294921875
1772797813274054400,1.679054443359375,-0.994720458984375,-0.027435302734375,0.04437255859375
1772797813284080400,1.689080322265625,-0.9941558837890625,-0.0265655517578125,0.0442047119140625
1772797813294107400,1.699107421875,-0.9939727783203125,-0.02642822265625,0.0441741943359375
1772797813304133400,1.70913330078125,-0.9940032958984375,-0.025665283203125,0.042999267578125
1772797813314159400,1.719159423828125,-0.9944610595703125,-0.0260162353515625,0.0438079833984375
1772797813324186400,1.729186279296875,-0.994384765625,-0.0259246826171875,0.043975830078125
1772797813334212400,1.73921240234375,-0.994140625,-0.02801513671875,0.0436859130859375
1772797813344238300,1.74923828125,-0.99322509765625,-0.0275726318359375,0.043304443359375
1772797813354264600,1.7592646484375,-0.99334716796875,-0.0279541015625,0.0438385009765625
1772797813364291300,1.769291259765625,-0.9940185546875,-0.0267486572265625,0.0428924560546875
1772797813374317300,1.7793173828125,-0.993682861328125,-0.026123046875,0.043212890625
1772797813384343300,1.78934326171875,-0.9935302734375,-0.0279998779296875,0.0430908203125
1772797813394370300,1.799370361328125,-0.99395751953125,-0.0281982421875,0.0439605712890625
1772797813404396300,1.809396240234375,-0.994476318359375,-0.0278778076171875,0.0434112548828125
1772797813414422500,1.819422607421875,-0.9940643310546875,-0.026275634765625,0.0431060791015625
1772797813424448500,1.829448486328125,-0.9936981201171875,-0.02734375,0.0434722900390625
1772797813434475500,1.8394755859375,-0.9939422607421875,-0.0271759033203125,0.04327392578125
1772797813444501500,1.84950146484375,-0.9936676025390625,-0.027130126953125,0.0435791015625
1772797813454527500,1.859527587890625,-0.9934234619140625,-0.02777099609375,0.04388427734375
1772797813464553500,1.869553466796875,-0.99346923828125,-0.02685546875,0.0441741943359375
1772797813474580200,1.879580322265625,-0.994537353515625,-0.0272064208984375,0.0434722900390625
1772797813484606500,1.8896064453125,-0.9946441650390625,-0.027374267578125,0.04327392578125
1772797813494632400,1.899632568359375,-0.9940948486328125,-0.0268707275390625,0.044281005859375
1772797813504659500,1.909659423828125,-0.993194580078125,-0.02655029296875,0.0442962646484375
1772797813514685400,1.919685546875,-0.9940643310546875,-0.0271453857421875,0.043701171875
1772797813524711400,1.92971142578125,-0.994720458984375,-0.0261688232421875,0.04425048828125
1772797813534737400,1.9397373046875,-0.9939117431640625,-0.026397705078125,0.0434417724609375
1772797813544764200,1.94976416015625,-0.9932708740234375,-0.0276031494140625,0.043182373046875
1772797813554790400,1.959790283203125,-0.993316650390625,-0.0281524658203125,0.0434722900390625
1772797813564816400,1.96981640625,-0.99481201171875,-0.02545166015625,0.043548583984375
1772797813574843400,1.979843505859375,-0.995452880859375,-0.0267791748046875,0.045562744140625
1772797813584869400,1.989869384765625,-0.9924163818359375,-0.02825927734375,0.0428009033203125
1772797813594895400,1.999895263671875,-0.991058349609375,-0.027008056640625,0.0446624755859375
1772797813604921300,2.00992138671875,-0.9947509765625,-0.028167724609375,0.044342041015625
1772797813614948600,2.019948486328125,-0.9944915771484375,-0.02783203125,0.0439453125
1772797813624974600,2.029974609375,-0.993316650390625,-0.0254364013671875,0.040618896484375
1772797813635000600,2.04000048828125,-0.9939117431640625,-0.0272674560546875,0.04705810546875
1772797813645027300,2.05002734375,-0.99700927734375,-0.0293121337890625,0.043792724609375
1772797813655053300,2.06005322265625,-0.9911041259765625,-0.0261077880859375,0.0426025390625
1772797813665079300,2.070079345703125,-0.994384765625,-0.0265350341796875,0.0454864501953125
1772797813675105300,2.080105224609375,-0.99810791015625,-0.02471923828125,0.0477142333984375
1772797813685132500,2.090132568359375,-0.9957733154296875,-0.02752685546875,0.0379180908203125
1772797813695158500,2.100158447265625,-0.987945556640625,-0.0301666259765625,0.0448150634765625
1772797813705184500,2.1101845703125,-0.9922332763671875,-0.0248260498046875,0.039459228515625
1772797813715211300,2.120211181640625,-1.000579833984375,-0.026214599609375,0.0402984619140625
1772797813725237200,2.1302373046875,-0.993988037109375,-0.0256805419921875,0.0436859130859375
1772797813735263200,2.14026318359375,-0.990966796875,-0.025054931640625,0.043792724609375
1772797813745289200,2.150289306640625,-0.9967803955078125,-0.02850341796875,0.0451812744140625
1772797813755316500,2.16031640625,-0.99554443359375,-0.0298614501953125,0.0466156005859375
1772797813765342500,2.170342529296875,-0.9893646240234375,-0.0296478271484375,0.0458526611328125
1772797813775368400,2.180368408203125,-0.98944091796875,-0.02899169921875,0.0460052490234375
1772797813785395500,2.1903955078125,-0.9952392578125,-0.028533935546875,0.0455474853515625
1772797813795421400,2.20042138671875,-0.995208740234375,-0.026580810546875,0.043792724609375
1772797813805447400,2.210447509765625,-0.99151611328125,-0.02581787109375,0.0438690185546875
1772797813815473400,2.220473388671875,-0.9941864013671875,-0.0269012451171875,0.043365478515625
1772797813825500400,2.23050048828125,-0.9967803955078125,-0.0253143310546875,0.0429534912109375
1772797813835526400,2.2405263671875,-0.9949188232421875,-0.027435302734375,0.04052734375
1772797813845552400,2.250552490234375,-0.9940185546875,-0.0279541015625,0.0424652099609375
1772797813855578400,2.260578369140625,-0.99420166015625,-0.027862548828125,0.0436248779296875
1772797813865605600,2.270605712890625,-0.995697021484375,-0.0271453857421875,0.04547119140625
1772797813875631600,2.280631591796875,-0.992919921875,-0.027191162109375,0.044647216796875
1772797813885657600,2.29065771484375,-0.9942169189453125,-0.0238494873046875,0.0412445068359375
1772797813895684600,2.3006845703125,-0.9968719482421875,-0.0273590087890625,0.0451812744140625
1772797813905710300,2.31071044921875,-0.993408203125,-0.027801513671875,0.045745849609375
1772797813915736300,2.320736328125,-0.99224853515625,-0.0270233154296875,0.044677734375
1772797813925762300,2.33076220703125,-0.9940032958984375,-0.0275115966796875,0.0442657470703125
1772797813935789600,2.34078955078125,-0.9955291748046875,-0.0287017822265625,0.0441741943359375
1772797813945815600,2.350815673828125,-0.9932708740234375,-0.027374267578125,0.0438079833984375
1772797813955841500,2.360841552734375,-0.99237060546875,-0.0269927978515625,0.0430908203125
1772797813965868500,2.37086865234375,-0.99542236328125,-0.0272674560546875,0.0430450439453125
1772797813975894500,2.38089453125,-0.9968414306640625,-0.02655029296875,0.0423126220703125
1772797813985920500,2.39092041015625,-0.99346923828125,-0.027069091796875,0.0428924560546875
1772797813995946500,2.400946533203125,-0.992706298828125,-0.02783203125,0.043670654296875
1772797814005973500,2.410973388671875,-0.994537353515625,-0.0258026123046875,0.043182373046875
1772797814015999500,2.42099951171875,-0.9950103759765625,-0.0276947021484375,0.0444793701171875
1772797814026025500,2.431025390625,-0.99359130859375,-0.02728271484375,0.0435943603515625
1772797814036052500,2.441052490234375,-0.9931488037109375,-0.0281829833984375,0.044097900390625
1772797814046078500,2.451078369140625,-0.9929351806640625,-0.02752685546875,0.0431671142578125
1772797814056104400,2.4611044921875,-0.9940338134765625,-0.026519775390625,0.0433502197265625
1772797814066130400,2.47113037109375,-0.9946441650390625,-0.0281982421875,0.044586181640625
1772797814076157700,2.48115771484375,-0.99444580078125,-0.0286102294921875,0.044158935546875
1772797814086183400,2.491183349609375,-0.993560791015625,-0.0270233154296875,0.0442962646484375
1772797814096209400,2.50120947265625,-0.99346923828125,-0.026702880859375,0.04296875
1772797814106235400,2.5112353515625,-0.994110107421875,-0.0268402099609375,0.0446014404296875
1772797814116262400,2.521262451171875,-0.995513916015625,-0.0279998779296875,0.0437164306640625
1772797814126288400,2.531288330078125,-0.9933013916015625,-0.0272216796875,0.042999267578125
1772797814136314400,2.541314453125,-0.99267578125,-0.0276336669921875,0.0438690185546875
1772797814146341600,2.551341552734375,-0.994354248046875,-0.0265350341796875,0.042510986328125
1772797814156367600,2.56136767578125,-0.9945831298828125,-0.0269927978515625,0.0431976318359375
1772797814166393600,2.5713935546875,-0.9926300048828125,-0.0270233154296875,0.043365478515625
1772797814176419600,2.581419677734375,-0.9938201904296875,-0.02667236328125,0.043212890625
1772797814186446300,2.5914462890625,-0.9947662353515625,-0.02606201171875,0.0450286865234375
1772797814196472300,2.601472412109375,-0.9945068359375,-0.0265655517578125,0.043609619140625
1772797814206498300,2.611498291015625,-0.992919921875,-0.02777099609375,0.043609619140625
1772797814216525600,2.621525634765625,-0.9922637939453125,-0.0274810791015625,0.0433349609375
1772797814226551600,2.631551513671875,-0.994354248046875,-0.025115966796875,0.0440216064453125
1772797814236577500,2.64157763671875,-0.9948577880859375,-0.027252197265625,0.0443572998046875
1772797814246603500,2.651603515625,-0.99273681640625,-0.026519775390625,0.042938232421875
1772797814256630500,2.661630615234375,-0.9931640625,-0.0271453857421875,0.0444793701171875
1772797814266656500,2.671656494140625,-0.995025634765625,-0.02703857421875,0.0439453125
1772797814276682500,2.6816826171875,-0.99530029296875,-0.027587890625,0.0422210693359375
1772797814286708500,2.69170849609375,-0.9935302734375,-0.026580810546875,0.043487548828125
1772797814296735500,2.701735595703125,-0.9928131103515625,-0.025848388671875,0.0427703857421875
1772797814306761500,2.711761474609375,-0.9948272705078125,-0.02716064453125,0.0446929931640625
1772797814316787500,2.721787353515625,-0.9958953857421875,-0.0257110595703125,0.0440521240234375
1772797814326814500,2.731814453125,-0.994293212890625,-0.026763916015625,0.043243408203125
1772797814336840400,2.74184033203125,-0.994781494140625,-0.0271453857421875,0.0435943603515625
1772797814346866400,2.751866455078125,-0.9941864013671875,-0.02685546875,0.04449462890625
1772797814356892700,2.761892578125,-0.992401123046875,-0.027374267578125,0.043670654296875
1772797814366919400,2.77191943359375,-0.9940338134765625,-0.026947021484375,0.04351806640625
1772797814376945400,2.7819453125,-0.9947967529296875,-0.02764892578125,0.04425048828125
1772797814386971400,2.791971435546875,-0.99371337890625,-0.0267181396484375,0.0438232421875
1772797814396998400,2.801998291015625,-0.99420166015625,-0.02655029296875,0.04412841796875
1772797814407024400,2.8120244140625,-0.9939422607421875,-0.0269012451171875,0.0429840087890625
1772797814417050400,2.82205029296875,-0.994171142578125,-0.027069091796875,0.04315185546875
1772797814427076600,2.83207666015625,-0.9935760498046875,-0.0275421142578125,0.04437255859375
1772797814437103600,2.842103515625,-0.9934539794921875,-0.02728271484375,0.043182373046875
1772797814447129600,2.852129638671875,-0.9947967529296875,-0.02667236328125,0.0434112548828125
1772797814457155600,2.862155517578125,-0.9951019287109375,-0.0273895263671875,0.043487548828125
1772797814467181600,2.872181640625,-0.994293212890625,-0.02703857421875,0.0433349609375
1772797814477208300,2.882208251953125,-0.9946441650390625,-0.0279541015625,0.0436248779296875
1772797814487234600,2.892234619140625,-0.993621826171875,-0.02734375,0.0440826416015625
1772797814497260500,2.902260498046875,-0.99468994140625,-0.027740478515625,0.043304443359375
1772797814507287600,2.91228759765625,-0.993194580078125,-0.0260162353515625,0.0447998046875
1772797814517313500,2.9223134765625,-0.9946136474609375,-0.0264434814453125,0.0441741943359375
1772797814527339500,2.932339599609375,-0.994293212890625,-0.0263519287109375,0.0445404052734375
1772797814537365500,2.942365478515625,-0.994110107421875,-0.02679443359375,0.0439605712890625
1772797814547392300,2.952392333984375,-0.994293212890625,-0.026947021484375,0.0442657470703125
1772797814557418500,2.96241845703125,-0.9945526123046875,-0.02630615234375,0.043304443359375
1772797814567444500,2.972444580078125,-0.9938201904296875,-0.0283050537109375,0.0433197021484375
1772797814577470500,2.982470458984375,-0.99365234375,-0.0266876220703125,0.04351806640625
1772797814587497500,2.99249755859375,-0.9938812255859375,-0.0257720947265625,0.0438232421875
1772797814597523500,3.0025234375,-0.994384765625,-0.0270538330078125,0.0429534912109375
1772797814607549400,3.012549560546875,-0.99468994140625,-0.0269622802734375,0.0432586669921875
1772797814617576400,3.022576416015625,-0.9943084716796875,-0.0279083251953125,0.044281005859375
1772797814627602700,3.032602783203125,-0.9930572509765625,-0.0267181396484375,0.0436553955078125
1772797814637628700,3.042628662109375,-0.995758056640625,-0.0269622802734375,0.0433197021484375
1772797814647654700,3.052654541015625,-0.994873046875,-0.0265655517578125,0.0447998046875
1772797814657681400,3.062681396484375,-0.9934844970703125,-0.0277252197265625,0.0452880859375
1772797814667707400,3.072707275390625,-0.99395751953125,-0.027679443359375,0.04400634765625
1772797814677733400,3.0827333984375,-0.99383544921875,-0.0277557373046875,0.043914794921875
1772797814687759400,3.09275927734375,-0.9957427978515625,-0.0266876220703125,0.04327392578125
1772797814697786600,3.10278662109375,-0.9936676025390625,-0.0272064208984375,0.0435791015625
1772797814707812600,3.1128125,-0.9944610595703125,-0.02777099609375,0.043121337890625
1772797814717838600,3.122838623046875,-0.9945526123046875,-0.0265655517578125,0.04388427734375
1772797814727865300,3.132865234375,-0.995025634765625,-0.02740478515625,0.044219970703125
1772797814737891300,3.142891357421875,-0.993194580078125,-0.027984619140625,0.043487548828125
1772797814747917300,3.152917236328125,-0.9949493408203125,-0.0272979736328125,0.0431365966796875
1772797814757943300,3.162943359375,-0.994964599609375,-0.0273895263671875,0.0433349609375
1772797814767970600,3.172970458984375,-0.993865966796875,-0.0269622802734375,0.043121337890625
1772797814777996500,3.18299658203125,-0.994049072265625,-0.026702880859375,0.0432586669921875
1772797814788022500,3.1930224609375,-0.9954833984375,-0.026519775390625,0.04412841796875
1772797814798048500,3.203048583984375,-0.9951171875,-0.0269622802734375,0.044036865234375
1772797814808075500,3.213075439453125,-0.9939117431640625,-0.026702880859375,0.0439300537109375
1772797814818101500,3.2231015625,-0.9935455322265625,-0.0267486572265625,0.043609619140625
1772797814828127500,3.23312744140625,-0.9941558837890625,-0.0272979736328125,0.0440521240234375
1772797814838154000,3.243154052734375,-0.995697021484375,-0.0264892578125,0.043792724609375
1772797814848180000,3.253179931640625,-0.9945068359375,-0.02642822265625,0.043182373046875
1772797814858206000,3.2632060546875,-0.99493408203125,-0.027435302734375,0.0440826416015625
1772797814868232200,3.273232177734375,-0.9942169189453125,-0.026885986328125,0.0435333251953125
1772797814878259200,3.28325927734375,-0.99383544921875,-0.0273284912109375,0.043701171875
1772797814888285200,3.29328515625,-0.9940185546875,-0.0272369384765625,0.0440216064453125
1772797814898311200,3.303311279296875,-0.9943389892578125,-0.02850341796875,0.0438690185546875
1772797814908337200,3.313337158203125,-0.9936676025390625,-0.0280303955078125,0.04339599609375
