time,seconds_elapsed,z,y,x
1772797811694916900,0.099916748046875,0.43199850135743617,-0.08641257436610758,0.11246796639245003
1772797811704942800,0.10994287109375,0.19712533112168312,-0.04529785263482481,0.07828282472863793
1772797811714968800,0.11996875,-0.10396247877776622,0.02634067524112761,0.007855974197387695
1772797811724995800,0.129995849609375,-0.08717676367163657,0.06809208744075149,-0.04741298162527382
1772797811735021800,0.140021728515625,-0.003932078751921654,0.08358865778548642,-0.055053522973693904
1772797811745047800,0.1500478515625,-0.038006197789311406,0.04743888325151056,-0.040952736102603374
1772797811755073800,0.16007373046875,-0.046314591929316515,0.014931502074189484,-0.003584543955884874
1772797811765101000,0.17010107421875,0.13132394843399525,-0.025372286866698412,0.03381755046043545
1772797811775127000,0.180126953125,0.2531798112988472,-0.04346274616215378,0.0701315939117223
1772797811785153000,0.190153076171875,0.1496422799348831,-0.022981939397752282,0.05899831507671624
1772797811795179000,0.200178955078125,-0.01095452473461628,0.011622176596801728,0.01579180869795382
1772797811805205800,0.210205810546875,-0.029326632249355316,0.03541364227915182,-0.02356770339645445
1772797811815231700,0.220231689453125,-0.003924479967355728,0.047439540838636454,-0.03377338252514601
1772797811825257700,0.2302578125,-0.007252163085341453,0.030132176478579638,-0.015120083448849618
1772797811835284700,0.24028466796875,0.011773439902067183,-0.0027834567060694097,0.010080993303097785
1772797811845311700,0.250311767578125,0.11370119798183441,-0.023234836446586995,0.027446152264997362
1772797811855337700,0.260337646484375,0.16939970432817936,-0.021163930190354584,0.042618586955592036
1772797811865363700,0.27036376953125,0.10833820964395999,-0.0032409546826034784,0.036492176497168835
1772797811875389700,0.2803896484375,0.030278233885765074,0.012725370332039892,0.011948540740646421
1772797811885416400,0.29041650390625,0.011035188755393027,0.040202849317062646,-0.015232494314759969
1772797811895442400,0.3004423828125,0.0041261400192975995,0.03466123474296182,-0.019387385504506527
1772797811905468700,0.31046875,0.000026888006925582884,0.037320188286527986,-0.003061689125560224
1772797811915494700,0.32049462890625,0.04883738840520382,0.017006700913049278,0.004628463518247008
1772797811925521700,0.330521728515625,0.099240710952878,-0.007500073431804775,0.020856362078525124
1772797811935547600,0.340547607421875,0.1155704989850521,-0.012162585350126027,0.03519793543554842
1772797811945573600,0.35057373046875,0.09194996942281722,0.006305493352375924,0.038245559503138064
1772797811955599600,0.360599609375,0.04697393262088299,0.012214461667835711,0.00970744728296995
1772797811965626600,0.370626708984375,0.02286006658375263,0.024106742176599798,-0.017762962640449402
1772797811975652600,0.380652587890625,0.016866379126906392,0.020243600475043057,-0.013196385377272963
1772797811985678600,0.3906787109375,0.020918869388103483,0.019558668684493748,-0.0072808046579360955
1772797811995704600,0.40070458984375,0.05562018041312694,0.012636760466825216,0.019917108467034993
1772797812005731600,0.410731689453125,0.06629764177203178,-0.0001756305615417659,0.021300416051596403
1772797812015757600,0.420757568359375,0.0923474443078041,-0.005177073844335973,0.02684409471862018
1772797812025783600,0.430783447265625,0.07211012744307517,-0.008435198857448995,0.013558715883642434
1772797812035809500,0.4408095703125,0.061323360490798944,0.015995459777582436,0.010353417036309837
1772797812045836800,0.4508369140625,0.04074585188627243,0.019752784750796854,-0.004227591099776327
1772797812055862800,0.46086279296875,0.02276245142817497,0.021224428205937146,-0.0027843334889039394
1772797812065888800,0.470888671875,0.03434884432554245,0.021278131154552102,-0.0033538404725491997
1772797812075914500,0.48091455078125,0.04276946666836738,0.012556607902701944,0.0011866525012999773
1772797812085941500,0.49094140625,0.07503449045717715,0.006285510010272264,0.014041859758086502
1772797812095967500,0.500967529296875,0.07759352729022502,-0.00825505651757121,0.020408654843643306
1772797812105993500,0.510993408203125,0.06674363197386264,-0.0035516645995900035,0.017893384087085722
1772797812116019500,0.52101953125,0.0554565142840147,0.013745178366452455,0.006583031652122736
1772797812126046700,0.531046630859375,0.05564882198572158,0.010963292562961578,-0.0009960253000259398
1772797812136072700,0.54107275390625,0.04320844260752201,0.01863731605587527,0.0026793022118508816
1772797812146098700,0.5510986328125,0.05197685547471046,0.01466664059292525,0.005266797954402863
1772797812156125400,0.56112548828125,0.06059387717247009,0.01093839558372274,0.0070031202277168626
1772797812166151400,0.5711513671875,0.06729542063772678,0.0032820904105901718,0.01715447535328567
1772797812176177400,0.581177490234375,0.07448913153409957,0.011571323192398994,0.010177402882277965
1772797812186203600,0.59120361328125,0.05313362429440021,0.020629750248417258,0.0036494258856400847
1772797812196230700,0.601230712890625,0.044940965488553045,0.017293043573759496,0.009140570647828281
1772797812206256600,0.611256591796875,0.05198328521549701,0.032373306468874215,-0.0005375409428030252
1772797812216282600,0.62128271484375,0.04926642747223377,0.016221596683654933,0.00505560288913548
1772797812226308600,0.63130859375,0.05446516515910625,0.01761157147102058,-0.01657733305245638
1772797812236335600,0.641335693359375,0.047230537730455394,0.00012000965047627687,0.00965418272577226
1772797812246361600,0.651361572265625,0.06260287890732288,0.0037293409877456724,0.021289565864019096
1772797812256387600,0.6613876953125,0.06963000106513499,0.01178584272591397,0.017648140621744097
1772797812266413600,0.67141357421875,0.06472410884499549,0.01234163171146065,0.025058563008718192
1772797812276440600,0.681440673828125,0.0483066425293684,0.011175802802480756,0.004378105486370623
1772797812286466600,0.691466552734375,0.054765609410405154,0.011665029357839375,-0.013027275888063013
1772797812296492500,0.701492431640625,0.055205754393339156,0.02238218340631574,0.0008022197609767318
1772797812306518500,0.7115185546875,0.03736906892955303,0.00978197382390499,0.01429251005090773
1772797812316545500,0.721545654296875,0.05095277312397956,0.012003905923385173,0.0010251052640378475
1772797812326571800,0.73157177734375,0.07276888361275195,0.01096358482390642,0.014830745113454759
1772797812336597800,0.74159765625,0.07648994996249675,0.004446074422355741,0.003033011020347476
1772797812346624500,0.75162451171875,0.0738040718793869,0.01616323582623154,0.00827942377384752
1772797812356650500,0.761650390625,0.03448503792583942,0.0021429303128272293,0.02261135251969099
1772797812366676500,0.771676513671875,0.05905600008070468,0.0008539864808320999,0.005503748515434563
1772797812376702500,0.781702392578125,0.05785480759739876,0.024844299203529954,0.021498094048164784
1772797812386729700,0.791729736328125,0.0328477921128273,0.01316631903257221,0.014152297862619161
1772797812396755700,0.801755615234375,0.051094811943173404,0.022057298833504317,-0.001376695180684328
1772797812406781700,0.81178173828125,0.06619827305078506,0.003969415087625384,0.011428973845951259
1772797812416807700,0.8218076171875,0.06468786848783492,0.01234731253357604,0.006004208850860595
1772797812426834700,0.831834716796875,0.05496317780911922,0.0021413046113215387,0.02128386677559465
1772797812436860700,0.841860595703125,0.0681353785932064,-0.0019477913332171736,0.010277502255886792
1772797812446886700,0.85188671875,0.07023088956773281,0.01501033946406096,-0.0014416501756757496
1772797812456912600,0.86191259765625,0.05527589702010154,0.018396748765651137,-0.002275982107967138
1772797812466939600,0.871939697265625,0.03374152608215809,0.026027408040873706,0.003627214053831994
1772797812476965600,0.881965576171875,0.0445247859030962,0.015294764162320642,0.001223294717259705
1772797812486991600,0.89199169921875,0.05483049134016037,0.008758037603646516,-0.011959390928223729
1772797812497018600,0.9020185546875,0.05569792182445526,0.021165829886496065,-0.0003656915072351694
1772797812507044600,0.912044677734375,0.04684942945837974,0.018899967313744128,0.006904372560977936
1772797812517070600,0.922070556640625,0.056118777585029596,0.018704444741643966,0.005280059294775128
1772797812527096600,0.9320966796875,0.06823357827067375,0.0032594949862919747,-0.0013178776655346153
1772797812537123600,0.94212353515625,0.0647889907747507,0.013072996459621936,0.0019230404844507575
1772797812547149600,0.952149658203125,0.03696399526000023,0.025753924861736593,0.011597864139452576
1772797812557175600,0.962175537109375,0.03681961835324764,0.02116409458713606,0.010750416997261345
1772797812567201500,0.972201416015625,0.05447042585611343,0.018489377218857406,-0.004451901374943554
1772797812577228500,0.982228515625,0.05086684840619564,0.013819229983352124,0.006616678193397819
1772797812587254500,0.992254638671875,0.04291910427212715,0.01606231446871534,0.01340484049618244
1772797812597280500,1.002280517578125,0.04994622642993927,0.024529388035461307,0.00859009715821594
1772797812607307800,1.012307861328125,0.05068447757661342,0.02401033259741962,0.004514262554049492
1772797812617333800,1.022333740234375,0.04437865543067455,0.016773294015973807,0.01701313065383583
1772797812627359700,1.03235986328125,0.04497603680193424,0.024928579953499137,0.011390322335995733
1772797812637385700,1.0423857421875,0.05035305366516113,0.014785499465931206,0.009986191159114241
1772797812647412500,1.05241259765625,0.06679506990015506,0.008103665348142384,0.014236140221171081
1772797812657438500,1.0624384765625,0.06408931807279586,-0.00047083238214254376,0.009585172610171139
1772797812667464400,1.07246435546875,0.054496729341149325,-0.00012221987387165425,0.013735241494327782
1772797812677490700,1.08249072265625,0.05046411282420158,0.01204230170501396,0.017430771544016895
1772797812687517700,1.092517578125,0.05241875402331352,-0.007205182138457894,0.018233027837611732
1772797812697543700,1.102543701171875,0.06514847173690795,-0.002977572772372514,0.018403050642274318
1772797812707569700,1.112569580078125,0.05214169064760208,0.006913049057777971,0.017300678890943527
1772797812717596400,1.122596435546875,0.04871346976459026,0.013775098580680786,0.01001812066733837
1772797812727622400,1.132622314453125,0.05799450832903385,0.0019244652565568684,0.00872647342160344
1772797812737648400,1.1426484375,0.06457447124123573,0.01699292811602354,0.012443813444301486
1772797812747674600,1.152674560546875,0.053797641161084174,0.02127630452364683,0.00959193114452064
1772797812757701600,1.16270166015625,0.04840951838195324,0.022097338582947847,0.004822488253004849
1772797812767727600,1.1727275390625,0.06397942795753479,0.010030560023803264,-0.007176430968008935
1772797812777753600,1.182753662109375,0.05768997242450714,0.004803710487298667,-0.0018933759985491632
1772797812787780600,1.192780517578125,0.046910804256796834,0.004190583557635546,0.016182963440008462
1772797812797806600,1.202806640625,0.05186287370622158,0.011543923728819936,0.0077829089611768714
1772797812807832800,1.212832763671875,0.06907996596693992,0.008101162863802164,0.008734108738787471
1772797812817858800,1.22285888671875,0.059064767909049985,0.0067783350285142655,0.01075315694361925
1772797812827885600,1.232885498046875,0.05159282459318638,0.018453648318350314,0.011780892556160688
1772797812837911300,1.242911376953125,0.04336392543017864,0.023547098999843,0.009870967281609773
1772797812847937300,1.252937255859375,0.051747138372063635,0.009053933543991297,0.007264401512406766
1772797812857964300,1.26296435546875,0.044563364347815514,0.015485811488702893,-0.0032408085521310566
1772797812867990500,1.272990478515625,0.04619885659515857,0.011576419492624699,0.007823862026073039
1772797812878016500,1.2830166015625,0.04484335033297539,-0.0018794570710510014,0.009524455398879944
1772797812888042500,1.29304248046875,0.058304889452457424,0.015617000120319425,0.006791413705796003
1772797812898069500,1.303069580078125,0.05127893633842468,0.01997377055771649,0.0072600541308522224
1772797812908095200,1.31309521484375,0.05024082546234131,0.009594671090878545,0.01103453116826713
1772797812918121200,1.323121337890625,0.04247194502651691,0.010100501721166074,0.003778787886351347
1772797812928147200,1.333147216796875,0.04547112684249878,0.01760273057743907,-0.0002493351185694337
