time,seconds_elapsed,z,y,x
1772866903894301000,0.073301025390625,-0.022066285857558248,-0.08350529035096987,-0.0075687547538429495
1772866903904366800,0.083366943359375,-0.019446458747982977,-0.08819299150947481,0.01806916077909991
1772866903914433000,0.09343310546875,-0.004193944558501243,-0.04877411391064524,-0.001352729783207178
1772866903924499000,0.1034990234375,-0.050690907317399975,-0.04790891191605478,0.03630467283474281
1772866903934565000,0.113565185546875,-0.08805179294049739,-0.029296383241564035,0.05536677190763876
1772866903944631000,0.123631103515625,-0.09955167659819125,-0.005986782792024314,0.0606972279490903
1772866903954697200,0.133697265625,-0.16780980478823185,0.0026266587091609834,0.07119177048914134
1772866903964763100,0.14376318359375,-0.22910861535966395,0.008394848580751568,0.03491771198837086
1772866903974829000,0.1538291015625,-0.21688626264631747,0.024124661425780503,0.004932652362901717
1772866903984895000,0.16389501953125,-0.21806524329781532,-0.007918956431001425,0.03229737342214212
1772866903994961000,0.1739609375,-0.1986515177756548,-0.050812688799854365,0.04493318404089659
1772866904005027000,0.184027099609375,-0.18241876037716864,-0.07822464653430507,0.03844422388039529
1772866904015093000,0.194093017578125,-0.1898410193324089,-0.11446633713543414,0.04725598269896582
1772866904025159200,0.2041591796875,-0.1737988160699606,-0.08887346632061525,0.023923311901092526
1772866904035226000,0.21422607421875,-0.1070920089751482,-0.06743205262944102,0.05053966227844357
1772866904045292000,0.2242919921875,-0.11284195080399513,-0.04332901851357892,0.09053447660170495
1772866904055358000,0.23435791015625,-0.13743804740011692,-0.007392667534574866,0.09831745862811803
1772866904065424000,0.244423828125,-0.10828501815199851,0.02922331800535321,0.08220007123760878
1772866904075490000,0.254489990234375,-0.05364274286031723,0.017976020869240165,0.03803295793207362
1772866904085556000,0.264555908203125,-0.0541886863052845,-0.001845956660248339,-0.0025777415335178373
1772866904095622100,0.2746220703125,-0.04888122754693031,0.006328874227963388,-0.027482447421085087
1772866904105688000,0.28468798828125,-0.05478256054520607,0.010999861713685095,-0.009223499690927565
1772866904115754200,0.294754150390625,-0.038953123250603676,0.01997735075429082,-0.0009249876241199671
1772866904125820200,0.304820068359375,-0.09967267262935638,0.01782294919937849,0.03969416914256289
1772866904135886000,0.314885986328125,-0.05025485398769378,0.023807174708135426,0.031074023905955254
1772866904145952000,0.324951904296875,-0.04749883327782154,0.020230558330379424,0.03184206740269437
1772866904156018000,0.335017822265625,-0.0873714094609022,-0.027970724128372964,0.03733829019879922
1772866904166084000,0.345083984375,-0.03388999464213848,-0.03513210365772247,0.009597630232945084
1772866904176150000,0.35514990234375,-0.09261398628950118,-0.049357649419642984,0.02503655210630968
1772866904186216200,0.36521630859375,-0.11225742891430854,-0.04777973257843405,0.03005662702433765
1772866904196282000,0.3752822265625,-0.13012626308202743,-0.05541983553543686,0.04025817796718329
1772866904206349000,0.38534912109375,-0.1016325745254755,-0.02277297282218933,0.023985052025690675
1772866904216415200,0.395415283203125,-0.1587275036662817,-0.02841678739544004,0.04579224855564534
1772866904226481000,0.40548095703125,-0.17467676794826983,-0.004838672202825546,0.05961191693041473
1772866904236547000,0.415547119140625,-0.14992343496382235,0.01969279819186777,0.04246164282821119
1772866904246613000,0.425613037109375,-0.16153087064921856,-0.0009261018689721822,0.06190583655387163
1772866904256679200,0.43567919921875,-0.14563888951241968,0.029223829462006686,0.049345118731632824
1772866904266745000,0.4457451171875,-0.13502280295193195,0.02038012286890298,0.021350794531963764
1772866904276811000,0.45581103515625,-0.08870762650072574,-0.006937763373926282,0.006642360623925924
1772866904286877200,0.465877197265625,-0.0914805983453989,-0.03327639278843999,0.012860614084266125
1772866904296942800,0.47594287109375,-0.06729600515961646,-0.04177146860696375,0.003956263345107436
1772866904307009000,0.486009033203125,-0.04412146579921245,-0.03763360161725431,0.011338446018286048
1772866904317075000,0.496074951171875,-0.08374386661350726,-0.03990625925697386,0.013940737471170722
1772866904327141000,0.50614111328125,-0.034922260299324985,-0.025264497376978397,0.016061382886953652
1772866904337207000,0.51620703125,-0.036059739896655084,0.005482815325260162,0.01356090784072876
1772866904347273200,0.526273193359375,-0.058880058991909026,0.006544453207403421,0.023747516942769286
1772866904357339100,0.536339111328125,-0.09333353273570537,-0.005297814147174358,0.053325310941599306
1772866904367406000,0.546406005859375,-0.11637597014904022,0.0015357581999152897,0.05667407338023185
1772866904377472300,0.55647216796875,-0.08058569484353065,0.01108206010442227,0.03435611431654542
1772866904387538000,0.566537841796875,-0.13200316286981106,-0.026678273165039717,0.05072795139215886
1772866904397604000,0.57660400390625,-0.10141805499196052,-0.04633486753236502,0.02942092293668538
1772866904407670000,0.586669921875,-0.11826631394028662,-0.04999985631331801,0.007422149357385933
1772866904417736000,0.59673583984375,-0.10851590429842471,-0.047770380228199065,-0.001285071374475956
1772866904427802000,0.606802001953125,-0.12889876711368561,-0.05197849944252521,-0.002262026647850871
1772866904437868000,0.616867919921875,-0.13033961357176302,-0.03900660700351,0.0030423999032005667
1772866904447934200,0.626934326171875,-0.13721885169148446,-0.032826895455271,0.011288104070536792
1772866904458000000,0.636999755859375,-0.128724579590559,-0.007890278325788676,0.02214512324742973
1772866904468066000,0.647066162109375,-0.10228490095436572,0.0006520707005634904,0.03561393235791474
1772866904478132000,0.657132080078125,-0.08689619316458702,0.0014063231339678168,0.06206884509585797
1772866904488198100,0.6671982421875,-0.07956219701468945,-0.001535685134679079,0.08586133369151502
1772866904498264000,0.67726416015625,-0.1215700316607952,-0.0020812997860834,0.08068035085704177
1772866904508330000,0.687330078125,-0.1143418339729309,-0.008497779232263565,0.0570625247085467
1772866904518396200,0.697396240234375,-0.11714169382452964,-0.021107085436582563,0.056665378617122765
1772866904528463000,0.707463134765625,-0.12954700188934803,-0.03887198430579156,0.046293256880342956
1772866904538529300,0.717529296875,-0.11308160477876662,-0.028522512792237102,0.025115590425580737
1772866904548595000,0.727594970703125,-0.09762976862490176,-0.03532430176157504,0.03474273901395499
1772866904558660900,0.737660888671875,-0.0978501333773136,-0.07175835486333818,0.04442001035436988
1772866904568727000,0.74772705078125,-0.0642576603770256,-0.06425334952808916,0.00736683897357434
1772866904578793000,0.75779296875,-0.05791968952715396,-0.04695552018135786,-0.020093524479866027
1772866904588859100,0.767859130859375,-0.08812252008914948,-0.05736490518860519,0.001109130285680294
1772866904598925000,0.777925048828125,-0.08708557825684547,-0.04182612140364945,0.014455116734094917
1772866904608991200,0.7879912109375,-0.09937573550939559,-0.02040025234147906,0.01989431211333722
1772866904619057000,0.798056884765625,-0.10444938551187515,-0.013962985835596919,0.03180354375690222
1772866904629123000,0.808123046875,-0.12022796940207481,-0.013715075489133595,0.03717124480251223
1772866904639189000,0.81818896484375,-0.12116612703502178,-0.022166385231167075,0.04308631406519562
1772866904649255000,0.8282548828125,-0.12539865003824233,-0.00864526141155511,0.028444150326400994
1772866904659321000,0.838321044921875,-0.11679682590961456,-0.020849822739884255,0.023436332101747392
1772866904669387000,0.848386962890625,-0.11227438004910945,-0.03625084202196449,0.015253390972316264
1772866904679454200,0.8584541015625,-0.10448387230336666,-0.061519065725989634,-0.0037641748391091822
1772866904689520000,0.86852001953125,-0.09519523495435714,-0.09300828283671289,0.002072239696793258
1772866904699586000,0.8785859375,-0.07676759786009787,-0.06808719206992536,0.00016041472610086203
1772866904709652000,0.88865185546875,-0.08330898232758045,-0.05187405268736183,0.009878967924974858
1772866904719718000,0.8987177734375,-0.08536474581360816,-0.034437508989684285,0.020916019843891263
1772866904729784000,0.9087841796875,-0.08052899622023105,-0.004893982586637139,0.02068034792449325
1772866904739850000,0.91885009765625,-0.10034487280249595,-0.00967665028590709,0.044926023647747934
1772866904749916200,0.928916259765625,-0.09076455903053283,-0.029843020806275305,0.05413523908499628
1772866904759982000,0.938982177734375,-0.10237667089104652,-0.013700133648328483,0.05652567788548767
1772866904770048300,0.94904833984375,-0.09741232648193836,0.0035847631515935063,0.03058711717184633
1772866904780114000,0.959114013671875,-0.06466098048090935,0.005740516413375735,0.008501286363601684
1772866904790179800,0.969179931640625,-0.07171382160186768,-0.034509222519025204,0.017491561820544302
1772866904800246000,0.97924609375,-0.0826180774539709,-0.07307919167093932,0.023011311622709033
1772866904810313000,0.98931298828125,-0.07568214071094989,-0.08431278907526284,0.020294819205626844
1772866904820379100,0.999379150390625,-0.09159691820144653,-0.06878792421780526,0.0046855640003457665
1772866904830445000,1.009445068359375,-0.1254565177053213,-0.07948474786430597,0.023697321125492454
1772866904840511000,1.019510986328125,-0.11955635375082492,-0.04609809963442385,0.022701515021175143
1772866904850576400,1.029576416015625,-0.1600947003662586,-0.023883052955940363,0.016210618631914257
1772866904860642600,1.039642578125,-0.13213994099199772,-0.03279533127322793,0.024074776135757564
1772866904870708500,1.04970849609375,-0.15146657275259495,-0.03388553766272962,0.029343510318920015
1772866904880774400,1.0597744140625,-0.15403963811099528,-0.032121706327982245,0.028259697137586772
1772866904890840600,1.069840576171875,-0.1364022746115923,-0.013122845217026769,0.025397293443791567
1772866904900906500,1.079906494140625,-0.10623276179730892,-0.01606974885649979,0.025498817589506506
1772866904910972400,1.089972412109375,-0.11481938835680484,-0.01948489106222987,0.03381795231923461
1772866904921038300,1.100038330078125,-0.1302805768609047,-0.03468655184730887,0.04710789773147553
1772866904931104500,1.1101044921875,-0.08922025219798088,-0.044849633943289516,0.024929566334187983
1772866904941171500,1.12017138671875,-0.09923018955886363,-0.026423567751608788,0.013267843178287147
1772866904951237400,1.1302373046875,-0.1023819315880537,-0.03072787734940648,0.022637181080691515
1772866904961303600,1.140303466796875,-0.08041150732040404,-0.027636889064125716,0.03157309600189328
1772866904971369500,1.150369384765625,-0.05184533804953098,-0.031425431159511207,0.027274193231575188
1772866904981435600,1.160435546875,-0.0788800599694252,-0.05882328730337322,0.025741576836816965
1772866904991501600,1.17050146484375,-0.07203355507552624,-0.05769512352366,0.034343547095917165
1772866905001567500,1.1805673828125,-0.061570028728246684,-0.033477285655401645,0.037125871290825306
1772866905011633400,1.19063330078125,-0.07875263419747353,-0.03425747624766081,0.0279817569790408
1772866905021699300,1.20069921875,-0.10350070648491382,-0.004392389740049839,0.05311002422310412
1772866905031765500,1.210765625,-0.10324410137534142,-0.013810790948569773,0.03467146387603134
1772866905041831400,1.22083154296875,-0.09742927761673927,-0.0030822569895535704,0.01876505235508084
1772866905051898400,1.2308984375,-0.11699614787399767,-0.0252111962871626,0.029251448121294377
1772866905061964500,1.240964599609375,-0.10405132610499858,-0.01817380846366286,0.053632331064157185
1772866905072030500,1.251030517578125,-0.07946224377155303,0.0031753055678680536,-0.004663534831628203
1772866905082096600,1.2610966796875,-0.07098316923975945,-0.02822053417097777,0.0028025267327204343
1772866905092162300,1.271162353515625,-0.09447335042059421,-0.046957712138444185,-0.02387370060570538
1772866905102228500,1.281228515625,-0.1388543439388275,-0.035566914878413076,-0.003539754966087639
1772866905112294400,1.29129443359375,-0.1300233872294426,-0.029922260054945943,0.00613689531981945
1772866905122360600,1.301360595703125,-0.12270634221434593,-0.006640716656111181,0.010257117054983974
1772866905132426500,1.311426513671875,-0.137038818949461,0.00031206162385642527,0.023936646306701004
1772866905142492400,1.321492431640625,-0.11657353854775428,-0.012744513423927127,0.036710495422966775
1772866905152558600,1.33155859375,-0.1118932717770338,-0.0011663768982514739,0.04355214147865772
1772866905162625500,1.34162548828125,-0.11959142506420611,0.006502623359672725,0.018849406170286236
1772866905172691500,1.35169140625,-0.1224982524216175,-0.006938676689378917,0.011472155400551855
1772866905182757400,1.36175732421875,-0.10464812295436858,0.015407156761921942,0.016413520792871714
1772866905192823300,1.3718232421875,-0.10619184526503085,0.012947744378447533,-0.0059216086013242596
1772866905202889500,1.381889404296875,-0.093733345708251,0.0029349574733525514,-0.013144143733382223
1772866905212955400,1.391955322265625,-0.10806406887769698,-0.023316249386034906,-0.015489757011458277
1772866905223021600,1.402021484375,-0.08689560864269733,-0.0277967923335731,-0.009617540509812533
1772866905233087500,1.41208740234375,-0.08211831123828887,-0.035950434303283686,0.0028175416387617586
1772866905243153700,1.422153564453125,-0.10691957501769066,-0.03675736677199602,0.0046055210340768095
1772866905253219300,1.43221923828125,-0.11209551635086536,-0.021417758820950983,0.00339070188421756
1772866905263285500,1.442285400390625,-0.06940846726894379,-0.0187445210237056,0.01206606617309153
1772866905273352400,1.4523525390625,-0.09870762698948382,-0.03839731599874794,0.011469123193249105
1772866905283418400,1.46241845703125,-0.13118424770236015,-0.03264960265960544,0.008105674642138183
1772866905293484500,1.472484619140625,-0.11734218483269214,-0.021623108667321502,-0.014051248640939592
1772866905303550500,1.482550537109375,-0.13541092548668385,-0.01940616327021271,-0.004937675597891211
