time,seconds_elapsed,z,y,x
1772866903894301000,0.073301025390625,-0.003707529976963997,-0.015549307689070702,0.005803312174975872
1772866903904366800,0.083366943359375,-0.0017667743377387524,-0.02453022077679634,-0.014316760003566742
1772866903914433000,0.09343310546875,-0.0029875673353672028,-0.025509998202323914,-0.03216100484132767
1772866903924499000,0.1034990234375,-0.0020147920586168766,-0.03043881058692932,-0.04706293344497681
1772866903934565000,0.113565185546875,-0.008364301174879074,-0.024030178785324097,-0.04751167818903923
1772866903944631000,0.123631103515625,-0.011011624708771706,-0.012125613167881966,-0.049239546060562134
1772866903954697200,0.133697265625,-0.007616627495735884,-0.00645041698589921,-0.03122565522789955
1772866903964763100,0.14376318359375,-0.0024776621721684933,0.0002180030569434166,-0.004327869974076748
1772866903974829000,0.1538291015625,0.0001612640917301178,0.009213629178702831,0.02951105311512947
1772866903984895000,0.16389501953125,0.0001339111477136612,0.009001475758850574,0.05542568489909172
1772866903994961000,0.1739609375,0.0067161801271140575,0.00872850138694048,0.07920638471841812
1772866904005027000,0.184027099609375,0.0032574220094829798,-0.0023870673030614853,0.09042403846979141
1772866904015093000,0.194093017578125,0.0018107928335666656,-0.005461686756461859,0.09909289330244064
1772866904025159200,0.2041591796875,0.003786391345784068,-0.005983998067677021,0.11340079456567764
1772866904035226000,0.21422607421875,-0.0008136867545545101,0.010319608263671398,0.11401305347681046
1772866904045292000,0.2242919921875,-0.0025835195556282997,0.008381260558962822,0.11476324498653412
1772866904055358000,0.23435791015625,-0.001995760016143322,0.0006479723379015923,0.10917593538761139
1772866904065424000,0.244423828125,-0.0010444186627864838,0.0014239577576518059,0.09415095299482346
1772866904075490000,0.254489990234375,0.0007505519315600395,-0.0007944554090499878,0.08190733194351196
1772866904085556000,0.264555908203125,0.003359265625476837,0.002665548585355282,0.06903204321861267
1772866904095622100,0.2746220703125,0.00336246145889163,0.007099178619682789,0.05911096930503845
1772866904105688000,0.28468798828125,0.0012011954095214605,0.015582879073917866,0.04840202257037163
1772866904115754200,0.294754150390625,-0.0005106846801936626,0.008877570740878582,0.034069955348968506
1772866904125820200,0.304820068359375,0.002406100742518902,0.0015328405424952507,0.0290388036519289
1772866904135886000,0.314885986328125,0.0027938568964600563,0.012322904542088509,0.023389706388115883
1772866904145952000,0.324951904296875,0.005717618390917778,0.0016652317717671394,0.016040457412600517
1772866904156018000,0.335017822265625,0.006098450161516666,0.010072831995785236,0.014391160570085049
1772866904166084000,0.345083984375,0.007824445143342018,0.01244304422289133,0.013217238709330559
1772866904176150000,0.35514990234375,0.0029780243057757616,0.006409387104213238,0.00802487414330244
1772866904186216200,0.36521630859375,0.004789280705153942,0.004160220734775066,0.010604707524180412
1772866904196282000,0.3752822265625,0.005545884370803833,0.010288420133292675,0.012977849692106247
1772866904206349000,0.38534912109375,0.0038999076932668686,0.012296408414840698,0.016745150089263916
1772866904216415200,0.395415283203125,0.0067926328629255295,0.005021983757615089,0.019985152408480644
1772866904226481000,0.40548095703125,0.007928204722702503,0.004877373576164246,0.022262420505285263
1772866904236547000,0.415547119140625,0.010089360177516937,-0.005555559881031513,0.024744752794504166
1772866904246613000,0.425613037109375,0.015398227609694004,-0.005980103742331266,0.03413132578134537
1772866904256679200,0.43567919921875,0.01555189210921526,-0.00379018671810627,0.037002746015787125
1772866904266745000,0.4457451171875,0.02002137526869774,0.002151433378458023,0.04961949214339256
1772866904276811000,0.45581103515625,0.015600793063640594,0.008327304385602474,0.055055536329746246
1772866904286877200,0.465877197265625,0.016995495185256004,0.002527196891605854,0.053159914910793304
1772866904296942800,0.47594287109375,0.011957593262195587,0.003030267544090748,0.04627644270658493
1772866904307009000,0.486009033203125,0.004763259552419186,-0.0002528056502342224,0.03285429999232292
1772866904317075000,0.496074951171875,0.004601339343935251,0.00168570876121521,0.02689361199736595
1772866904327141000,0.50614111328125,0.0021918429993093014,0.010278808884322643,0.016367321833968163
1772866904337207000,0.51620703125,0.0025726750027388334,0.010830882005393505,0.011768842115998268
1772866904347273200,0.526273193359375,0.004680013284087181,0.010378070175647736,0.006620938889682293
1772866904357339100,0.536339111328125,0.00840843841433525,0.003671431913971901,-0.0002542778092902154
1772866904367406000,0.546406005859375,0.006852632388472557,0.004312349483370781,-0.00699698505923152
1772866904377472300,0.55647216796875,0.007307766005396843,0.0014350702986121178,-0.012171506881713867
1772866904387538000,0.566537841796875,0.009015783667564392,-0.0028178561478853226,-0.014901391230523586
1772866904397604000,0.57660400390625,0.009158794768154621,-0.001851661130785942,-0.012108268216252327
1772866904407670000,0.586669921875,0.005998659413307905,-0.003241543658077717,-0.010291870683431625
1772866904417736000,0.59673583984375,0.003400213085114956,0.004811323247849941,-0.0023660361766815186
1772866904427802000,0.606802001953125,-0.0031955097801983356,0.010137266479432583,0.0060757542960345745
1772866904437868000,0.616867919921875,-0.005122573580592871,0.013862495310604572,0.018170766532421112
1772866904447934200,0.626934326171875,-0.0045510558411479,0.021311871707439423,0.02682366594672203
1772866904458000000,0.636999755859375,-0.0016681845299899578,0.025768406689167023,0.02789718471467495
1772866904468066000,0.647066162109375,0.0026692040264606476,0.020560169592499733,0.026174141094088554
1772866904478132000,0.657132080078125,0.006335844285786152,0.016289791092276573,0.024966396391391754
1772866904488198100,0.6671982421875,0.010203707963228226,0.009501324966549873,0.021707376465201378
1772866904498264000,0.67726416015625,0.013762224465608597,0.0043816640973091125,0.019959544762969017
1772866904508330000,0.687330078125,0.018427295610308647,0.005701955407857895,0.019552763551473618
1772866904518396200,0.697396240234375,0.015487964265048504,0.009415466338396072,0.02203882485628128
1772866904528463000,0.707463134765625,0.01585114188492298,0.012785864993929863,0.024131856858730316
1772866904538529300,0.717529296875,0.018625356256961823,0.010445212945342064,0.02463998831808567
1772866904548595000,0.727594970703125,0.016564879566431046,0.005884463898837566,0.015725186094641685
1772866904558660900,0.737660888671875,0.017714299261569977,-0.001920461654663086,0.015251941978931427
1772866904568727000,0.74772705078125,0.012723436579108238,0.004277070984244347,0.01838758960366249
1772866904578793000,0.75779296875,0.011130332946777344,0.003407016396522522,0.020943159237504005
1772866904588859100,0.767859130859375,0.01046048104763031,0.008876970037817955,0.026995107531547546
1772866904598925000,0.777925048828125,0.008498530834913254,0.012920979410409927,0.02804039791226387
1772866904608991200,0.7879912109375,0.008657420985400677,0.01041743066161871,0.02905324101448059
1772866904619057000,0.798056884765625,0.010228952392935753,0.005731332115828991,0.017480209469795227
1772866904629123000,0.808123046875,0.011544819921255112,-0.002702099271118641,0.010544804856181145
1772866904639189000,0.81818896484375,0.01213098131120205,-0.008679032325744629,0.01099354773759842
1772866904649255000,0.8282548828125,0.012854030355811119,-0.001577978953719139,0.0162905752658844
1772866904659321000,0.838321044921875,0.010206848382949829,-0.0012813033536076546,0.02009143866598606
1772866904669387000,0.848386962890625,0.011647596955299377,0.002240946516394615,0.02781190536916256
1772866904679454200,0.8584541015625,0.005624591838568449,-0.0037165451794862747,0.03250492736697197
1772866904689520000,0.86852001953125,0.003593842266127467,0.002172747626900673,0.029949817806482315
1772866904699586000,0.8785859375,0.005169368349015713,0.0011058859527111053,0.021511325612664223
1772866904709652000,0.88865185546875,0.006635405123233795,0.001634819433093071,0.021182529628276825
1772866904719718000,0.8987177734375,0.004199412185698748,0.008051705546677113,0.018969709053635597
1772866904729784000,0.9087841796875,0.004309000913053751,0.009728047996759415,0.01146584004163742
1772866904739850000,0.91885009765625,0.004018450155854225,0.002863217145204544,0.003735482459887862
1772866904749916200,0.928916259765625,0.0019324403256177902,-0.0060587781481444836,-0.006956794299185276
1772866904759982000,0.938982177734375,0.006311742588877678,-0.007653745356947184,-0.0068087223917245865
1772866904770048300,0.94904833984375,0.006235376000404358,0.005207134410738945,-0.004260283429175615
1772866904780114000,0.959114013671875,0.00799119845032692,0.008076956495642662,0.0011062523117288947
1772866904790179800,0.969179931640625,0.009248998947441578,0.0036785900592803955,-0.0033600209280848503
1772866904800246000,0.97924609375,0.0084846718236804,-0.0018573235720396042,-0.006698559504002333
1772866904810313000,0.98931298828125,0.006054149009287357,-0.003054637461900711,-0.012628349475562572
1772866904820379100,0.999379150390625,0.0032240080181509256,-0.010795913636684418,-0.01691284216940403
1772866904830445000,1.009445068359375,0.00300679262727499,-0.013570785522460938,-0.0127444788813591
1772866904840511000,1.019510986328125,0.001250970410183072,-0.01030575018376112,-0.0024766612332314253
1772866904850576400,1.029576416015625,0.0046974243596196175,-0.004823313094675541,0.007628344465047121
1772866904860642600,1.039642578125,0.004389030393213034,-0.008636693470180035,0.011692062020301819
1772866904870708500,1.04970849609375,0.0028758873231709003,-0.008765684440732002,0.010149379260838032
1772866904880774400,1.0597744140625,0.0019248726312071085,-0.012491446919739246,0.009806363843381405
1772866904890840600,1.069840576171875,0.005187779664993286,-0.008882292546331882,0.012462040409445763
1772866904900906500,1.079906494140625,0.007125495932996273,-0.005944559816271067,0.01671724021434784
1772866904910972400,1.089972412109375,0.008822428062558174,-0.011090290732681751,0.014401191845536232
1772866904921038300,1.100038330078125,0.008360369130969048,-0.007047612220048904,0.017608171328902245
1772866904931104500,1.1101044921875,0.005161380395293236,-0.004672338720411062,0.02816973440349102
1772866904941171500,1.12017138671875,0.006426914595067501,0.0021336358040571213,0.0321306549012661
1772866904951237400,1.1302373046875,0.007450866512954235,-0.00301263015717268,0.03395795077085495
1772866904961303600,1.140303466796875,0.010540666058659554,0.003771240822970867,0.03732924908399582
1772866904971369500,1.150369384765625,0.008804871700704098,-0.002392098307609558,0.029268328100442886
1772866904981435600,1.160435546875,0.008311654441058636,-0.008200719021260738,0.018197035416960716
1772866904991501600,1.17050146484375,0.008673179894685745,-0.0077630081214010715,0.008959712460637093
1772866905001567500,1.1805673828125,0.00924495980143547,-0.007108136545866728,-0.0009224789682775736
1772866905011633400,1.19063330078125,0.00974833220243454,-0.00930713675916195,-0.003284007776528597
1772866905021699300,1.20069921875,0.009379217401146889,-0.015917368233203888,-0.01372919138520956
1772866905031765500,1.210765625,0.012406689114868641,-0.012774990871548653,-0.014514444395899773
