time,seconds_elapsed,z,y,x
1772866903879202000,0.0582021484375,-0.002046106616035104,0.020378507673740387,0.03864086791872978
1772866903889268200,0.068268310546875,-0.007429420482367277,0.004008057527244091,0.013759754598140717
1772866903899334000,0.078333984375,-0.00974264182150364,-0.008641424588859081,-0.005275988485664129
1772866903909400000,0.088400146484375,-0.007012369576841593,-0.012738431803882122,-0.026427611708641052
1772866903919466000,0.098466064453125,-0.008695486932992935,-0.017119331285357475,-0.04240497946739197
1772866903929532200,0.1085322265625,-0.011328021995723248,-0.01401488482952118,-0.047268446534872055
1772866903939598000,0.11859814453125,-0.012490757741034031,-0.005478388629853725,-0.048107609152793884
1772866903949664000,0.1286640625,-0.012760535813868046,0.003136138431727886,-0.04200337454676628
1772866903959730200,0.138730224609375,-0.008206796832382679,0.008166583254933357,-0.017009077593684196
1772866903969795800,0.1487958984375,-0.005792907904833555,0.01781841181218624,0.013288907706737518
1772866903979862000,0.158862060546875,-0.004262655507773161,0.021278657019138336,0.04321591183543205
1772866903989928000,0.168927978515625,-0.0004189152386970818,0.020491693168878555,0.06634200364351273
1772866903999994000,0.178994140625,0.0010402307379990816,0.015935024246573448,0.08691545575857162
1772866904010060000,0.18906005859375,-0.003031742526218295,0.012743491679430008,0.093004509806633
1772866904020126200,0.199126220703125,-0.001136637176387012,0.004916728008538485,0.10714349895715714
1772866904030193200,0.209193115234375,-0.004048803821206093,0.01560878660529852,0.11619052290916443
1772866904040259000,0.219259033203125,-0.005632053129374981,0.022943133488297462,0.1153460368514061
1772866904050325200,0.2293251953125,-0.007230748422443867,0.01991991139948368,0.1123553067445755
1772866904060391000,0.239390869140625,-0.00740358792245388,0.016079101711511612,0.10259881615638733
1772866904070457000,0.24945703125,-0.00264798104763031,0.009063802659511566,0.08550025522708893
1772866904080523000,0.25952294921875,-0.0022770026698708534,0.009319731965661049,0.07540634274482727
1772866904090589000,0.2695888671875,-0.0024852619972079992,0.017536649480462074,0.06220877915620804
1772866904100655000,0.279655029296875,-0.0009395632077939808,0.025248631834983826,0.05032096058130264
1772866904110721000,0.289720947265625,-0.0036453348584473133,0.025420404970645905,0.0412752665579319
1772866904120787200,0.299787109375,-0.003793140407651663,0.013501428067684174,0.0288177989423275
1772866904130852900,0.309852783203125,-0.004727377090603113,0.020793428644537926,0.023781228810548782
1772866904140919000,0.3199189453125,-0.00047058056225068867,0.021874938160181046,0.015959791839122772
1772866904150985000,0.32998486328125,0.0029028456192463636,0.016211194917559624,0.01624421775341034
1772866904161051100,0.340051025390625,0.0022413162514567375,0.027347734197974205,0.01477841380983591
1772866904171117000,0.350116943359375,0.002031991956755519,0.018914036452770233,0.014421016909182072
1772866904181183000,0.360182861328125,0.001109739183448255,0.01836009882390499,0.005540706682950258
1772866904191249200,0.370249267578125,0.0018514295807108283,0.017402425408363342,0.013438044115900993
1772866904201315000,0.380315185546875,0.0013169331941753626,0.024295486509799957,0.014087323099374771
1772866904211382300,0.39038232421875,0.003002181416377425,0.01661626063287258,0.016998691484332085
1772866904221448000,0.400447998046875,0.0043739755637943745,0.015510782599449158,0.020980115979909897
1772866904231513900,0.410513916015625,0.006053897552192211,0.014658304862678051,0.02154657058417797
1772866904241580000,0.420580078125,0.010973555035889149,0.0041486723348498344,0.02809128910303116
1772866904251646000,0.43064599609375,0.010185259394347668,0.008735168725252151,0.03469645977020264
1772866904261712100,0.440712158203125,0.013684652745723724,0.008275240659713745,0.043350670486688614
1772866904271778000,0.450778076171875,0.016869794577360153,0.01798272877931595,0.05402275547385216
1772866904281844200,0.46084423828125,0.012388759292662144,0.018331602215766907,0.05483155697584152
1772866904291910000,0.470909912109375,0.009906427003443241,0.014536598697304726,0.051005661487579346
1772866904301976000,0.48097607421875,0.0036876790691167116,0.01565086469054222,0.042144257575273514
1772866904312042000,0.4910419921875,0.0005960154230706394,0.013175190426409245,0.028777053579688072
1772866904322108000,0.50110791015625,0.002376604825258255,0.01733398251235485,0.0245524812489748
1772866904332174000,0.511174072265625,-0.0025563682429492474,0.021501829847693443,0.016638364642858505
1772866904342240000,0.521239990234375,-0.003829092951491475,0.025741849094629288,0.01101296953856945
1772866904352306200,0.53130615234375,0.00032410668791271746,0.022070681676268578,0.0032077773939818144
