time,seconds_elapsed,z,y,x
1772788681757434000,1.86543408203125,-0.1162637419462204,-0.013823138973489402,0.012980075745470821
1772788681767499300,1.875499267578125,-0.13504384573996067,-0.008684387845546006,0.0038175489941611883
1772788681777564200,1.885564208984375,-0.11283727462887763,-0.008982640139758587,-0.0010959420105442403
1772788681787629000,1.895629150390625,-0.08751520184576511,0.015412965448200701,-0.014694715909939258
1772788681797695200,1.9056953125,-0.09274141206145287,0.002318286879733205,-0.006116985042952001
1772788681807760100,1.915760009765625,-0.09662322193086147,0.0004041238214820623,-0.00951747766882181
1772788681817825000,1.925824951171875,-0.12638707655370235,0.0017787001103162765,-0.0012232216520234943
1772788681827890200,1.93589013671875,-0.11963701777160167,0.0014800094246864319,0.0056038296227343375
1772788681837956000,1.9459560546875,-0.0838601864695549,0.0006895166341215371,-0.001795121522154659
1772788681848021000,1.95602099609375,-0.06932195802927017,0.007130363336578011,0.005208163102343678
1772788681858086100,1.966086181640625,-0.09742986213862895,-0.0002794014632701874,0.0146166822376661
1772788681868151300,1.9761513671875,-0.0926174934208393,-0.0033119740922003984,0.015251582607720046
1772788681878217200,1.98621728515625,-0.10631459486186504,-0.011124620604515075,0.01827878494178876
1772788681888282000,1.9962822265625,-0.10948270350396633,0.0009301935221999883,0.031208701402600854
1772788681898347300,2.00634716796875,-0.08179916228652,0.00003470598720014095,0.025648564791120588
1772788681908412200,2.016412109375,-0.11038462077975272,0.009305588483810424,0.008077599325124174
1772788681918478000,2.02647802734375,-0.10784779577851294,0.01137260401621461,0.010305358377192169
1772788681928543000,2.03654296875,-0.1271855334550142,-0.004914404320158064,0.019738628361281006
1772788681938608000,2.046608154296875,-0.14281447974145411,-0.018326368676871062,0.01189871024955064
1772788681948673000,2.056673095703125,-0.13499766851067543,-0.012300203722529112,0.0026605061798356472
1772788681958738200,2.06673828125,-0.113004447889328,-0.003937631709873676,0.009715173931699246
1772788681968804000,2.07680419921875,-0.10180793109238147,-0.01859364131093025,0.0024424064497463403
1772788681978869200,2.086869140625,-0.1096142209291458,-0.010878609954193234,0.00509807205768302
1772788681988934100,2.09693408203125,-0.06845277397930621,-0.019381649883463976,0.007141341388318687
1772788681998999000,2.1069990234375,-0.06061608900427818,-0.010934431794658302,0.014136333108507097
1772788682009065200,2.117065185546875,-0.05421674335598945,-0.017310798426158725,0.03616383959194645
1772788682019130000,2.127130126953125,-0.08125964858233928,-0.018720592158846555,0.030999844424892214
1772788682029195000,2.137195068359375,-0.0994710125774145,-0.02783215590789914,0.025676073852553962
1772788682039260200,2.14726025390625,-0.12292378435730933,-0.029383330872654913,0.020251765515189618
1772788682049326000,2.157326171875,-0.18143033386170862,-0.020242321833409366,0.029194804296921936
1772788682059391000,2.167390869140625,-0.18343407489955424,-0.014491905080527067,0.02295828452752903
1772788682069456100,2.1774560546875,-0.15051263302862644,-0.005612140793353319,-0.0029132753645069896
1772788682079521300,2.187521240234375,-0.12171557761132716,-0.006786299139261246,0.005322948588430881
1772788682089587200,2.197587158203125,-0.14772913978993893,0.0016383417915552853,0.002630604231916368
1772788682099652000,2.207652099609375,-0.12197218272089957,0.004973550628870726,-0.0027449695928953586
1772788682109717200,2.21771728515625,-0.13228490242063998,-0.011491517688147723,0.008950601033680141
1772788682119782100,2.2277822265625,-0.1166775834441185,0.003878558466397226,0.00640895372685045
1772788682129848300,2.237848388671875,-0.06812485719919205,0.009855221723206341,-0.011589260707888752
1772788682139913000,2.247912841796875,-0.05305003766417503,0.009528181725926697,-0.020202081154566256
1772788682149978000,2.25797802734375,-0.08882160826921462,-0.009740070910938084,-0.015883213308453558
1772788682160043300,2.268043212890625,-0.07819967648983,-0.01049439640957862,-0.010896236942429095
1772788682170109000,2.27810888671875,-0.05084522109627723,-0.002084916515275836,-0.021112693193461745
1772788682180174000,2.288174072265625,-0.09396598542034626,0.005142769715934991,-0.019805720514431593
1772788682190239200,2.2982392578125,-0.11239537608027457,-0.005314399955794215,-0.010149985152389853
1772788682200304000,2.30830419921875,-0.13048808213174343,-0.0200764637472108,-0.0057529009709134694
1772788682210370000,2.3183701171875,-0.15962299120128154,-0.018431692214868962,0.007219484658446162
1772788682220435200,2.328435302734375,-0.10289572632908821,-0.029417379272729156,0.0005496332393959164
1772788682230500000,2.3385,-0.10110592030286789,-0.001127506192587316,-0.026399511022586374
1772788682240565000,2.34856494140625,-0.12265373524427413,0.0007452654093503951,-0.00586463598338887
1772788682250631200,2.358631103515625,-0.11338497163951396,-0.011831782493181526,0.005528627228364348
1772788682260696000,2.368696044921875,-0.10427169085741042,-0.011436864891462027,0.004389321000128984
1772788682270761000,2.378760986328125,-0.09805062438547611,-0.00691810882538557,0.00047019306132569907
1772788682280826000,2.388826171875,-0.08361936345100403,-0.001793495820648968,-0.009643296005576849
1772788682290892000,2.39889208984375,-0.0889320829063654,0.011059884805232286,0.0007195829788222909
1772788682300957200,2.408957275390625,-0.11381693331599235,-0.011581205265596509,0.01445506193516776
1772788682311022000,2.41902197265625,-0.12938392028212548,-0.024618308427929878,0.018779519271850585
1772788682321088000,2.429087890625,-0.06217968505918979,-0.004096767794340849,-0.0009587620295584201
1772788682331153200,2.439153076171875,-0.08441723583042621,-0.007987528155185282,0.007663410767354071
1772788682341218300,2.44921826171875,-0.11617314105331897,-0.00872599849756807,0.004929985481780022
1772788682351283200,2.459283203125,-0.11453531071841716,-0.001398359023220837,0.000885386266093701
1772788682361348000,2.46934814453125,-0.10497954686582088,-0.0015064955728128551,-0.00006641629971563815
1772788682371414300,2.479414306640625,-0.1427069277137518,0.003518164188787341,0.006233341431617736
1772788682381479000,2.48947900390625,-0.12480185318887232,0.00009308511093258858,0.0028011384932324288
1772788682391544000,2.4995439453125,-0.08929214839041233,-0.005538198774307966,-0.012181691909395158
1772788682401610200,2.5096103515625,-0.12561959931254385,0.007879537736065685,-0.011406086160708219
1772788682411675100,2.519675048828125,-0.11631050369739532,-0.0003419453054666519,0.001371598880458623
1772788682421740000,2.529739990234375,-0.07362345461547375,0.00411824897378683,0.0002699577814899385
1772788682431805200,2.53980517578125,-0.0640045623987913,0.005136339975148439,-0.00783379889819771
1772788682441871000,2.54987109375,-0.0829407335370779,-0.007345540457218885,-0.014435242989845573
1772788682451936300,2.559936279296875,-0.07986088770031928,-0.022073884642124175,-0.0006865209594368935
1772788682462001200,2.570001220703125,-0.07036065342724322,-0.025980207898281513,-0.00047015652870759366
1772788682472066000,2.580066162109375,-0.08374854278862476,-0.014121427800320089,0.004254497373010963
1772788682482132200,2.59013232421875,-0.09875848039388656,-0.018562442455068228,0.005334693825151771
1772788682492197000,2.600197021484375,-0.11854805349111557,-0.02534614777844399,0.018815924025792626
1772788682502262000,2.610261962890625,-0.1459656372487545,-0.022385727070271966,0.02398903408106416
1772788682512327200,2.6203271484375,-0.13553484412729738,-0.01996547765340656,0.01696755621274933
1772788682522393300,2.630393310546875,-0.10015373414456843,-0.010798274726979433,0.0041689379814080895
1772788682532458000,2.6404580078125,-0.07903495827019213,-0.004133081216737628,0.0001939699358306825
1772788682542523100,2.650523193359375,-0.07771335427761078,-0.009002586949244142,-0.005514982295501977
1772788682552588300,2.66058837890625,-0.09477788632512092,-0.01887191026303917,-0.0021817279532551762
1772788682562654000,2.670654052734375,-0.08160393197536468,-0.010584412780590354,-0.006742058138735592
1772788682572719000,2.680718994140625,-0.09577975684404373,-0.014800203844718635,0.005107479206845164
1772788682582784300,2.6907841796875,-0.12620529024600982,-0.017548881498351692,0.033957452121470125
1772788682592849000,2.700848876953125,-0.1359352416217327,-0.0238724950293079,0.03597266440140083
1772788682602915000,2.7109150390625,-0.1261848319798708,-0.027483780861645934,0.025694924683496354
1772788682612980200,2.720980224609375,-0.09894085122346878,-0.007032455920055508,0.012936108739580959
1772788682623045000,2.731045166015625,-0.10928045893013477,-0.008633972832560538,0.01019512120205909
1772788682633110000,2.741110107421875,-0.1368371588975191,-0.01661185637656599,0.001747501254454255
1772788682643176200,2.75117626953125,-0.08917699757814407,0.0032805560406297444,-0.016636844687350095
1772788682653241000,2.761240966796875,-0.09197919551730155,0.005292955308966338,-0.0170682583745569
1772788682663306200,2.77130615234375,-0.10930267076194286,-0.00890435073915869,-0.00945279666846618
1772788682673372000,2.781371826171875,-0.12063655020296572,-0.024215170987136662,0.013029139051586388
1772788682683437000,2.79143701171875,-0.11626198838055134,-0.03301500190589577,0.009810067407228052
1772788682693502200,2.801502197265625,-0.08782149131596088,-0.024282683265395462,0.012767857766896486
1772788682703567000,2.811567138671875,-0.09188274940550327,0.0014505276018753647,0.0013886961457319556
1772788682713633000,2.821633056640625,-0.10613397759795189,-0.018184366390295324,0.013569712201692162
1772788682723698200,2.8316982421875,-0.10150456423163413,-0.028412147752940653,0.01894899408724159
1772788682733763300,2.841763427734375,-0.0804044930577278,-0.01833831484299153,0.02027191325407475
1772788682743828000,2.851827880859375,-0.08368716799020767,-0.014502243811450898,0.01761118787853047
1772788682753894100,2.86189404296875,-0.11460954499840735,-0.019590799122117458,0.027039507692866026
1772788682763959300,2.871959228515625,-0.14773381596505641,-0.025683307310938833,0.02071004894301295
1772788682774024000,2.88202392578125,-0.12653554511368273,-0.028695165945403275,0.017849709342140703
1772788682784089000,2.892089111328125,-0.11833937917649745,-0.013316687288694083,0.0038684937301091847
1772788682794155000,2.902155029296875,-0.13842998104691503,0.0074361778827384106,-0.0014638985401019453
1772788682804220200,2.91222021484375,-0.08939151711165905,0.002573394151963293,-0.006237159090209752
1772788682814285000,2.92228515625,-0.07239946577847003,0.006420315371081233,-0.00999583577029407
1772788682824350200,2.93235009765625,-0.059463411837816234,-0.012872267989441752,-0.012750888365786521
1772788682834416000,2.942416015625,-0.0775426738858223,-0.008816416727378963,-0.01391810551425442
1772788682844481300,2.952481201171875,-0.1114747541040182,-0.003392017058469355,-0.014239811749290674
1772788682854546200,2.962546142578125,-0.11830080073177814,-0.0024390271825715897,-0.006453340857848525
1772788682864611000,2.972611083984375,-0.1251210021406412,-0.0013520721960812807,0.020979568333085626
1772788682874677200,2.98267724609375,-0.12249766789972781,-0.020439049981907008,0.013910251001361756
1772788682884742100,2.9927421875,-0.14471008422970771,-0.023066950800083575,0.00038198505491018295
1772788682894807000,3.00280712890625,-0.16425298908948896,-0.01993179457951337,-0.004373210115544497
1772788682904873200,3.012873291015625,-0.1337351012289524,-0.025563882182352244,0.006071958591137081
1772788682914938000,3.022938232421875,-0.1198842705309391,-0.025381036428734658,-0.005305650393757969
1772788682925003000,3.0330029296875,-0.11172668303847312,-0.01530939547587186,-0.00536081464709714
1772788682935068200,3.043068115234375,-0.08742635451853274,-0.011304543748684226,0.005449077452439815
1772788682945134000,3.053134033203125,-0.12460662287771701,-0.030339900945127007,0.026585370717197656
1772788682955199200,3.06319921875,-0.11824644019603729,-0.01607515568397939,0.006873776493314653
1772788682965264100,3.07326416015625,-0.07850771952569484,0.02370086478944868,-0.011142375456914305
1772788682975329300,3.083329345703125,-0.12554244242310522,-0.01148724337182939,0.018242508052010088
1772788682985395200,3.093395263671875,-0.11259294447898864,-0.007214388358220458,0.012146766726486385
1772788682995460000,3.103460205078125,-0.08825754464566707,-0.0036274332495406267,0.01816219109110534
1772788683005525000,3.11352490234375,-0.08799684788286685,0.01653879114035517,0.01918488520234823
1772788683015590100,3.123590087890625,-0.042433951103687285,0.02134261122550815,0.017568609112128614
1772788683025656300,3.13365625,-0.07317746441364288,0.025821875531412658,0.015590787966828792
1772788683035721000,3.143720947265625,-0.09775836344063281,0.01221175825409591,0.00910518880719319
1772788683045785900,3.153785888671875,-0.11526070238351821,-0.013610847929678857,0.002203483127336949
1772788683055851000,3.16385107421875,-0.14635668239295482,-0.01673793044164777,-0.002278977782651782
1772788683065917000,3.1739169921875,-0.15435937158465385,-0.001634396268799901,0.01049337349627167
