time,seconds_elapsed,z,y,x
1772788679957018600,0.0650185546875,-1.0064544677734375,-0.05853271484375,0.0301513671875
1772788679967083500,0.07508349609375,-0.9976348876953125,-0.057861328125,0.0263824462890625
1772788679977148400,0.0851484375,-0.9979248046875,-0.0567169189453125,0.0279541015625
1772788679987214600,0.095214599609375,-1.003143310546875,-0.0606231689453125,0.0308380126953125
1772788679997279500,0.105279541015625,-1.0054168701171875,-0.0641937255859375,0.033355712890625
1772788680007344400,0.115344482421875,-1.0022125244140625,-0.0640411376953125,0.031585693359375
1772788680017409500,0.125409423828125,-0.99957275390625,-0.064361572265625,0.0302734375
1772788680027474400,0.135474365234375,-0.99853515625,-0.063995361328125,0.029693603515625
1772788680037540000,0.1455400390625,-0.99658203125,-0.0639495849609375,0.0280609130859375
1772788680047605200,0.155605224609375,-0.998016357421875,-0.0651397705078125,0.0300445556640625
1772788680057670400,0.16567041015625,-1.0047607421875,-0.067138671875,0.0334014892578125
1772788680067735300,0.1757353515625,-1.0072174072265625,-0.067474365234375,0.0339202880859375
1772788680077800200,0.18580029296875,-1.009765625,-0.0656585693359375,0.034759521484375
1772788680087866400,0.195866455078125,-1.01141357421875,-0.06341552734375,0.0322113037109375
1772788680097931300,0.20593115234375,-1.011016845703125,-0.0613555908203125,0.0300445556640625
1772788680107996200,0.21599609375,-1.013336181640625,-0.0613250732421875,0.0306396484375
1772788680118061300,0.226061279296875,-1.01446533203125,-0.061492919921875,0.030517578125
1772788680128126500,0.23612646484375,-1.0137939453125,-0.0638580322265625,0.0311279296875
1772788680138192100,0.246192138671875,-1.0142822265625,-0.064453125,0.030792236328125
1772788680148257300,0.25625732421875,-1.013702392578125,-0.0638275146484375,0.0306243896484375
1772788680158322400,0.266322509765625,-1.01025390625,-0.0638885498046875,0.028472900390625
1772788680168387300,0.27638720703125,-1.012237548828125,-0.06103515625,0.02740478515625
1772788680178452200,0.2864521484375,-1.0117645263671875,-0.0632476806640625,0.0283966064453125
1772788680188518400,0.296518310546875,-1.0072784423828125,-0.0633544921875,0.025054931640625
1772788680198583300,0.306583251953125,-0.99853515625,-0.0614776611328125,0.02386474609375
1772788680208648200,0.316648193359375,-0.9964447021484375,-0.060455322265625,0.0244598388671875
1772788680218713300,0.32671337890625,-0.9989776611328125,-0.0604095458984375,0.0260162353515625
1772788680228778200,0.3367783203125,-1.0032958984375,-0.0627593994140625,0.028564453125
1772788680238844400,0.346844482421875,-1.006744384765625,-0.0634613037109375,0.029632568359375
1772788680248909300,0.356909423828125,-1.0090789794921875,-0.0628509521484375,0.0290679931640625
1772788680258974200,0.36697412109375,-1.0072784423828125,-0.06536865234375,0.03009033203125
1772788680269039400,0.377039306640625,-1.0086517333984375,-0.064697265625,0.0296173095703125
1772788680279104300,0.387104248046875,-1.008544921875,-0.0653076171875,0.0289764404296875
1772788680289170200,0.397170166015625,-1.0094757080078125,-0.0657806396484375,0.030670166015625
1772788680299235300,0.4072353515625,-1.01434326171875,-0.0662994384765625,0.0323638916015625
1772788680309300200,0.41730029296875,-1.0128936767578125,-0.0659027099609375,0.0325775146484375
