time,seconds_elapsed,z,y,x
1772788680555898000,0.663898193359375,0.013429256156086922,0.020237360149621964,-0.004399542231112719
1772788680565963300,0.67396337890625,0.01495258416980505,0.025073396041989326,-0.009214270859956741
1772788680576028400,0.6840283203125,0.014552843756973743,0.0313885472714901,-0.004454669542610645
1772788680586093300,0.69409326171875,0.017000554129481316,0.034454911947250366,0.004509530495852232
1772788680596158200,0.704158203125,0.013919809833168983,0.01919872872531414,-0.0029113676864653826
1772788680606224400,0.714224365234375,0.011668906547129154,0.002377936616539955,-0.006728210020810366
1772788680616289300,0.724289306640625,0.013274526223540306,-0.013108611106872559,-0.01062255073338747
1772788680626354200,0.734354248046875,0.009338374249637127,-0.02046053297817707,-0.016051670536398888
1772788680636419300,0.74441943359375,0.010341587476432323,-0.005392901133745909,-0.013003949075937271
1772788680646485200,0.7544853515625,0.008243815042078495,0.012692359276115894,-0.0067899953573942184
1772788680656550400,0.76455029296875,0.0073111760430037975,0.01889273151755333,-0.0027153589762747288
1772788680666615300,0.774615234375,0.009325590915977955,0.019885024055838585,0.0009299758239649236
1772788680676680400,0.784680419921875,0.011543205007910728,0.024100808426737785,0.0041494714096188545
1772788680686745300,0.794745361328125,0.007818507961928844,0.031434886157512665,0.00974210910499096
1772788680696811300,0.804811279296875,0.010418818332254887,0.022283734753727913,0.006755907088518143
1772788680706876200,0.814876220703125,0.010259827598929405,0.01888474076986313,0.0011020160745829344
1772788680716941300,0.82494140625,0.011578625068068504,0.016825584694743156,0.001977929612621665
1772788680727006200,0.835006103515625,0.010419883765280247,0.02149224281311035,0.0005685848882421851
1772788680737071400,0.8450712890625,0.014129667542874813,0.015802398324012756,0.006086654495447874
1772788680747137300,0.85513720703125,0.01393019687384367,0.00936127733439207,0.007668572477996349
1772788680757202400,0.865202392578125,0.012060125358402729,0.004741758108139038,0.006493585649877787
1772788680767267300,0.875267333984375,0.01152855809777975,0.007502124644815922,0.009453688748180866
1772788680777332200,0.885332275390625,0.010352772660553455,0.011971973814070225,0.007334611844271421
1772788680787398400,0.8953984375,0.007689877413213253,0.012105665169656277,0.0036884781438857317
1772788680797463300,0.90546337890625,0.00734233483672142,0.002989398315548897,0.006900783162564039
1772788680807528200,0.915528076171875,0.003014165675267577,-0.0005816344055347145,0.007553790230304003
1772788680817593300,0.92559326171875,0.002192314248532057,0.0013222594279795885,0.007202252745628357
1772788680827658200,0.935658203125,0.0020415792241692543,0.001115598133765161,0.014544587582349777
1772788680837724200,0.94572412109375,-0.0040796962566673756,0.008205465972423553,0.011954663321375847
1772788680847789300,0.955789306640625,-0.008039284497499466,0.016043948009610176,0.010981012135744095
1772788680857854500,0.9658544921875,-0.009965016506612301,0.013259080238640308,0.004511395003646612
1772788680867919000,0.975919189453125,-0.010581271722912788,0.010758372023701668,-0.0009275790071114898
1772788680877985300,0.9859853515625,-0.01152802538126707,0.002820287598297,-0.003552390495315194
1772788680888050400,0.996050537109375,-0.008704542182385921,0.006916495505720377,-0.010780209675431252
1772788680898115300,1.006115234375,-0.010274209082126617,0.014122476801276207,-0.010478206910192966
1772788680908180200,1.01618017578125,-0.010436927899718285,0.008361260406672955,-0.01227743923664093
1772788680918245400,1.026245361328125,-0.009220129810273647,-0.0018431737553328276,-0.010470484383404255
1772788680928311300,1.036311279296875,-0.0068182251416146755,-0.0034019220620393753,-0.010453173890709877
1772788680938376200,1.046376220703125,-0.007917577400803566,-0.0018615495646372437,-0.007901598699390888
1772788680948441300,1.05644140625,-0.006287190597504377,0.0008727178792469203,-0.0039116512052714825
1772788680958506200,1.06650634765625,-0.008527708239853382,0.003465837799012661,-0.005073055624961853
1772788680968572400,1.076572509765625,-0.008609467186033726,0.004038683604449034,-0.0049284459091722965
1772788680978637300,1.08663720703125,-0.009348494000732899,0.0037414750549942255,-0.007311708759516478
1772788680988702200,1.0967021484375,-0.0099008334800601,0.0009840379934757948,-0.009167399257421494
1772788680998767400,1.106767333984375,-0.010430802591145039,0.0044264402240514755,-0.008873386308550835
1772788681008832300,1.116832275390625,-0.011862518265843391,0.01077062264084816,-0.012134959921240807
1772788681018898200,1.126898193359375,-0.01423353049904108,0.013075588271021843,-0.014287326484918594
1772788681028963000,1.136963134765625,-0.014120345935225487,0.003998203668743372,-0.010614028200507164
1772788681039028200,1.1470283203125,-0.012914733029901981,0.002496979897841811,-0.009287508204579353
1772788681049093000,1.157093017578125,-0.017430122941732407,-0.005304750520735979,-0.006024602800607681
1772788681059159000,1.167158935546875,-0.015915051102638245,-0.013549364171922207,-0.0032732912804931402
1772788681069224200,1.17722412109375,-0.017662350088357925,-0.0062975771725177765,0.0036213663406670094
1772788681079289000,1.1872890625,-0.020680511370301247,0.005549761466681957,0.008711732923984528
1772788681089354000,1.19735400390625,-0.021141238510608673,0.01375096570700407,0.01714836061000824
1772788681099419100,1.207419189453125,-0.02466193586587906,0.01635979861021042,0.017682591453194618
1772788681109485000,1.217485107421875,-0.021987324580550194,0.009030246175825596,0.014190121553838253
1772788681119550200,1.22755029296875,-0.02365020103752613,0.005815278738737106,0.006161755882203579
1772788681129615000,1.237614990234375,-0.022007564082741737,0.014947524294257164,-0.009068862535059452
1772788681139680300,1.24768017578125,-0.020171580836176872,0.01654835045337677,-0.008218514733016491
1772788681149746200,1.25774609375,-0.018308965489268303,0.010604707524180412,-0.019526829943060875
1772788681159811000,1.26781103515625,-0.018327342346310616,0.005301021970808506,-0.01798059791326523
1772788681169876200,1.277876220703125,-0.014957644045352936,0.0038013961166143417,-0.008857673965394497
1772788681179941000,1.287941162109375,-0.01594754122197628,0.007518103811889887,-0.003257578704506159
1772788681190006000,1.298006103515625,-0.014109160751104355,0.011858790181577206,-0.0017571536591276526
1772788681200072000,1.308072021484375,-0.016331568360328674,0.018704978749155998,0.0018687400734052062
1772788681210137000,1.31813720703125,-0.013668940402567387,0.022411299869418144,0.004391286056488752
1772788681220202200,1.3282021484375,-0.01543434988707304,0.0179305300116539,0.0006178533658385277
1772788681230267100,1.33826708984375,-0.014810637570917606,0.023136211559176445,-0.0021441110875457525
1772788681240333000,1.3483330078125,-0.013629792258143425,0.016100939363241196,-0.009288307279348373
1772788681250398200,1.358398193359375,-0.011759720742702484,0.016640761867165565,-0.012360263615846634
1772788681260463400,1.36846337890625,-0.009473929181694984,0.01587909832596779,-0.013597034849226475
1772788681270528000,1.378528076171875,-0.006162820849567652,0.019718578085303307,-0.011987687088549137
1772788681280594200,1.38859423828125,-0.005646434146910906,0.016751816496253014,0.0019443739438429475
1772788681290659000,1.3986591796875,-0.003379018744453788,0.01212830189615488,0.013262808322906494
1772788681300724000,1.408723876953125,-0.007203318178653717,0.00896633043885231,0.021325262263417244
1772788681310789000,1.4187890625,-0.007938883267343044,0.008550611324608326,0.027113908901810646
1772788681320854300,1.428854248046875,-0.004223507363349199,0.010790595784783363,0.03241785988211632
1772788681330920200,1.438920166015625,-0.006043245084583759,0.010942662134766579,0.030235666781663895
1772788681340985000,1.448985107421875,-0.00717562111094594,0.013558153063058853,0.021046163514256477
1772788681351050200,1.45905029296875,-0.0065590995363891125,0.015726765617728233,0.011964784003794193
1772788681361115100,1.469115234375,-0.009008142165839672,0.017163274809718132,0.004217115696519613
1772788681371181000,1.47918115234375,-0.006594785954803228,0.016328373923897743,-0.0028929917607456446
1772788681381246200,1.48924609375,-0.006232063286006451,0.016949422657489777,-0.008762865327298641
1772788681391311000,1.49931103515625,-0.004705006722360849,0.03098294883966446,-0.012192217633128166
1772788681401376000,1.5093759765625,-0.006712763570249081,0.031739555299282074,-0.009298427030444145
1772788681411442000,1.51944189453125,-0.005910885985940695,0.031492412090301514,-0.008536762557923794
1772788681421507000,1.529507080078125,-0.0012394351651892066,0.024265125393867493,-0.007389206904917955
1772788681431572200,1.539572265625,0.0036796897184103727,0.017978733405470848,-0.004887433256953955
1772788681441637000,1.54963720703125,0.005110073368996382,0.010759969241917133,-0.002374740783125162
1772788681451703000,1.559703125,0.007335943635553122,0.02178226038813591,0.0022240057587623596
1772788681461768200,1.569768310546875,0.00452897185459733,0.025056883692741394,0.011738148517906666
1772788681471833300,1.579833251953125,0.005563343409448862,0.02539430558681488,0.018994729965925217
1772788681481898000,1.58989794921875,0.0034088462125509977,0.023431822657585144,0.019691945984959602
1772788681491963100,1.599963134765625,-0.0026181535795331,0.026617495343089104,0.022223280742764473
1772788681502029000,1.610029052734375,-0.0034000577870756388,0.028923260048031807,0.023081351071596146
1772788681512094000,1.620093994140625,-0.006833404768258333,0.03405064344406128,0.02418576367199421
1772788681522159000,1.6301591796875,-0.007278951816260815,0.03387594223022461,0.016944361850619316
1772788681532224300,1.640224365234375,-0.006848318502306938,0.029213545843958855,0.007182012777775526
1772788681542290200,1.650290283203125,-0.008279501460492611,0.02161341719329357,0.0002990729990415275
1772788681552355000,1.66035498046875,-0.005108209326863289,0.010487794876098633,-0.008613994345068932
1772788681562420200,1.670420166015625,-0.007526892237365246,0.008376174606382847,-0.012861203402280807
1772788681572485000,1.680485107421875,-0.0037033918779343367,0.011812184937298298,-0.011653460562229156
1772788681582551300,1.69055126953125,-0.008725580759346485,0.015982694923877716,-0.01110298465937376
1772788681592616200,1.7006162109375,-0.006481068674474955,0.016744891181588173,-0.004093811381608248
1772788681602681000,1.71068115234375,-0.00803129468113184,0.017735853791236877,0.004305266309529543
1772788681612746200,1.720746337890625,-0.00866352953016758,0.008233695290982723,0.012048939242959023
1772788681622812200,1.730812255859375,-0.008701612241566181,0.009296828880906105,0.017167534679174423
1772788681632877000,1.740876953125,-0.009998838417232037,0.007385744713246822,0.014702512882649899
1772788681642942200,1.750942138671875,-0.00830666534602642,0.005107410252094269,0.01720854826271534
1772788681653007000,1.761007080078125,-0.01356481108814478,0.01110271830111742,0.013479323126375675
1772788681663072000,1.771072021484375,-0.014026336371898651,0.009149822406470776,0.011854528449475765
1772788681673138200,1.78113818359375,-0.014753646217286587,0.01128088403493166,0.011776498518884182
1772788681683203300,1.791203369140625,-0.010455570183694363,0.014341388829052448,0.010948254726827145
1772788681693268000,1.80126806640625,-0.012064119800925255,0.011392470449209213,0.009078982286155224
1772788681703333000,1.8113330078125,-0.009428389370441437,0.012288091704249382,0.007869641296565533
1772788681713399300,1.8213994140625,-0.008393485099077225,0.007423028815537691,0.0005542038124985993
1772788681723464000,1.8314638671875,-0.006457899231463671,0.0028210864402353764,-0.0032807481475174427
1772788681733529000,1.841529052734375,-0.002814961364492774,0.0008221178431995213,-0.007249124348163605
1772788681743594200,1.85159423828125,-0.002942526713013649,-0.003665042342618108,-0.0043710460886359215
1772788681753660200,1.86166015625,-0.003370763035491109,-0.0018809906905516982,-0.0038842204958200455
1772788681763725000,1.87172509765625,-0.002639725338667631,-0.001978195970878005,-0.0043923514895141125
1772788681773790200,1.881790283203125,-0.0018485001055523753,0.002522812457755208,-0.004044010303914547
1772788681783855000,1.891855224609375,-0.002555569401010871,0.007414506748318672,-0.0028482507914304733
1772788681793921300,1.90192138671875,-0.00318886898458004,0.010820955969393253,-0.000523843802511692
1772788681803986200,1.911986083984375,-0.003290335414931178,0.009782589972019196,-0.0013467605458572507
1772788681814051000,1.922051025390625,-0.008195345290005207,0.005845105741173029,-0.0037321539130061865
1772788681824116200,1.9321162109375,-0.005609150044620037,0.0038008634001016617,-0.001115598133765161
1772788681834182100,1.94218212890625,-0.009364473633468151,0.006924218963831663,-0.0012892362428829074
1772788681844247000,1.9522470703125,-0.009847836568951607,0.01273044291883707,-0.006217415910214186
1772788681854312200,1.962312255859375,-0.010276339948177338,0.014735536649823189,-0.0019832560792565346
1772788681864377000,1.972377197265625,-0.00691889226436615,0.01775076799094677,-0.007141000125557184
1772788681874443000,1.982443115234375,-0.009726130403578281,0.011414041742682457,-0.008902414701879025
1772788681884508200,1.992508056640625,-0.009958092123270035,0.007989482954144478,-0.018027469515800476
1772788681894573300,2.0025732421875,-0.002953445538878441,0.010933607816696167,-0.020930582657456398
1772788681904638000,2.012637939453125,-0.005763080436736345,0.014674017205834389,-0.02376658283174038
1772788681914704100,2.0227041015625,-0.006097041070461273,0.015354988165199757,-0.021219534799456596
1772788681924769300,2.032769287109375,-0.005573729984462261,0.011634285561740398,-0.014066816307604313
1772788681934834200,2.042834228515625,-0.00626002624630928,0.008416121825575829,-0.007327953819185495
1772788681944899000,2.052899169921875,-0.005050684791058302,0.007789480034261942,-0.0024836640805006027
1772788681954964200,2.062964111328125,-0.004181695636361837,0.010005230084061623,0.0023033679462969303
1772788681965030100,2.073030029296875,-0.005378253757953644,0.008363657630980015,0.0070339408703148365
1772788681975095000,2.083094970703125,-0.004619519226253033,0.011267301626503468,0.0041159153915941715
1772788681985160200,2.09316015625,-0.006424875929951668,0.01341860368847847,-0.0028780782595276833
1772788681995225000,2.10322509765625,-0.003710582386702299,0.01854146085679531,-0.010715228505432606
1772788682005291300,2.113291259765625,-0.00044554684427566826,0.016470320522785187,-0.02298281341791153
1772788682015356200,2.123356201171875,0.0016945693641901016,0.008068046532571316,-0.033852506428956985
1772788682025421000,2.133421142578125,0.007000918034464121,0.009750631637871265,-0.029925674200057983
1772788682035486200,2.143486328125,0.0075902752578258514,0.003959055058658123,-0.02484356425702572
1772788682045552000,2.15355224609375,0.010716826654970646,-0.00415453128516674,-0.016053268685936928
1772788682055617000,2.163616943359375,0.011333081871271133,-0.0010567422723397613,-0.004916994366794825
1772788682065682200,2.17368212890625,0.0059926449321210384,0.006707703694701195,0.0038373488932847977
1772788682075747000,2.1837470703125,0.00929310079663992,0.01218582596629858,0.015255386009812355
1772788682085813000,2.19381298828125,0.004895955324172974,0.012314190156757832,0.017543040215969086
1772788682095878100,2.203878173828125,0.006518885493278503,0.015201590023934841,0.021439511328935623
1772788682105943300,2.213943359375,0.0062733422964811325,0.010860104113817215,0.02299533039331436
1772788682116008000,2.224008056640625,0.0033878071699291468,0.007021424360573292,0.018922824412584305
1772788682126074000,2.23407421875,-0.0007906925166025758,0.01031442265957594,0.01257864199578762
1772788682136139300,2.24413916015625,0.0006101301987655461,0.010975952260196209,0.007470965851098299
1772788682146204200,2.2542041015625,-0.0007776430575177073,0.006684001535177231,0.004583033733069897
1772788682156269000,2.26426904296875,-0.0010428938549011946,0.013515542261302471,0.0018959043081849813
1772788682166335200,2.274335205078125,-0.0012740562669932842,0.022581208497285843,0.0019475696608424187
1772788682176400100,2.284400146484375,-0.005960687063634396,0.026035062968730927,-0.0009914948605000973
1772788682186465000,2.294465087890625,-0.00276196445338428,0.02509230375289917,-0.001073786523193121
1772788682196530200,2.3045302734375,-0.001303351018577814,0.016206134110689163,-0.0006769755273126066
1772788682206596000,2.31459619140625,-0.0006988134700804949,0.00520674604922533,-0.0014317154418677092
1772788682216661200,2.3246611328125,-0.0030980552546679974,0.007128483150154352,0.001181111903861165
1772788682226726100,2.33472607421875,-0.0026224146131426096,0.013287309557199478,-0.00030839405371807516
1772788682236791000,2.344791015625,-0.002026399364694953,0.006962834391742945,0.0028855351265519857
1772788682246857200,2.354857177734375,-0.004773716442286968,0.005377188324928284,0.006358297076076269
1772788682256922400,2.36492236328125,-0.007435545790940523,0.008444883860647678,0.009382583200931549
1772788682266987000,2.374987060546875,-0.0064805359579622746,0.00914316438138485,0.010974620468914509
1772788682277052200,2.38505224609375,-0.008017712272703648,0.017231451347470284,0.013341105543076992
1772788682287118000,2.3951181640625,-0.008215053007006645,0.017915617674589157,0.009316802956163883
1772788682297183000,2.405182861328125,-0.005114068277180195,0.009968211874365807,0.007870440371334553
1772788682307248000,2.415248046875,-0.0070192934945225716,0.00956607423722744,0.004584365524351597
1772788682317314000,2.42531396484375,-0.007249390706419945,0.008437160402536392,-0.0016538230702280998
1772788682327379200,2.435379150390625,-0.007394266780465841,0.007196660153567791,-0.007846471853554249
1772788682337444000,2.445444091796875,-0.009235842153429985,-0.0013920343481004238,-0.01366308145225048
1772788682347509200,2.45550927734375,-0.00818069837987423,-0.0024554345291107893,-0.019156649708747864
1772788682357574100,2.46557421875,-0.007800132501870394,0.0028045750223100185,-0.01161697506904602
1772788682367640000,2.47564013671875,-0.009571666829288006,-0.0021105550695210695,-0.011662248522043228
1772788682377705200,2.485705322265625,-0.009917345829308033,0.0007949535502120852,-0.005653624422848225
1772788682387770000,2.49577001953125,-0.012313125655055046,0.00734260119497776,-0.006070675794035196
1772788682397836300,2.505836181640625,-0.014853248372673988,0.0015773903578519821,-0.0019566244445741177
1772788682407901000,2.51590087890625,-0.014243383891880512,0.0004809668753296137,-0.0007771103992126882
1772788682417966000,2.525966064453125,-0.013966149650514126,0.007619570009410381,-0.00395825644955039
1772788682428031200,2.53603125,-0.014544853940606117,0.013201556168496609,-0.008668056689202785
1772788682438097200,2.54609716796875,-0.01635953225195408,0.009836917743086815,-0.011145861819386482
1772788682448162000,2.556162109375,-0.014824219979345798,0.015367238782346249,-0.010672351345419884
1772788682458227200,2.566227294921875,-0.01618056744337082,0.019531888887286186,-0.01392646785825491
1772788682468292400,2.576292236328125,-0.015729693695902824,0.015912653878331184,-0.016143282875418663
1772788682478358000,2.58635791015625,-0.014085724949836731,0.01708977110683918,-0.01593768782913685
1772788682488423200,2.596423095703125,-0.012998622842133045,0.00932292826473713,-0.01643463410437107
1772788682498488000,2.606488037109375,-0.008019044063985348,0.002812031889334321,-0.014247911982238293
1772788682508553000,2.616552978515625,-0.007958324626088142,0.0000828243064461276,-0.014300109818577766
1772788682518619100,2.626619140625,-0.00911679957062006,0.005890646018087864,-0.007309045642614365
1772788682528684000,2.63668408203125,-0.00905341561883688,0.016813334077596664,-0.004328702110797167
1772788682538749200,2.646749267578125,-0.008792959153652191,0.02232208289206028,-0.0017718010349199176
1772788682548814000,2.65681396484375,-0.008945558220148087,0.02612374536693096,-0.005790777504444122
1772788682558880000,2.6668798828125,-0.00875034835189581,0.03008972480893135,-0.009857957251369953
1772788682568945200,2.676945068359375,-0.009136239998042583,0.026763703674077988,-0.017425062134861946
1772788682579010000,2.687010009765625,-0.0070395334623754025,0.013777864165604115,-0.018704978749155998
1772788682589075200,2.6970751953125,-0.004246943164616823,0.0008876316132955253,-0.0205694567412138
1772788682599141000,2.70714111328125,-0.0036394759081304073,-0.009210809133946896,-0.01835237629711628
1772788682609206300,2.717206298828125,-0.003060770919546485,-0.006126602180302143,-0.017250092700123787
1772788682619271000,2.72727099609375,-0.0021888520568609238,-0.00869016069918871,-0.014228736981749535
1772788682629336000,2.737336181640625,-0.005765477195382118,-0.004728708881884813,-0.015195464715361595
1772788682639402200,2.74740234375,-0.005785717628896236,0.012355469167232513,-0.010236658155918121
1772788682649467100,2.757467041015625,-0.008259793743491173,0.018161160871386528,-0.011125088669359684
1772788682659532000,2.767531982421875,-0.008625978603959084,0.016997626051306725,-0.007633684668689966
1772788682669598200,2.77759814453125,-0.008638761937618256,0.009837450459599495,-0.005599562544375658
1772788682679663000,2.7876630859375,-0.00421391986310482,0.008726646192371845,-0.0024682176299393177
1772788682689728000,2.79772802734375,-0.005769205745309591,0.015737418085336685,-0.0012831110507249832
1772788682699793200,2.807793212890625,-0.008223309181630611,0.019716979935765266,0.0009408948244526982
1772788682709859000,2.817859130859375,-0.003709516953676939,0.021435517817735672,0.004257595632225275
1772788682719924200,2.82792431640625,-0.002123870886862278,0.01624182052910328,-0.0023760723415762186
1772788682729989000,2.837989013671875,-0.0014205301413312554,0.022427810356020927,-0.004517786670476198
1772788682740054000,2.848053955078125,0.0011643340112641454,0.021974807605147362,-0.006082127336412668
1772788682750120200,2.8581201171875,0.0004569984448608011,0.01506736595183611,-0.010455836541950703
1772788682760185300,2.868185302734375,0.004472779110074043,0.0005938849062658846,-0.015971509739756584
1772788682770250000,2.87825,0.007312507834285498,-0.003038400551304221,-0.009459814056754112
1772788682780315100,2.888315185546875,0.004602208733558655,-0.00785739067941904,-0.010880344547331333
1772788682790381300,2.89838134765625,0.002808836055919528,-0.009828928858041763,-0.008731439709663391
1772788682800446000,2.908446044921875,0.004033091012388468,-0.0023092268966138363,-0.009631854481995106
1772788682810511000,2.918510986328125,-0.00028522455249913037,0.007607585750520229,-0.01441169623285532
1772788682820576300,2.928576171875,-0.004689293913543224,0.020130569115281105,-0.017225591465830803
1772788682830642200,2.93864208984375,-0.0035947347059845924,0.02804068848490715,-0.012664929032325745
1772788682840707000,2.94870703125,-0.006213953718543053,0.02106240764260292,-0.009369533509016037
1772788682850772200,2.958772216796875,-0.006847786251455545,0.0173246618360281,-0.013155216351151466
1772788682860837000,2.968837158203125,-0.003933222498744726,0.012573848478496075,-0.010084591805934906
1772788682870903000,2.978903076171875,-0.003261040663346648,0.008468586020171642,-0.009920008480548859
1772788682880968200,2.98896826171875,-0.0010964233661070466,0.0020271982066333294,-0.008312257938086987
1772788682891033000,2.999033203125,-0.006653109099715948,0.0023790018167346716,-0.003593669505789876
1772788682901099300,3.009099365234375,-0.0044229780323803425,0.003555586328729987,0.00637827068567276
1772788682911164200,3.0191640625,-0.004820588044822216,0.008345548063516617,0.014036723412573338
1772788682921229000,3.02922900390625,-0.0035776905715465546,0.011229218915104866,0.01631692238152027
1772788682931294200,3.039294189453125,-0.006880276836454868,0.01745089516043663,0.015361378900706768
1772788682941360000,3.049360107421875,-0.0027776770293712616,0.004437092691659927,0.01613769121468067
1772788682951425000,3.059425048828125,-0.004221909213811159,0.012956544756889343,0.016444487497210503
1772788682961490200,3.069490234375,-0.006865629460662603,0.010410563088953495,0.012207929976284504
1772788682971555300,3.079555419921875,-0.004344148561358452,0.009667807258665562,0.013742177747189999
1772788682981621000,3.08962109375,-0.0025531724095344543,0.004305799026042223,0.013021259568631649
1772788682991686100,3.09968603515625,-0.0002924150903709233,0.010783405043184757,0.014089986681938171
1772788683001751300,3.109751220703125,-0.0009930927772074938,0.009892045520246029,0.008853678591549397
1772788683011816000,3.11981591796875,-0.0017531589837744832,0.023136477917432785,0.009276589378714561
1772788683021882000,3.129882080078125,-0.0016972325975075364,0.02370000258088112,0.005687713157385588
1772788683031947000,3.139947021484375,-0.0006767092272639275,0.02286243811249733,0.0009334379574283957
1772788683042012000,3.150011962890625,-0.000758734589908272,0.016286561265587807,0.002525209216400981
1772788683052077000,3.1600771484375,0.0010391654213890433,0.0006511429091915488,-0.0017411747248843312
1772788683062143000,3.17014306640625,0.0037550569977611303,-0.00774766830727458,-0.00561181316152215
1772788683072208000,3.180207763671875,-0.000028229507734067738,-0.0009853695519268513,0.00016192019393201917
1772788683082273000,3.19027294921875,-0.0008143946761265397,0.011523764580488205,-0.002162486780434847
