time,seconds_elapsed,z,y,x
1772796961738347000,0.102346923828125,-0.023268062862753867,0.016952723969798533,-0.07260930913686751
1772796961748373000,0.112373046875,0.01092705220580101,0.003967825918737799,-0.055189022454246874
1772796961758398000,0.12239794921875,0.004043722432851791,-0.00207441338757053,-0.0444086852427572
1772796961768423200,0.132423095703125,-0.00003214870393276214,0.01178341330680996,-0.014327216038107871
1772796961778449200,0.14244921875,0.0078068743586540215,0.03421535413898527,0.045075916979834436
1772796961788474000,0.15247412109375,0.031176644030213353,0.015732223997823893,0.06758490510359406
1772796961798499000,0.1624990234375,0.026833646389842033,-0.004875058690458536,0.07005370636992156
1772796961808524000,0.17252392578125,0.007028875723481178,-0.024954773840680716,0.03974310458451509
1772796961818550000,0.182550048828125,-0.013839140260219573,-0.03769844701439142,-0.001207403028383851
1772796961828575200,0.1925751953125,-0.03246259218752384,-0.04096904791658744,-0.024300109324231742
1772796961838600200,0.20260009765625,-0.02412204934358597,-0.040581564702652395,-0.0664415802873671
1772796961848626200,0.212626220703125,-0.028984102421998975,-0.028288904965762047,-0.07080635136812925
1772796961858651100,0.222651123046875,-0.05581424168050289,-0.009834178935177624,-0.04472907630354166
1772796961868676000,0.232676025390625,-0.040821255210042,0.020709446154814213,-0.041873833002895114
1772796961878702000,0.2427021484375,-0.04227671471536159,0.017012199072074144,0.008644567291811109
1772796961888727300,0.252727294921875,-0.02399462357163429,0.009920615109615028,0.06543612957186996
1772796961898752000,0.262751953125,0.05422258857488632,0.029117263814993202,0.07384579212926327
1772796961908777000,0.27277685546875,0.14118424819111824,0.03610054683107883,0.06289893924444913
1772796961918803000,0.282802978515625,0.23037235168516634,-0.006345039911475032,0.06286598682291805
1772796961928828000,0.292827880859375,0.2961789950698614,-0.024649160223919896,0.04294343499578535
1772796961938853000,0.30285302734375,0.28092589635848997,-0.02757891179919243,-0.057343789335340255
1772796961948879000,0.312879150390625,0.24852000279426573,-0.029341610622778534,-0.10862133743427693
1772796961958904000,0.322904052734375,0.16394319248795508,-0.019260708651226012,-0.12250270940102637
1772796961968929000,0.332928955078125,0.08827683386802673,0.00016330080293118954,-0.08996244886741042
1772796961978954200,0.342954345703125,-0.02050385884642601,0.0056156479246914385,-0.03845817934051156
1772796961988980500,0.35298046875,-0.06520809296965599,-0.05581033269036561,0.04943031279705465
1772796961999005400,0.36300537109375,-0.118228320017457,-0.036607692635618146,0.05097900354377925
1772796962009030400,0.373030517578125,-0.20321312660276888,-0.02619702898673713,0.06419365523010492
1772796962019056400,0.383056396484375,-0.2727338220745325,-0.06036057987324893,0.055134077396616334
1772796962029081300,0.393081298828125,-0.24093758484125136,-0.02618994165882468,0.014719137965142726
1772796962039106300,0.403106201171875,-0.1406628546655178,-0.03315822803517803,0.0373533599037677
1772796962049132300,0.41313232421875,-0.012024784314632416,-0.021883567968104034,0.05568791188709438
1772796962059157200,0.4231572265625,0.12355857512950896,-0.018072284317947922,0.05567512547075748
1772796962069182500,0.433182373046875,0.2266395948976278,-0.03257682968433946,0.05797090825773775
1772796962079207400,0.44320751953125,0.2945908490955829,-0.011380677724815904,0.05877747540026903
1772796962089233400,0.4532333984375,0.28754560675919055,-0.01582245956454426,0.045393531561642886
1772796962099258400,0.46325830078125,0.24827216551303863,-0.017584336404222994,0.022191081281006334
1772796962109283300,0.473283447265625,0.1618161173313856,-0.01981331929899752,-0.0010950286950916052
1772796962119309300,0.483309326171875,0.046323944279551506,-0.04691354420315474,-0.013479513167589902
1772796962129334500,0.49333447265625,-0.03023088761270046,-0.04163931186096743,-0.0029047815307974814
1772796962139359500,0.503359375,-0.04389759391546249,-0.029213454198464748,0.01662277962937951
1772796962149384400,0.513384521484375,-0.029396190354228018,-0.01911068745497614,0.05379924859628081
1772796962159410400,0.523410400390625,-0.04079670529067516,-0.018905757733713835,0.06407835828736425
1772796962169435400,0.533435302734375,-0.039514848786592484,-0.010711180965416133,0.04341587481312453
1772796962179460600,0.543460693359375,0.011547814452648162,-0.0005593691821210086,0.03073511080779135
1772796962189486600,0.553486572265625,0.041406946143507956,-0.01142601470388472,0.010918868899345397
1772796962199511600,0.563511474609375,0.02556757197678089,-0.02895896798074245,-0.028389059138298034
1772796962209536300,0.573536376953125,0.020617256093025206,0.01104667826378718,-0.03808934602811932
1772796962219562500,0.5835625,0.008954290828108787,0.01581639514993876,-0.05204772875383496
1772796962229587200,0.593587158203125,0.013936755415797232,0.019957257814332843,-0.030935090359300373
1772796962239612400,0.6036123046875,0.03200724963545799,0.029335875001735984,-0.02696377557553351
1772796962249637400,0.613637451171875,0.08199439259767533,0.0239113109360449,-0.02038863496892154
1772796962259663400,0.623663330078125,0.12163199098110199,0.0015759258135221897,-0.000984407927468419
1772796962269688300,0.633688232421875,0.1232435178309679,0.007858020024001598,-0.01963219057843089
