time,seconds_elapsed,z,y,x
1772796961723309000,0.08730908203125,-0.9893798828125,-0.011871337890625,-0.1237030029296875
1772796961733335000,0.0973349609375,-0.9978485107421875,-0.0132293701171875,-0.12274169921875
1772796961743360000,0.107360107421875,-0.9948272705078125,-0.015228271484375,-0.1197509765625
1772796961753385000,0.117385009765625,-0.991973876953125,-0.01629638671875,-0.1183624267578125
1772796961763411000,0.127410888671875,-0.993194580078125,-0.0164794921875,-0.1169891357421875
1772796961773436200,0.137436279296875,-0.9932403564453125,-0.0141448974609375,-0.1131591796875
1772796961783461000,0.147461181640625,-0.9922637939453125,-0.0128326416015625,-0.1074371337890625
1772796961793487000,0.157487060546875,-0.9900054931640625,-0.0148468017578125,-0.1063385009765625
1772796961803512000,0.167511962890625,-0.9912567138671875,-0.01690673828125,-0.1066436767578125
1772796961813537000,0.177537109375,-0.9931488037109375,-0.01885986328125,-0.11077880859375
1772796961823562200,0.187562255859375,-0.9953460693359375,-0.0198822021484375,-0.114349365234375
1772796961833588200,0.197588134765625,-0.99700927734375,-0.0198974609375,-0.1173553466796875
1772796961843613200,0.20761328125,-0.9952850341796875,-0.0199127197265625,-0.121612548828125
1772796961853638100,0.21763818359375,-0.997467041015625,-0.018798828125,-0.120758056640625
1772796961863664000,0.2276640625,-0.9982452392578125,-0.016571044921875,-0.1188507080078125
1772796961873689000,0.237689208984375,-0.9978790283203125,-0.0142364501953125,-0.1181640625
1772796961883714300,0.24771435546875,-0.997283935546875,-0.01556396484375,-0.1117401123046875
1772796961893739000,0.257739013671875,-0.9941253662109375,-0.0166015625,-0.107269287109375
1772796961903765200,0.26776513671875,-0.9854583740234375,-0.014312744140625,-0.107025146484375
1772796961913790000,0.2777900390625,-0.97674560546875,-0.0156707763671875,-0.108184814453125
1772796961923815000,0.28781494140625,-0.9674835205078125,-0.0201263427734375,-0.1077728271484375
1772796961933841000,0.2978408203125,-0.962799072265625,-0.0211944580078125,-0.1121368408203125
1772796961943866000,0.3078662109375,-0.9654083251953125,-0.021453857421875,-0.122344970703125
1772796961953891000,0.31789111328125,-0.9694671630859375,-0.020904541015625,-0.126129150390625
1772796961963917000,0.3279169921875,-0.9790802001953125,-0.019195556640625,-0.126373291015625
1772796961973942000,0.33794189453125,-0.9862213134765625,-0.0164031982421875,-0.12255859375
1772796961983967200,0.34796728515625,-0.9976806640625,-0.0174560546875,-0.115386962890625
1772796961993992400,0.357992431640625,-1.0006866455078125,-0.0224609375,-0.1085052490234375
1772796962004018400,0.368018310546875,-1.0076446533203125,-0.0184478759765625,-0.1091461181640625
1772796962014043400,0.37804345703125,-1.0162811279296875,-0.0200347900390625,-0.107513427734375
1772796962024068400,0.388068359375,-1.021484375,-0.0215911865234375,-0.1103057861328125
1772796962034094300,0.39809423828125,-1.015228271484375,-0.0193023681640625,-0.113189697265625
1772796962044119300,0.408119384765625,-1.0046844482421875,-0.020751953125,-0.110382080078125
1772796962054144300,0.418144287109375,-0.9907684326171875,-0.019989013671875,-0.1087799072265625
1772796962064169500,0.42816943359375,-0.9775848388671875,-0.020965576171875,-0.1088104248046875
1772796962074195500,0.438195556640625,-0.9680633544921875,-0.022369384765625,-0.1085968017578125
1772796962084220400,0.448220458984375,-0.9626922607421875,-0.020416259765625,-0.1082763671875
1772796962094245400,0.458245361328125,-0.9647674560546875,-0.02166748046875,-0.1098785400390625
1772796962104271400,0.468271240234375,-0.969757080078125,-0.0211334228515625,-0.1124725341796875
1772796962114296300,0.47829638671875,-0.9797821044921875,-0.0221710205078125,-0.1146697998046875
1772796962124321500,0.488321533203125,-0.9911651611328125,-0.02392578125,-0.115234375
1772796962134347500,0.498347412109375,-0.9970855712890625,-0.0228118896484375,-0.114105224609375
1772796962144372500,0.50837255859375,-0.9976806640625,-0.021514892578125,-0.111114501953125
1772796962154397400,0.5183974609375,-0.996002197265625,-0.0207366943359375,-0.1078033447265625
1772796962164422400,0.52842236328125,-0.9981231689453125,-0.0208740234375,-0.1075286865234375
1772796962174448400,0.538448486328125,-0.9963531494140625,-0.019439697265625,-0.10955810546875
1772796962184473600,0.5484736328125,-0.9906463623046875,-0.019073486328125,-0.1106719970703125
1772796962194498300,0.558498291015625,-0.989501953125,-0.021148681640625,-0.1134490966796875
1772796962204524500,0.568524658203125,-0.99072265625,-0.0213470458984375,-0.1171875
1772796962214549200,0.57854931640625,-0.99151611328125,-0.0178070068359375,-0.1179046630859375
1772796962224574200,0.58857421875,-0.99249267578125,-0.0177154541015625,-0.11895751953125
1772796962234599400,0.598599365234375,-0.991424560546875,-0.017852783203125,-0.116851806640625
1772796962244625400,0.60862548828125,-0.9892578125,-0.0166778564453125,-0.1166534423828125
1772796962254650400,0.618650390625,-0.9833984375,-0.018646240234375,-0.115447998046875
1772796962264675300,0.62867529296875,-0.980804443359375,-0.02032470703125,-0.114105224609375
1772796962274701300,0.638701416015625,-0.980438232421875,-0.019561767578125,-0.116424560546875
1772796962284726300,0.648726318359375,-0.97705078125,-0.01971435546875,-0.11700439453125
1772796962294751500,0.65875146484375,-0.9755401611328125,-0.01873779296875,-0.118377685546875
1772796962304777500,0.668777587890625,-0.9773406982421875,-0.020751953125,-0.1176605224609375
1772796962314802400,0.678802490234375,-0.9782867431640625,-0.01800537109375,-0.118621826171875
1772796962324827400,0.688827392578125,-0.9793243408203125,-0.015899658203125,-0.1174163818359375
1772796962334852400,0.698852294921875,-0.976593017578125,-0.02093505859375,-0.1108856201171875
1772796962344878300,0.70887841796875,-0.9809417724609375,-0.0188140869140625,-0.1073760986328125
1772796962354903600,0.718903564453125,-0.984588623046875,-0.01483154296875,-0.10833740234375
1772796962364928500,0.728928466796875,-0.9907989501953125,-0.0144805908203125,-0.1101531982421875
1772796962374954500,0.73895458984375,-0.9977569580078125,-0.0159149169921875,-0.112152099609375
1772796962384979500,0.7489794921875,-0.9978790283203125,-0.0167236328125,-0.1165313720703125
1772796962395004400,0.75900439453125,-0.999603271484375,-0.0158843994140625,-0.11920166015625
1772796962405030400,0.769030517578125,-0.99835205078125,-0.014404296875,-0.1202850341796875
1772796962415055600,0.7790556640625,-1.000030517578125,-0.0162353515625,-0.1187286376953125
1772796962425080300,0.789080322265625,-1.00042724609375,-0.016265869140625,-0.1171417236328125
1772796962435106600,0.7991064453125,-0.9965057373046875,-0.015594482421875,-0.1172027587890625
1772796962445131300,0.80913134765625,-0.9954986572265625,-0.016265869140625,-0.115264892578125
1772796962455156200,0.81915625,-0.9904022216796875,-0.0188140869140625,-0.116668701171875
1772796962465181400,0.829181396484375,-0.984100341796875,-0.0162506103515625,-0.1177978515625
1772796962475207400,0.83920751953125,-0.98028564453125,-0.0157012939453125,-0.11676025390625
1772796962485232400,0.849232421875,-0.977203369140625,-0.0162200927734375,-0.1168975830078125
1772796962495257300,0.85925732421875,-0.9789886474609375,-0.0137481689453125,-0.11572265625
1772796962505283300,0.869283447265625,-0.9817962646484375,-0.012054443359375,-0.112457275390625
1772796962515308300,0.879308349609375,-0.983612060546875,-0.0133819580078125,-0.1088104248046875
1772796962525333500,0.88933349609375,-0.9853515625,-0.01641845703125,-0.10833740234375
1772796962535359500,0.899359375,-0.984039306640625,-0.015594482421875,-0.1095428466796875
1772796962545384400,0.909384521484375,-0.98486328125,-0.0145111083984375,-0.10833740234375
1772796962555409400,0.919409423828125,-0.9869232177734375,-0.01397705078125,-0.1075439453125
1772796962565434400,0.929434326171875,-0.9896087646484375,-0.0146636962890625,-0.10626220703125
1772796962575460400,0.93946044921875,-0.991302490234375,-0.014892578125,-0.1066741943359375
1772796962585485600,0.949485595703125,-0.998382568359375,-0.016571044921875,-0.109710693359375
1772796962595510500,0.959510498046875,-1.0073394775390625,-0.017974853515625,-0.1117706298828125
1772796962605536500,0.96953662109375,-1.0185089111328125,-0.0172576904296875,-0.1145477294921875
1772796962615561500,0.9795615234375,-1.02099609375,-0.012908935546875,-0.1177215576171875
1772796962625586400,0.98958642578125,-1.014312744140625,-0.011566162109375,-0.119140625
1772796962635612400,0.9996123046875,-1.002899169921875,-0.012908935546875,-0.11578369140625
1772796962645637600,1.0096376953125,-0.9894256591796875,-0.01190185546875,-0.1122283935546875
1772796962655662600,1.01966259765625,-0.977630615234375,-0.0126800537109375,-0.1100006103515625
1772796962665688600,1.0296884765625,-0.969024658203125,-0.01275634765625,-0.1084136962890625
1772796962675713300,1.03971337890625,-0.9703826904296875,-0.012786865234375,-0.104888916015625
1772796962685738200,1.04973828125,-0.9719085693359375,-0.013702392578125,-0.1033172607421875
1772796962695763500,1.059763427734375,-0.9739990234375,-0.0137786865234375,-0.102752685546875
1772796962705789400,1.06978955078125,-0.9797515869140625,-0.0160369873046875,-0.1006622314453125
1772796962715814400,1.079814453125,-0.9824371337890625,-0.0156707763671875,-0.0998992919921875
1772796962725839400,1.08983935546875,-0.9867706298828125,-0.015289306640625,-0.099884033203125
1772796962735865300,1.099865234375,-0.9947967529296875,-0.016632080078125,-0.1044921875
