time,seconds_elapsed,z,y,x
1772797648878424600,0.759424560546875,1.715668797492981,1.004796028137207,1.9533196687698364
1772797648888450600,0.769450439453125,1.6150306463241577,1.1426992416381836,1.9068965911865234
1772797648898477600,0.7794775390625,1.543796420097351,1.2391678094863892,1.8173365592956543
1772797648908503600,0.789503662109375,1.476051688194275,1.2644025087356567,1.6854603290557861
1772797648918529500,0.799529541015625,1.3719841241836548,1.215814471244812,1.5107250213623047
1772797648928556800,0.809556884765625,1.2483354806900024,1.1479835510253906,1.286713719367981
1772797648938582800,0.819582763671875,1.0674591064453125,1.1108614206314087,1.016150712966919
1772797648948608500,0.8296083984375,0.8725314736366272,1.1683112382888794,0.6550664901733398
1772797648958634500,0.839634521484375,0.7174689173698425,1.1695895195007324,0.26014769077301025
1772797648968661500,0.84966162109375,0.5869934558868408,1.150811791419983,-0.057188186794519424
1772797648978687500,0.8596875,0.5026487708091736,1.0126280784606934,-0.3011989891529083
1772797648988713500,0.86971337890625,0.4814918041229248,0.7854050993919373,-0.47343066334724426
1772797648998740700,0.87974072265625,0.493096262216568,0.44422832131385803,-0.6904748678207397
1772797649008766700,0.8897666015625,0.5232586860656738,0.07228058576583862,-0.8938567042350769
1772797649018792700,0.899792724609375,0.5274345278739929,-0.2213912457227707,-1.0973925590515137
1772797649028818700,0.909818603515625,0.5291141867637634,-0.44338729977607727,-1.2863459587097168
1772797649038845400,0.919845458984375,0.5705801248550415,-0.5917069911956787,-1.4436546564102173
1772797649048871400,0.929871337890625,0.6421078443527222,-0.684264063835144,-1.5338993072509766
1772797649058897400,0.9398974609375,0.7134344577789307,-0.7819765210151672,-1.5596163272857666
1772797649068924700,0.949924560546875,0.7527661919593811,-0.8751709461212158,-1.5195869207382202
1772797649078950700,0.95995068359375,0.7770169377326965,-0.8891405463218689,-1.4513250589370728
1772797649088976600,0.9699765625,0.7824409604072571,-0.7889696955680847,-1.3877646923065186
1772797649099002600,0.980002685546875,0.7347200512886047,-0.6572457551956177,-1.360466718673706
1772797649109029600,0.990029541015625,0.6612573266029358,-0.46725401282310486,-1.383552074432373
1772797649119055600,1.0000556640625,0.5860946178436279,-0.20549190044403076,-1.452070713043213
1772797649129081600,1.01008154296875,0.49834001064300537,0.027159715071320534,-1.5134515762329102
1772797649139108600,1.020108642578125,0.4333468973636627,0.16677327454090118,-1.5257399082183838
1772797649149134600,1.030134521484375,0.41930246353149414,0.22349780797958374,-1.526175856590271
1772797649159160600,1.04016064453125,0.4949980080127716,0.19148607552051544,-1.5433415174484253
1772797649169186600,1.0501865234375,0.6378917694091797,-0.026667030528187752,-1.463058352470398
1772797649179213600,1.060213623046875,0.8088529109954834,-0.403253972530365,-1.2184007167816162
1772797649189239600,1.070239501953125,0.9912477135658264,-0.5581804513931274,-0.8564121723175049
1772797649199265500,1.080265625,1.1510027647018433,-0.24891208112239838,-0.5113098621368408
1772797649209292500,1.09029248046875,1.3556851148605347,-0.010042780078947544,-0.5180511474609375
1772797649219318500,1.100318603515625,1.6395807266235352,-0.2105247527360916,-0.613427460193634
1772797649229344500,1.110344482421875,1.8276609182357788,-0.7657485604286194,-0.5161839723587036
1772797649239370500,1.12037060546875,1.744133710861206,-1.0495216846466064,-0.2191789597272873
1772797649249397500,1.1303974609375,1.4064888954162598,-0.31012165546417236,0.35177081823349
1772797649259423500,1.140423583984375,1.0986418724060059,1.1350882053375244,0.9818374514579773
1772797649269449500,1.150449462890625,1.2901049852371216,2.173814296722412,1.0365592241287231
1772797649279476700,1.160476806640625,1.7204670906066895,1.9387807846069336,1.1831835508346558
1772797649289502700,1.170502685546875,2.1269900798797607,0.9475340843200684,1.5366899967193604
1772797649299528700,1.18052880859375,2.4465465545654297,-0.05825718119740486,1.9359724521636963
1772797649309555500,1.190555419921875,2.6417620182037354,-0.6471731662750244,2.215818166732788
1772797649319581400,1.20058154296875,2.689833879470825,-0.8157526254653931,2.25449538230896
1772797649329607400,1.210607421875,2.5478265285491943,-0.6861042976379395,2.054593086242676
1772797649339633400,1.22063330078125,2.251713752746582,-0.4134352505207062,1.7783596515655518
1772797649349660700,1.23066064453125,1.920904517173767,-0.052431780844926834,1.584821343421936
1772797649359686700,1.240686767578125,1.597320318222046,0.25716841220855713,1.525368094444275
1772797649369712600,1.250712646484375,1.2820388078689575,0.4715275764465332,1.4533506631851196
1772797649379739600,1.26073974609375,1.0387425422668457,0.6032845377922058,1.3719063997268677
1772797649389765400,1.270765380859375,0.8708078861236572,0.7082871198654175,1.3189609050750732
1772797649399791400,1.280791259765625,0.8079407215118408,0.72266685962677,1.2603766918182373
1772797649409817300,1.2908173828125,0.8534619212150574,0.6665354371070862,1.1988970041275024
1772797649419844600,1.3008447265625,0.910580575466156,0.5019621849060059,1.1322938203811646
1772797649429870600,1.31087060546875,1.1601831912994385,0.13950276374816895,1.1978306770324707
1772797649439896600,1.320896484375,1.2114109992980957,-0.2493472397327423,1.2298352718353271
1772797649449923600,1.330923583984375,1.0947242975234985,-0.38137131929397583,1.2529791593551636
1772797649459949600,1.340949462890625,0.9011393785476685,-0.11301443725824356,1.1626546382904053
1772797649469975600,1.3509755859375,0.7396977543830872,0.27948862314224243,0.9698092937469482
1772797649480001800,1.361001708984375,0.6059839129447937,0.5861095786094666,0.7064756751060486
1772797649490028500,1.371028564453125,0.3758428692817688,0.7880032658576965,0.31316429376602173
1772797649500054500,1.381054443359375,0.2463940680027008,0.8248321413993835,-0.22499476373195648
1772797649510080500,1.39108056640625,-0.09917718172073364,0.8937965631484985,-0.4594717025756836
1772797649520107500,1.401107421875,-0.23381835222244263,0.9124512076377869,-0.9168009161949158
1772797649530133500,1.411133544921875,-0.3333111107349396,0.9345844388008118,-1.1444671154022217
1772797649540159500,1.421159423828125,-0.38391196727752686,0.6789973974227905,-1.3514673709869385
1772797649550185700,1.431185791015625,-0.34982991218566895,0.42797425389289856,-1.4021987915039062
1772797649560212700,1.441212646484375,-0.3961547911167145,0.12074825912714005,-1.3734185695648193
1772797649570238500,1.451238525390625,-0.38119396567344666,-0.037579067051410675,-1.3510397672653198
1772797649580264400,1.461264404296875,-0.29039427638053894,-0.003709783311933279,-1.357241153717041
1772797649590291500,1.47129150390625,-0.2360556721687317,0.039804670959711075,-1.3401583433151245
1772797649600317400,1.4813173828125,-0.2584057152271271,0.014141385443508625,-1.3386714458465576
1772797649610343400,1.491343505859375,-0.29131200909614563,0.012555472552776337,-1.318322777748108
1772797649620370700,1.50137060546875,-0.3123653531074524,0.061114486306905746,-1.2742128372192383
1772797649630396700,1.511396728515625,-0.2842476963996887,0.15322203934192657,-1.1545761823654175
1772797649640422700,1.521422607421875,-0.22823157906532288,0.22968672215938568,-0.9798099994659424
1772797649650448600,1.53144873046875,-0.20713934302330017,0.24250026047229767,-0.7688777446746826
1772797649660475400,1.541475341796875,-0.20388415455818176,0.2077540010213852,-0.5901767611503601
1772797649670501600,1.551501708984375,-0.20045453310012817,0.1561691015958786,-0.5026863217353821
1772797649680527600,1.561527587890625,-0.21912622451782227,0.1614978164434433,-0.54349285364151
1772797649690554600,1.5715546875,-0.34133973717689514,0.2312776893377304,-0.6959516406059265
1772797649700580900,1.581580810546875,-0.5291365385055542,0.21133354306221008,-0.6799255013465881
1772797649710606800,1.59160693359375,-0.5969350337982178,0.4900546669960022,-0.45423007011413574
1772797649720632800,1.6016328125,-0.5219026207923889,0.9000890254974365,-0.4878106713294983
1772797649730659800,1.611659912109375,-0.38891738653182983,0.4942885637283325,-1.2743241786956787
1772797649740685800,1.621685791015625,0.31148838996887207,0.8468610048294067,-1.8691824674606323
1772797649750711600,1.631711669921875,1.1308069229125977,0.9282996654510498,-1.6596037149429321
1772797649760738800,1.64173876953125,1.7728439569473267,0.45004892349243164,-0.24645638465881348
1772797649770764800,1.651764892578125,2.0824337005615234,-0.33788642287254333,1.7683908939361572
1772797649780790800,1.661790771484375,2.2452144622802734,-0.7254445552825928,3.2903664112091064
1772797649790816800,1.671816650390625,2.6533663272857666,-0.5193917751312256,3.827674388885498
1772797649800843800,1.68184375,2.888439178466797,-0.29596269130706787,3.5456228256225586
1772797649810869800,1.691869873046875,2.736204147338867,-0.23455578088760376,2.902008056640625
1772797649820895700,1.701895751953125,2.395688772201538,-0.11560223251581192,2.126767158508301
1772797649830922800,1.7119228515625,2.034435272216797,0.08031747490167618,1.4349747896194458
1772797649840948700,1.72194873046875,1.7395507097244263,0.26022040843963623,0.9567182660102844
1772797649850974700,1.731974609375,1.460208773612976,0.36406052112579346,0.6943521499633789
1772797649861000700,1.742000732421875,1.2013397216796875,0.44343629479408264,0.5629778504371643
1772797649871027700,1.75202783203125,0.9673711657524109,0.6321092844009399,0.45055732131004333
1772797649881053700,1.7620537109375,0.798133134841919,0.8217825293540955,0.4071480631828308
1772797649891079700,1.77207958984375,0.7678008079528809,0.9188952445983887,0.47629278898239136
1772797649901107000,1.78210693359375,0.8120995163917542,0.8883327841758728,0.6297145485877991
1772797649911133000,1.7921328125,0.9112026691436768,0.7934118509292603,0.7949913740158081
1772797649921159000,1.802158935546875,0.9749279022216797,0.6676539182662964,0.8986514806747437
1772797649931185700,1.812185546875,1.0354719161987305,0.527950644493103,0.9201722145080566
1772797649941211600,1.822211669921875,1.0915091037750244,0.3750250041484833,0.9398524165153503
1772797649951237600,1.832237548828125,1.1034307479858398,0.24245817959308624,0.9727033376693726
1772797649961263600,1.842263671875,1.107985496520996,0.0613725483417511,0.999201238155365
1772797649971291000,1.852290771484375,1.103047251701355,-0.10561910271644592,1.031008243560791
1772797649981316900,1.86231689453125,1.0601838827133179,-0.2138606160879135,0.9948238134384155
1772797649991342800,1.8723427734375,1.0131891965866089,-0.303581178188324,0.9044560790061951
1772797650001369600,1.88236962890625,0.9367054104804993,-0.3988110423088074,0.7506771683692932
1772797650011395600,1.8923955078125,0.8295613527297974,-0.47187912464141846,0.5150377750396729
1772797650021421600,1.902421630859375,0.7513619065284729,-0.4793868362903595,0.22626030445098877
1772797650031447600,1.912447509765625,0.6432974934577942,-0.43514588475227356,-0.05693864822387695
1772797650041474800,1.922474853515625,0.5026998519897461,-0.3725679814815521,-0.3215002715587616
1772797650051500800,1.932500732421875,0.36750611662864685,-0.2604430317878723,-0.5049595832824707
1772797650061526800,1.94252685546875,0.21313224732875824,-0.17866215109825134,-0.6062512993812561
1772797650071553800,1.9525537109375,0.029521141201257706,-0.17972634732723236,-0.7014800906181335
1772797650081579800,1.962579833984375,-0.11827817559242249,-0.07053009420633316,-0.7413726449012756
1772797650091605800,1.972605712890625,-0.23614835739135742,0.03278404474258423,-0.7831398248672485
1772797650101631700,1.9826318359375,-0.30262938141822815,0.09101193398237228,-0.8541207909584045
1772797650111658800,1.99265869140625,-0.316128134727478,0.12814359366893768,-0.9196038842201233
1772797650121684700,2.002684814453125,-0.29558265209198,0.14469432830810547,-0.9486960172653198
1772797650131710700,2.012710693359375,-0.2848663628101349,0.16708166897296906,-0.9715038537979126
1772797650141737700,2.02273779296875,-0.29266250133514404,0.19895172119140625,-0.9735174775123596
1772797650151763700,2.032763671875,-0.3312559723854065,0.2427830845117569,-0.9648078680038452
1772797650161789700,2.042789794921875,-0.3566156327724457,0.29220709204673767,-0.932849109172821
1772797650171815700,2.052815673828125,-0.3558880686759949,0.3686363399028778,-0.8976634740829468
1772797650181842700,2.0628427734375,-0.3191350996494293,0.4653852581977844,-0.8794649839401245
1772797650191868700,2.07286865234375,-0.2698591649532318,0.5841161608695984,-0.8693282008171082
1772797650201894700,2.082894775390625,-0.1927310973405838,0.608647882938385,-0.8756366968154907
1772797650211921700,2.092921630859375,-0.15427932143211365,0.4742645025253296,-0.7850458025932312
1772797650221947600,2.10294775390625,-0.12620986998081207,0.13313515484333038,-0.5561548471450806
1772797650231973600,2.1129736328125,-0.17117467522621155,-0.22308900952339172,-0.2107764184474945
1772797650241999600,2.12299951171875,-0.12321726977825165,-0.25824540853500366,0.18134023249149323
1772797650252027000,2.13302685546875,0.08828219026327133,-0.11762116849422455,-0.029748840257525444
1772797650262052900,2.143052978515625,0.42553719878196716,-0.08916396647691727,-1.2324308156967163
1772797650272078800,2.153078857421875,0.8224033117294312,0.4074593782424927,-2.367406129837036
1772797650282105600,2.163105712890625,1.3186160326004028,0.5516964793205261,-3.023463249206543
1772797650292131600,2.173131591796875,1.7772653102874756,0.34648817777633667,-2.872588634490967
1772797650302157600,2.183157470703125,2.012734889984131,0.34147876501083374,-1.5904514789581299
1772797650312184800,2.193184814453125,2.2047369480133057,0.9197799563407898,0.014801050536334515
1772797650322210800,2.2032109375,2.7076632976531982,1.4327197074890137,0.9702844023704529
1772797650332236800,2.21323681640625,3.2685930728912354,1.3317770957946777,1.242025375366211
1772797650342262800,2.2232626953125,3.393876075744629,0.8349214792251587,1.1802096366882324
1772797650352289800,2.233289794921875,3.223004102706909,0.4054180681705475,0.8423767685890198
1772797650362315800,2.243315673828125,3.015592336654663,0.34466391801834106,0.3513665497303009
1772797650372341800,2.253341796875,2.8623838424682617,0.5725966691970825,-0.12999235093593597
1772797650382368800,2.26336865234375,2.76163911819458,0.8054874539375305,-0.3752647042274475
1772797650392394800,2.273394775390625,2.7300403118133545,0.8893876671791077,-0.3501524031162262
1772797650402420700,2.283420654296875,2.836829900741577,0.884364664554596,-0.1555642932653427
1772797650412446700,2.29344677734375,3.0744314193725586,0.8369484543800354,0.1057533249258995
1772797650422473700,2.3034736328125,3.3817436695098877,0.7413638830184937,0.32647478580474854
1772797650432499700,2.313499755859375,3.577955722808838,0.5745663642883301,0.4248993694782257
1772797650442525700,2.323525634765625,3.591517686843872,0.2623400092124939,0.5223401784896851
1772797650452552700,2.333552734375,3.4078288078308105,-0.09968531131744385,0.8082185387611389
1772797650462578700,2.34357861328125,3.1142284870147705,-0.408595472574234,1.1734238862991333
1772797650472604700,2.353604736328125,2.7006306648254395,-0.5740292072296143,1.4595412015914917
1772797650482630700,2.363630615234375,2.304631471633911,-0.5628998279571533,1.595738410949707
1772797650492657700,2.37365771484375,1.9761608839035034,-0.42700591683387756,1.6256550550460815
1772797650502683600,2.38368359375,1.7580530643463135,-0.2102469801902771,1.4259538650512695
1772797650512709600,2.393709716796875,1.623841404914856,0.09598112106323242,1.077636957168579
1772797650522737000,2.40373681640625,1.5023573637008667,0.402461439371109,0.5708256959915161
1772797650532763000,2.413762939453125,1.281098484992981,0.5958580374717712,0.039332758635282516
1772797650542788900,2.423788818359375,1.0518532991409302,0.6642693281173706,-0.4119100570678711
1772797650552814800,2.43381494140625,0.8827225565910339,0.6053096055984497,-0.7989890575408936
1772797650562841600,2.443841552734375,0.7651602625846863,0.5001443028450012,-1.1199194192886353
1772797650572867600,2.45386767578125,0.7250024676322937,0.39183300733566284,-1.412541389465332
1772797650582893800,2.463893798828125,0.6932554244995117,0.28320881724357605,-1.6624056100845337
1772797650592920800,2.4739208984375,0.6824967861175537,0.158849835395813,-1.8118219375610352
1772797650602946800,2.48394677734375,0.661914587020874,0.04162760451436043,-1.848512887954712
1772797650612972800,2.493972900390625,0.6577070355415344,-0.025789786130189896,-1.7966209650039673
1772797650622998800,2.503998779296875,0.6590372920036316,-0.06863764673471451,-1.6857212781906128
1772797650633025500,2.514025634765625,0.6772059202194214,-0.18964742124080658,-1.589158535003662
1772797650643051500,2.524051513671875,0.7110296487808228,-0.24687182903289795,-1.5030015707015991
1772797650653077800,2.534077880859375,0.7204396724700928,-0.1853586733341217,-1.4322293996810913
1772797650663104800,2.544104736328125,0.7222726941108704,-0.06284793466329575,-1.3499515056610107
1772797650673131500,2.554131591796875,0.7338958382606506,0.09290943294763565,-1.213707685470581
1772797650683157500,2.564157470703125,0.7661120891571045,0.18360339105129242,-1.0601059198379517
1772797650693183500,2.57418359375,0.8329827189445496,0.17329801619052887,-0.8587221503257751
1772797650703210200,2.584210205078125,0.9265283942222595,0.05915972590446472,-0.558129608631134
1772797650713236200,2.594236328125,1.0567654371261597,-0.06902620196342468,-0.2295951098203659
1772797650723262200,2.60426220703125,1.132336974143982,-0.22473271191120148,0.018879948183894157
1772797650733289200,2.614289306640625,1.1207244396209717,-0.36873915791511536,0.0970434620976448
1772797650743315500,2.6243154296875,1.1301254034042358,-0.26183560490608215,0.059232696890830994
1772797650753341400,2.634341552734375,1.1644765138626099,0.009823069907724857,-0.024282436817884445
1772797650763367400,2.644367431640625,1.2304712533950806,0.26579198241233826,-0.02670857682824135
1772797650773394400,2.65439453125,1.3860325813293457,0.5549404621124268,0.08447227627038956
1772797650783420400,2.66442041015625,1.686456322669983,0.6817694902420044,-0.1067831739783287
1772797650793446400,2.6744462890625,1.9698054790496826,0.52585369348526,-0.5519393086433411
1772797650803473400,2.684473388671875,2.228034257888794,0.24618101119995117,-0.7855126857757568
1772797650813499400,2.69449951171875,2.371180295944214,-0.4044095277786255,-0.8957643508911133
1772797650823525400,2.704525390625,2.3037376403808594,-0.6786120533943176,-0.6220276355743408
1772797650833551400,2.71455126953125,2.0394978523254395,-0.13378655910491943,0.2719998359680176
1772797650843578400,2.724578369140625,2.0038766860961914,0.9817340970039368,1.1899621486663818
1772797650853604400,2.734604248046875,2.29384183883667,1.6401586532592773,1.4996532201766968
1772797650863630300,2.74463037109375,2.5726089477539062,1.427318811416626,1.7030589580535889
1772797650873657300,2.7546572265625,2.76515793800354,0.6082750558853149,1.9386709928512573
1772797650883683300,2.764683349609375,2.8813397884368896,-0.21979095041751862,2.1369118690490723
1772797650893709300,2.774709228515625,2.890737533569336,-0.5932130217552185,2.146552801132202
1772797650903735300,2.7847353515625,2.742535352706909,-0.5134326815605164,1.9832535982131958
1772797650913762300,2.79476220703125,2.4389514923095703,-0.15415681898593903,1.681681513786316
1772797650923788300,2.804788330078125,2.074662685394287,0.33270204067230225,1.3230136632919312
1772797650933814300,2.814814208984375,1.7861387729644775,0.802306592464447,1.0079143047332764
1772797650943841500,2.824841552734375,1.6322088241577148,1.1119751930236816,0.875843346118927
1772797650953867500,2.834867431640625,1.605757713317871,1.2098138332366943,0.9976062774658203
1772797650963893500,2.8448935546875,1.664042592048645,1.1462393999099731,1.2623138427734375
1772797650973919500,2.85491943359375,1.7277265787124634,1.0548008680343628,1.5374641418457031
1772797650983946200,2.8649462890625,1.8364365100860596,0.935239851474762,1.7464450597763062
1772797650993972200,2.87497216796875,1.9198081493377686,0.9008017182350159,1.7996073961257935
1772797651003998200,2.884998291015625,2.001483678817749,0.8103426694869995,1.7317659854888916
1772797651014025500,2.895025390625,1.9871509075164795,0.6799635887145996,1.6553058624267578
1772797651024051500,2.905051513671875,1.9712738990783691,0.5524125695228577,1.53119695186615
1772797651034077400,2.915077392578125,1.9529881477355957,0.5297623872756958,1.3652772903442383
1772797651044103400,2.925103515625,1.944374442100525,0.5200410485267639,1.1897560358047485
1772797651054130400,2.93513037109375,1.865919828414917,0.4982798397541046,0.9960685968399048
1772797651064156400,2.945156494140625,1.7268221378326416,0.46546968817710876,0.7108834385871887
1772797651074182100,2.95518212890625,1.5951759815216064,0.43093007802963257,0.33109137415885925
1772797651084209400,2.96520947265625,1.417785406112671,0.4436053931713104,-0.11172759532928467
1772797651094235400,2.9752353515625,1.2167668342590332,0.505538284778595,-0.5272403955459595
1772797651104261400,2.985261474609375,1.0791916847229004,0.5493313074111938,-0.8989825248718262
1772797651114287400,2.995287353515625,0.9898455739021301,0.5308042168617249,-1.1844151020050049
1772797651124314400,3.005314453125,0.9724367260932922,0.45173177123069763,-1.404557228088379
1772797651134340400,3.01534033203125,1.0126183032989502,0.3531327545642853,-1.5644441843032837
1772797651144366300,3.025366455078125,1.0803041458129883,0.2457176148891449,-1.6588399410247803
1772797651154392300,3.035392333984375,1.1453752517700195,0.11313028633594513,-1.6349990367889404
1772797651164419300,3.04541943359375,1.1922937631607056,0.018622420728206635,-1.5026830434799194
1772797651174445300,3.0554453125,1.2506030797958374,0.04280232638120651,-1.3785216808319092
1772797651184471300,3.06547119140625,1.3368525505065918,0.15239113569259644,-1.3007233142852783
1772797651194498300,3.075498291015625,1.3273698091506958,0.2587428689002991,-1.296884298324585
1772797651204524300,3.085524169921875,1.2295489311218262,0.38811925053596497,-1.3901700973510742
1772797651214550300,3.09555029296875,1.1119872331619263,0.5697723627090454,-1.549852967262268
1772797651224576500,3.105576416015625,1.0673593282699585,0.668123185634613,-1.7023860216140747
1772797651234603500,3.115603515625,1.0639985799789429,0.595206618309021,-1.8675429821014404
1772797651244629500,3.12562939453125,1.0899250507354736,0.3711410462856293,-2.005937337875366
1772797651254655500,3.135655517578125,1.189205288887024,0.17251957952976227,-2.082827568054199
1772797651264682200,3.14568212890625,1.4018139839172363,-0.09698539972305298,-2.0449345111846924
1772797651274708200,3.155708251953125,1.6888790130615234,-0.42104336619377136,-1.743986964225769
1772797651284734200,3.165734130859375,1.9220120906829834,-0.505832314491272,-1.1768321990966797
1772797651294760400,3.175760498046875,2.1912214756011963,-0.39653509855270386,-0.682610273361206
1772797651304787500,3.185787353515625,2.4912116527557373,-0.40205609798431396,-0.5590390563011169
1772797651314813400,3.1958134765625,2.753382682800293,-0.5415180921554565,-0.6516768336296082
1772797651324839400,3.20583935546875,2.9314582347869873,-0.6578463315963745,-0.674094021320343
1772797651334866200,3.2158662109375,2.7927658557891846,-0.40599438548088074,-0.5716986656188965
1772797651344892200,3.22589208984375,2.2889328002929688,0.1484869420528412,-0.4939311444759369
1772797651354918100,3.235918212890625,1.874739170074463,0.918125331401825,-0.39250439405441284
1772797651364944400,3.2459443359375,1.8489121198654175,0.9335599541664124,-0.1868007779121399
