time,seconds_elapsed,z,y,x
1772789538742650400,0.085650390625,-0.1671095475643873,-0.020205241226032376,0.04265580456028692
1772789538752715000,0.095715087890625,-0.15453940432667732,-0.010378697608038782,0.03942320671407506
1772789538762781200,0.10578125,-0.08734744406342505,-0.00024155367091298102,0.03483994317757897
1772789538772847000,0.11584716796875,-0.05427694911062717,0.009332074631936848,0.03788780470718629
1772789538782913300,0.125913330078125,-0.09482990877330302,0.006531228399649262,0.03532957159173675
1772789538792979200,0.135979248046875,-0.170993110999465,-0.004469619694724679,0.025933446147106586
1772789538803044000,0.146044189453125,-0.13104454697072504,-0.010899835405312478,0.026984599167853594
1772789538813110000,0.156110107421875,-0.08391396248340606,-0.015405951185524463,0.018080540689639747
1772789538823176200,0.16617626953125,-0.0830190594702959,-0.019610161409713327,-0.00009614471769891678
1772789538833242000,0.1762421875,-0.11638473797738551,-0.007784370265901088,-0.003921767420461401
1772789538843308300,0.186308349609375,-0.15170038150846957,-0.004925656366534531,-0.013691210556356236
1772789538853373200,0.196373291015625,-0.1113005665808916,-0.002645728735812008,-0.02905291160820052
1772789538863439000,0.206439208984375,-0.07658464250862598,-0.002565722302161157,-0.03029261860414408
1772789538873505000,0.216505126953125,-0.10860650519132614,-0.012568097411096095,-0.0253846896905452
1772789538883571200,0.2265712890625,-0.1304588560372591,-0.017526487003453075,-0.029199124279012903
1772789538893637000,0.23663720703125,-0.13075579315721989,-0.02115918095000088,-0.024623121600365266
1772789538903702300,0.246702392578125,-0.10157295329272746,-0.012548881253972648,-0.014192757737170904
1772789538913768200,0.256768310546875,-0.08660743935108184,0.0008590279821306466,0.0034259923933073876
1772789538923834000,0.266834228515625,-0.1026122332125902,-0.0014172829193994402,-0.006067245883401483
1772789538933900000,0.276900146484375,-0.13388415431082248,-0.002349120409414172,0.01318367202617228
1772789538943966200,0.28696630859375,-0.11652385418713092,-0.010802731706388295,0.02333960286215879
1772789538954031000,0.297031005859375,-0.10006897847056388,-0.010493227365799248,0.026770426694210616
1772789538964097300,0.30709716796875,-0.08241641740202903,-0.01332092507239431,0.03818105203271843
1772789538974163200,0.3171630859375,-0.12207038239836693,0.0036036139825358984,0.042101412947382774
1772789538984229000,0.32722900390625,-0.13897533996999262,0.011920739418268203,0.040321141934487964
1772789538994295000,0.337294921875,-0.11817746661305427,0.017913440494425593,0.03887514437725767
1772789539004360200,0.347360107421875,-0.09708031804859638,0.008986549129895865,0.03855694527355954
1772789539014426000,0.357426025390625,-0.10262217008471489,-0.00763140819389373,0.019357739284913987
1772789539024492300,0.3674921875,-0.12252280234098434,-0.007781922580488026,0.014042325548967345
1772789539034558200,0.37755810546875,-0.11623451585173607,-0.014964527560956776,0.012158429764816537
1772789539044624100,0.3876240234375,-0.11383856062591076,-0.016822832246124745,-0.0029973643182311205
1772789539054689300,0.397689208984375,-0.106655955645442,-0.008148125544376671,-0.012422697591036558
1772789539064755200,0.407755126953125,-0.11728139455616474,-0.01082545499484986,-0.018602272141957654
1772789539074821000,0.417821044921875,-0.128353408190608,-0.0073451751310378306,-0.03082556557022035
1772789539084887300,0.42788720703125,-0.10934943251311778,-0.011378778028674423,-0.02871571554308757
1772789539094953200,0.437953125,-0.1035147350102663,-0.022568390160799024,-0.018270464638015255
1772789539105018000,0.44801806640625,-0.10157236877083778,-0.01905862847417593,-0.0039347364998888225
1772789539115084300,0.458084228515625,-0.09753039990365504,-0.017934227554127574,-0.0038242070638108997
1772789539125150200,0.468150146484375,-0.11233984650075435,-0.006986826680041849,-0.0026081549380905923
1772789539135216000,0.478216064453125,-0.11803425875008106,-0.0025415011763572693,0.0035229956275317814
1772789539145282300,0.4882822265625,-0.10366963331103324,-0.00010188947189599275,0.02260947108985856
1772789539155347200,0.49834716796875,-0.10172785159349441,-0.009260434167832135,0.030728909395867955
1772789539165413000,0.5084130859375,-0.12596972792446612,-0.004933364748954772,0.03633135991226882
1772789539175479300,0.518479248046875,-0.11683891148567199,-0.005259747159108519,0.043217895422456784
1772789539185545200,0.528545166015625,-0.10890519587695598,0.0002608428932726383,0.04338958959439769
1772789539195611100,0.538611083984375,-0.10292553694546222,-0.002853270539268851,0.035906449031084774
1772789539205676000,0.548676025390625,-0.12013736850917339,0.0007070157581940293,0.03262346357135102
1772789539215742200,0.5587421875,-0.11699497883021831,0.010584595443680882,0.03696879929928109
1772789539225808100,0.56880810546875,-0.11474924573004246,-0.006113441378995776,0.018123895774176342
1772789539235874300,0.578874267578125,-0.10652736082971095,-0.004226458588615059,0.015280415976559743
1772789539245940200,0.588940185546875,-0.11056231543421745,-0.010652509580738842,0.005875477037811652
1772789539256005400,0.59900537109375,-0.11295300996303557,-0.011819361403025686,0.0007721899488940835
1772789539266071000,0.609071044921875,-0.11864099247157572,-0.007158493452519178,-0.018469795735552907
1772789539276137200,0.61913720703125,-0.11834171726405619,-0.013904387516155838,-0.018352315968880428
1772789539286203100,0.629203125,-0.10397533825933933,-0.01126311575975269,-0.022731508300639688
1772789539296269000,0.63926904296875,-0.10786708500087261,-0.008131503203138709,-0.019235985201923177
1772789539306334200,0.649334228515625,-0.11354863776862621,-0.014463519236259161,-0.018607998629845676
1772789539316400400,0.659400390625,-0.11698796456754207,-0.015732552791386842,-0.020868655304517595
1772789539326466000,0.669466064453125,-0.1101069728821516,-0.015298289559967815,-0.013305855367425828
1772789539336532200,0.6795322265625,-0.10546470003426074,-0.00723944973424077,0.0016573113535065204
1772789539346598100,0.68959814453125,-0.11324936256110668,-0.004619001570157707,0.014444668405316769
1772789539356664000,0.6996640625,-0.11219897672533988,-0.000030249007791280744,0.019017821539752185
1772789539366729000,0.70972900390625,-0.11144786609709262,-0.004214000965841114,0.03432166405767202
1772789539376795100,0.719795166015625,-0.11099719972014427,0.000045008185505867,0.031582000827556474
1772789539386861000,0.729861083984375,-0.10516133317351341,-0.007440379133820533,0.041569178367359565
1772789539396927200,0.73992724609375,-0.11847966443002224,-0.005973813712596893,0.03472399778086692
1772789539406993200,0.7499931640625,-0.11578151138722896,0.0006132730601355434,0.03261928971973248
1772789539417058300,0.760058349609375,-0.11413842035531997,-0.0011106281230226158,0.023018901274120433
1772789539427124000,0.7701240234375,-0.10561433763802051,0.001292268300242722,0.02073489112332463
1772789539437190100,0.780190185546875,-0.11175357104539871,-0.004290244539827108,0.013955350518412887
1772789539447256000,0.790256103515625,-0.10816577568650244,-0.005304134290106594,-0.0013519260656088589
1772789539457322200,0.800322265625,-0.10876257253587246,-0.003402867246046662,-0.0013363905697595328
1772789539467387100,0.81038720703125,-0.11085282281339168,-0.018830226545780895,-0.007364692682260647
1772789539477453300,0.820453369140625,-0.11055354760587215,-0.0175097915969789,-0.02315809054910205
1772789539487519000,0.83051904296875,-0.11025310335457324,-0.004819236849993467,-0.028057900088327002
1772789539497585200,0.840585205078125,-0.1145902557760477,-0.005637677093409002,-0.02012616637414321
1772789539507651000,0.850651123046875,-0.12327040583789348,-0.005775478128902614,-0.02828607368785888
1772789539517716200,0.86071630859375,-0.11444821695685387,-0.00955021089464426,-0.01830871428917162
