time,seconds_elapsed,z,y,x
1772789538742650400,0.085650390625,0.00066341832280159,-0.000940580852329731,-0.0017314966535195708
1772789538752715000,0.095715087890625,0.0018791634356603026,0.001582828350365162,-0.00178052531555295
1772789538762781200,0.10578125,0.0009816780220717192,0.000476018525660038,-0.00109609286300838
1772789538772847000,0.11584716796875,-0.0009244573302567005,0.00040072109550237656,0.0015202956274151802
1772789538782913300,0.125913330078125,-0.002013956196606159,0.0011583901941776276,-0.0009117031004279852
1772789538792979200,0.135979248046875,-0.0031288089230656624,-0.0002052290365099907,-0.00016542791854590178
1772789538803044000,0.146044189453125,-0.001104273833334446,0.00008159410208463669,-0.00010843627387657762
1772789538813110000,0.156110107421875,-0.003772948868572712,-0.0006004692986607552,0.002382586942985654
1772789538823176200,0.16617626953125,-0.0017215162515640259,0.00015719980001449585,-0.0020811373833566904
1772789538833242000,0.1762421875,-0.0017996483948081732,0.0012173904106020927,0.00026145094307139516
1772789538843308300,0.186308349609375,-0.0013836624566465616,-0.0004968857392668724,0.0010478824842721224
1772789538853373200,0.196373291015625,-0.003278334392234683,0.0024258485063910484,-0.000729601364582777
1772789538863439000,0.206439208984375,0.0016024408396333456,0.001213577575981617,0.0012768241576850414
1772789538873505000,0.216505126953125,0.00005610845983028412,0.000026570633053779602,0.0017821837682276964
1772789538883571200,0.2265712890625,0.0025789206847548485,0.0005980851128697395,-0.0024703519884496927
1772789538893637000,0.23663720703125,0.002904030727222562,-0.0011082105338573456,0.00010964833199977875
1772789538903702300,0.246702392578125,-0.0006265218835324049,-0.0008426941931247711,0.0005525320884771645
1772789538913768200,0.256768310546875,0.00003032619133591652,0.0007101846858859062,-0.0006995274452492595
1772789538923834000,0.266834228515625,0.0013057140167802572,-0.0013622874394059181,-0.0013365555787459016
1772789538933900000,0.276900146484375,0.0016114057507365942,-0.0009021833539009094,-0.0006214896566234529
1772789538943966200,0.28696630859375,0.0002348178531974554,0.00019956659525632858,-0.0003692883183248341
1772789538954031000,0.297031005859375,-0.0008284896612167358,-0.0006706388667225838,0.0017027425346896052
1772789538964097300,0.30709716796875,0.00013584084808826447,0.0009554866701364517,0.001005793223157525
1772789538974163200,0.3171630859375,0.0006329214666038752,-0.001535327173769474,-0.0016227889573201537
1772789538984229000,0.32722900390625,-0.00023447023704648018,0.00030252058058977127,0.00043982930947095156
1772789538994295000,0.337294921875,-0.0021188941318541765,-0.00023372098803520203,-0.0012229988351464272
1772789539004360200,0.347360107421875,-0.00021846243180334568,0.00039957836270332336,0.0032867982517927885
1772789539014426000,0.357426025390625,-0.0028469329699873924,0.0007869796827435493,0.0017876981291919947
1772789539024492300,0.3674921875,-0.0018591666594147682,-0.003980611450970173,-0.0010445737279951572
1772789539034558200,0.37755810546875,-0.00355721777305007,0.002507377415895462,0.00046990206465125084
1772789539044624100,0.3876240234375,-0.001063966192305088,-0.0028817951679229736,-0.0000073364353738725185
1772789539054689300,0.397689208984375,-0.0010919065680354834,0.0008787587285041809,-0.0005551106296479702
1772789539064755200,0.407755126953125,0.0007510010618716478,-0.0015260763466358185,0.0010214807698503137
1772789539074821000,0.417821044921875,0.0009506973437964916,-0.0011678747832775116,-0.0008289008401334286
1772789539084887300,0.42788720703125,-0.00032761995680630207,0.000802864320576191,0.00021372665651142597
1772789539094953200,0.437953125,0.0019286884926259518,0.0004759933799505234,0.0012799338437616825
