time,seconds_elapsed,z,y,x
1772789538730068200,0.073068115234375,-1.0103912353515625,-0.032958984375,0.015167236328125
1772789538740134100,0.083134033203125,-1.017242431640625,-0.0334320068359375,0.01666259765625
1772789538750199000,0.093198974609375,-1.01361083984375,-0.0325469970703125,0.016387939453125
1772789538760265200,0.10326513671875,-1.0067291259765625,-0.0312042236328125,0.0156707763671875
1772789538770331100,0.1133310546875,-1.0048980712890625,-0.0305633544921875,0.0167083740234375
1772789538780397000,0.12339697265625,-1.011627197265625,-0.0314178466796875,0.015533447265625
1772789538790463200,0.133463134765625,-1.016845703125,-0.0320892333984375,0.015167236328125
1772789538800528400,0.1435283203125,-1.01104736328125,-0.03271484375,0.0150604248046875
1772789538810594000,0.153593994140625,-1.0076446533203125,-0.033599853515625,0.013916015625
1772789538820660200,0.16366015625,-1.008392333984375,-0.0332794189453125,0.0120849609375
1772789538830726100,0.17372607421875,-1.0124053955078125,-0.0323333740234375,0.0118255615234375
1772789538840792000,0.1837919921875,-1.0147705078125,-0.0320587158203125,0.010650634765625
1772789538850857200,0.193857177734375,-1.00909423828125,-0.03173828125,0.009246826171875
1772789538860923400,0.20392333984375,-1.007843017578125,-0.0320587158203125,0.0094757080078125
1772789538870989000,0.213989013671875,-1.0111541748046875,-0.03271484375,0.0096588134765625
1772789538881055200,0.22405517578125,-1.0128326416015625,-0.0337371826171875,0.00958251953125
1772789538891121200,0.23412109375,-1.0123138427734375,-0.03369140625,0.010009765625
1772789538901186300,0.244186279296875,-1.00885009765625,-0.0324859619140625,0.0114593505859375
1772789538911252200,0.254252197265625,-1.0083160400390625,-0.031494140625,0.012603759765625
1772789538921318400,0.264318359375,-1.0108642578125,-0.0316619873046875,0.0121612548828125
1772789538931384000,0.274384033203125,-1.013031005859375,-0.03216552734375,0.0142822265625
1772789538941450200,0.2844501953125,-1.010986328125,-0.0323638916015625,0.0148162841796875
1772789538951515100,0.29451513671875,-1.0086517333984375,-0.032989501953125,0.015350341796875
1772789538961581300,0.304581298828125,-1.008392333984375,-0.0324249267578125,0.0164642333984375
1772789538971647200,0.314647216796875,-1.0127716064453125,-0.031005859375,0.01666259765625
1772789538981713400,0.32471337890625,-1.0131378173828125,-0.0300140380859375,0.016357421875
1772789538991779000,0.334779052734375,-1.01068115234375,-0.0298614501953125,0.0166473388671875
1772789539001844200,0.34484423828125,-1.009124755859375,-0.0312652587890625,0.015899658203125
1772789539011910100,0.35491015625,-1.010498046875,-0.03253173828125,0.014068603515625
1772789539021976300,0.364976318359375,-1.0122222900390625,-0.03265380859375,0.01361083984375
1772789539032042200,0.375042236328125,-1.0109100341796875,-0.0334014892578125,0.0135498046875
