time,seconds_elapsed,z,y,x
1772868526679673900,0.067673828125,0.5784124732017517,-0.029256422072649002,0.36563578248023987
1772868526689740800,0.07774072265625,0.5915197730064392,-0.02426059916615486,0.3281469941139221
1772868526699808000,0.08780810546875,0.5944295525550842,-0.053278665989637375,0.23323778808116913
1772868526709874000,0.0978740234375,0.5822253227233887,-0.10617490857839584,0.14125725626945496
1772868526719940900,0.10794091796875,0.5334386229515076,-0.09630043804645538,0.14061996340751648
1772868526730007000,0.118007080078125,0.4700671136379242,-0.0470585897564888,0.20627140998840332
1772868526740074000,0.128073974609375,0.4222092926502228,-0.015264440327882767,0.2903785705566406
1772868526750140000,0.138139892578125,0.3976765275001526,-0.018747322261333466,0.35551655292510986
1772868526760206800,0.148206787109375,0.3779510259628296,-0.052381716668605804,0.3701929748058319
1772868526770273000,0.15827294921875,0.3577112555503845,-0.1248316839337349,0.3207732141017914
1772868526780340000,0.168340087890625,0.33160749077796936,-0.17243514955043793,0.22201842069625854
1772868526790407000,0.178406982421875,0.30306586623191833,-0.1765310913324356,0.10673843324184418
1772868526800473000,0.18847314453125,0.2768041789531708,-0.13189677894115448,0.011543737724423409
1772868526810540000,0.1985400390625,0.23751801252365112,-0.09730072319507599,-0.030111828818917274
1772868526820606000,0.20860595703125,0.180816650390625,-0.07000518590211868,-0.023610521107912064
1772868526830673000,0.2186728515625,0.1259579360485077,-0.0037563887890428305,0.004736964590847492
1772868526840739000,0.228739013671875,0.07937738299369812,0.0854608416557312,0.024600418284535408
1772868526850806000,0.238805908203125,0.04242229089140892,0.20082497596740723,0.031977906823158264
1772868526860872000,0.248871826171875,0.0034290861804038286,0.28023380041122437,0.02732616290450096
1772868526870939100,0.258939208984375,-0.03964301571249962,0.23958569765090942,0.015665778890252113
1772868526881005000,0.269005126953125,-0.08752372115850449,0.13808169960975647,0.008778311312198639
1772868526891072000,0.279072021484375,-0.14011050760746002,0.054133810102939606,-0.0005749764968641102
1772868526901139000,0.289138916015625,-0.19217157363891602,0.0037294907961040735,-0.03243623673915863
1772868526911205000,0.299205078125,-0.2501451373100281,-0.035236816853284836,-0.09581521153450012
1772868526921272000,0.30927197265625,-0.31012484431266785,-0.06428631395101547,-0.14346422255039215
1772868526931338000,0.319337890625,-0.32463082671165466,-0.021437114104628563,-0.09864827990531921
1772868526941405200,0.3294052734375,-0.2897026538848877,0.12118580937385559,0.05115506425499916
1772868526951471000,0.33947119140625,-0.24209251999855042,0.32337087392807007,0.24355247616767883
1772868526961538000,0.3495380859375,-0.18169629573822021,0.4754043519496918,0.37656405568122864
1772868526971604200,0.359604248046875,-0.16136705875396729,0.4874844551086426,0.3823316693305969
1772868526981671200,0.369671142578125,-0.2043483406305313,0.3855873644351959,0.2230626493692398
1772868526991742000,0.379741943359375,-0.3032972812652588,0.1586223989725113,-0.09515394270420074
1772868527001808000,0.389807861328125,-0.4235917329788208,-0.14975087344646454,-0.45238423347473145
1772868527011874800,0.399874755859375,-0.568816602230072,-0.39643576741218567,-0.7006851434707642
1772868527021941000,0.40994091796875,-0.7043975591659546,-0.572484016418457,-0.7928075790405273
1772868527032008000,0.420008056640625,-0.7854713797569275,-0.6282644867897034,-0.7662412524223328
1772868527042073900,0.430073974609375,-0.806714653968811,-0.5818724632263184,-0.6400279402732849
1772868527052141000,0.44014111328125,-0.7804127335548401,-0.44697269797325134,-0.42451053857803345
1772868527062207000,0.45020703125,-0.7126078605651855,-0.24430374801158905,-0.1525818258523941
1772868527072274000,0.46027392578125,-0.6723693609237671,-0.07175567746162415,0.10987137258052826
1772868527082340900,0.4703408203125,-0.6411650776863098,-0.05606566742062569,0.3120729327201843
1772868527092406800,0.48040673828125,-0.6010797023773193,-0.182084321975708,0.4048319160938263
1772868527102474000,0.490473876953125,-0.5861915946006775,-0.37479063868522644,0.3853285014629364
1772868527112539600,0.50053955078125,-0.5849210023880005,-0.5553827881813049,0.3086065649986267
1772868527122606800,0.51060693359375,-0.6102553606033325,-0.6912959218025208,0.19872215390205383
1772868527132672800,0.5206728515625,-0.6660190224647522,-0.7942577004432678,0.07573843747377396
1772868527142739700,0.53073974609375,-0.7343493700027466,-0.8432505130767822,-0.037702903151512146
1772868527152806000,0.540805908203125,-0.7765612602233887,-0.8301534056663513,-0.11719799786806107
1772868527162872800,0.550872802734375,-0.7998692393302917,-0.778558075428009,-0.14198163151741028
1772868527172938800,0.560938720703125,-0.8186740875244141,-0.6978355646133423,-0.1480587124824524
1772868527183005700,0.571005615234375,-0.8307182192802429,-0.6293001770973206,-0.15207688510417938
1772868527193073000,0.581072998046875,-0.8427093625068665,-0.5802056193351746,-0.18387475609779358
1772868527203138800,0.591138916015625,-0.8646445274353027,-0.545063853263855,-0.2272360771894455
1772868527213205800,0.601205810546875,-0.9010728001594543,-0.5148792862892151,-0.30042746663093567
1772868527223272000,0.61127197265625,-0.949058473110199,-0.4791862964630127,-0.393912672996521
1772868527233339000,0.6213388671875,-0.9861488342285156,-0.427794486284256,-0.49762922525405884
1772868527243404800,0.63140478515625,-1.0242829322814941,-0.3916551172733307,-0.5852525234222412
1772868527253471700,0.6414716796875,-1.0492433309555054,-0.37968501448631287,-0.6421845555305481
1772868527263539000,0.6515390625,-1.0645296573638916,-0.37156954407691956,-0.6703285574913025
1772868527273604900,0.66160498046875,-1.0690317153930664,-0.3908574879169464,-0.680376410484314
1772868527283671800,0.671671875,-1.067185401916504,-0.45347586274147034,-0.6962757110595703
1772868527293738000,0.681738037109375,-1.0587215423583984,-0.5380110144615173,-0.722973644733429
1772868527303805000,0.691804931640625,-1.0399034023284912,-0.6079972982406616,-0.7308323979377747
1772868527313870800,0.701870849609375,-1.0300393104553223,-0.6397266983985901,-0.7206860184669495
1772868527323937800,0.711937744140625,-1.0177805423736572,-0.6436935067176819,-0.708095133304596
1772868527334004000,0.72200390625,-0.9992316365242004,-0.6207258701324463,-0.7007453441619873
1772868527344071000,0.73207080078125,-0.9855677485466003,-0.5786673426628113,-0.6915459632873535
1772868527354137900,0.742137939453125,-0.9684739708900452,-0.552390456199646,-0.6829599142074585
1772868527364204000,0.7522041015625,-0.940542459487915,-0.5137477517127991,-0.6687668561935425
1772868527374271000,0.76227099609375,-0.8831787705421448,-0.42929890751838684,-0.6546481251716614
1772868527384337000,0.7723369140625,-0.7935450077056885,-0.33788642287254333,-0.6638685464859009
1772868527394403800,0.78240380859375,-0.6959583163261414,-0.31126466393470764,-0.6821439266204834
1772868527404470000,0.792469970703125,-0.6095280647277832,-0.34781762957572937,-0.6767649054527283
1772868527414537000,0.802536865234375,-0.5443932414054871,-0.3479553163051605,-0.6313731670379639
1772868527424603000,0.812602783203125,-0.4767654836177826,-0.28134167194366455,-0.5622409582138062
1772868527434670000,0.822670166015625,-0.3964378833770752,-0.18407848477363586,-0.48721253871917725
1772868527444737000,0.832737060546875,-0.31278160214424133,-0.12350888550281525,-0.41523846983909607
1772868527454802700,0.842802734375,-0.24739594757556915,-0.13119450211524963,-0.33685100078582764
1772868527464870000,0.852869873046875,-0.19306613504886627,-0.19094118475914001,-0.26690733432769775
1772868527474935800,0.862935791015625,-0.15010614693164825,-0.25216060876846313,-0.17458298802375793
1772868527485002800,0.873002685546875,-0.12814971804618835,-0.2859630584716797,-0.04754861071705818
1772868527495068700,0.883068603515625,-0.09286469221115112,-0.2344612330198288,0.10493919998407364
1772868527505135900,0.893135986328125,-0.03216938674449921,-0.08696073293685913,0.2582896053791046
1772868527515201800,0.903201904296875,0.07372748106718063,0.10130930691957474,0.39640700817108154
1772868527525268700,0.913268798828125,0.20670896768569946,0.2847276031970978,0.4875648617744446
1772868527535335700,0.923335693359375,0.33523473143577576,0.44319260120391846,0.5247551202774048
1772868527545401900,0.93340185546875,0.46808862686157227,0.5361531972885132,0.5122553110122681
1772868527555468800,0.94346875,0.5881341099739075,0.4736413359642029,0.42690393328666687
1772868527565534700,0.95353466796875,0.6752567291259766,0.283705472946167,0.31356245279312134
1772868527575602000,0.963601806640625,0.6870055198669434,0.03062315657734871,0.19059285521507263
1772868527585667800,0.973667724609375,0.6662584543228149,-0.2575410008430481,0.07093116641044617
1772868527595734800,0.98373486328125,0.6769039034843445,-0.4904320240020752,0.01631372608244419
1772868527605801700,0.9938017578125,0.7307860255241394,-0.6327952742576599,0.08072546869516373
1772868527615868000,1.003867919921875,0.8250837922096252,-0.676868736743927,0.29260629415512085
1772868527625934800,1.013934814453125,0.9517959356307983,-0.634417712688446,0.6062294840812683
1772868527636000800,1.024000732421875,1.1352744102478027,-0.46349602937698364,0.9280447959899902
1772868527646068000,1.03406787109375,1.374265432357788,-0.0629107877612114,1.1838568449020386
1772868527656134000,1.0441337890625,1.6667563915252686,0.3769606053829193,1.295534372329712
1772868527666200800,1.054200927734375,1.967398762702942,0.7814516425132751,1.2610701322555542
1772868527676267000,1.06426708984375,2.2202296257019043,1.0781680345535278,1.0966737270355225
1772868527686334000,1.074333984375,2.4091663360595703,1.2316454648971558,0.8609182238578796
1772868527696401000,1.08440087890625,2.537109613418579,1.3309307098388672,0.6565765142440796
1772868527706466800,1.094466796875,2.600625991821289,1.3882957696914673,0.5337861776351929
1772868527716534000,1.104533935546875,2.6272590160369873,1.3914300203323364,0.48205772042274475
1772868527726600000,1.114599853515625,2.6381752490997314,1.3491566181182861,0.46525052189826965
1772868527736667000,1.1246669921875,2.6585588455200195,1.3149962425231934,0.44234251976013184
1772868527746733000,1.134733154296875,2.705127000808716,1.2862024307250977,0.4126613438129425
1772868527756800000,1.144800048828125,2.7468817234039307,1.2914503812789917,0.40384653210639954
1772868527766867000,1.154866943359375,2.767376661300659,1.3813790082931519,0.4009900391101837
1772868527776932900,1.164932861328125,2.7652125358581543,1.5698546171188354,0.3636722266674042
1772868527787000000,1.175,2.7442855834960938,1.790520429611206,0.2733604311943054
1772868527797066000,1.18506591796875,2.7098827362060547,2.0637707710266113,0.14324423670768738
1772868527807133000,1.1951328125,2.66813325881958,2.334714651107788,-0.02154284343123436
1772868527817198800,1.20519873046875,2.640812635421753,2.502424716949463,-0.23200473189353943
1772868527827266000,1.21526611328125,2.6110775470733643,2.5075266361236572,-0.49085733294487
1772868527837333000,1.2253330078125,2.589630603790283,2.42470121383667,-0.7354636192321777
1772868527847398700,1.235398681640625,2.535465955734253,2.3334124088287354,-0.9221370816230774
1772868527857465900,1.2454658203125,2.4311254024505615,2.3164355754852295,-1.0350745916366577
1772868527867531800,1.25553173828125,2.280158042907715,2.413851022720337,-1.0979491472244263
1772868527877598700,1.2655986328125,2.120466709136963,2.54202938079834,-1.1418912410736084
1772868527887665000,1.275664794921875,1.9636024236679077,2.5786807537078857,-1.1605349779129028
1772868527897731800,1.28573193359375,1.774150013923645,2.4434618949890137,-1.1553634405136108
1772868527907798800,1.295798828125,1.594859004020691,2.1817805767059326,-1.114248514175415
1772868527917864700,1.30586474609375,1.4313883781433105,1.8395668268203735,-1.0476068258285522
1772868527927932000,1.315931884765625,1.2662827968597412,1.4561978578567505,-0.9379541277885437
1772868527937997800,1.325997802734375,1.1157352924346924,1.0768507719039917,-0.7786955237388611
1772868527948064800,1.336064697265625,0.9801290035247803,0.7350748181343079,-0.5946556329727173
1772868527958131000,1.346130859375,0.8280646800994873,0.47019681334495544,-0.41311195492744446
1772868527968198000,1.356197998046875,0.6826997399330139,0.26368117332458496,-0.22399768233299255
1772868527978264800,1.366264892578125,0.5570715069770813,0.09466365724802017,-0.04922959581017494
1772868527988331500,1.37633154296875,0.4614320695400238,-0.05173590034246445,0.10273197293281555
1772868527998398500,1.3863984375,0.39073845744132996,-0.1971663236618042,0.2318153828382492
1772868528008464600,1.396464599609375,0.34537389874458313,-0.34970420598983765,0.3334085941314697
1772868528018531600,1.406531494140625,0.3381412923336029,-0.5139711499214172,0.40849509835243225
1772868528028597500,1.416597412109375,0.3359479010105133,-0.6172557473182678,0.4440280497074127
1772868528038664700,1.426664794921875,0.32363852858543396,-0.6532542109489441,0.4392535388469696
1772868528048731600,1.436731689453125,0.3222861588001251,-0.5778103470802307,0.3761797547340393
1772868528058797600,1.446797607421875,0.34152430295944214,-0.42488205432891846,0.2509842813014984
1772868528068864500,1.456864501953125,0.40911000967025757,-0.25828853249549866,0.08892188221216202
1772868528078930700,1.4669306640625,0.4804302752017975,-0.1685647815465927,-0.07513602823019028
1772868528088997600,1.47699755859375,0.49507710337638855,-0.16340410709381104,-0.21964101493358612
1772868528099063600,1.4870634765625,0.4732093811035156,-0.22065114974975586,-0.357297420501709
1772868528109130500,1.497130615234375,0.38471731543540955,-0.397494375705719,-0.5447868704795837
1772868528119197700,1.50719775390625,0.2285306453704834,-0.6911627650260925,-0.8012809753417969
1772868528129263600,1.517263671875,0.023485084995627403,-1.0596734285354614,-1.0981107950210571
1772868528139330600,1.52733056640625,-0.19776873290538788,-1.4161583185195923,-1.3312617540359497
1772868528149396700,1.537396728515625,-0.3890334963798523,-1.7415297031402588,-1.4053746461868286
1772868528159463700,1.547463623046875,-0.5213904976844788,-1.972675085067749,-1.2935681343078613
1772868528169529600,1.557529541015625,-0.6059319972991943,-2.057020664215088,-1.0787317752838135
1772868528179596500,1.567596435546875,-0.636288583278656,-1.961628794670105,-0.8349958062171936
1772868528189663700,1.577663818359375,-0.6468501091003418,-1.7047280073165894,-0.6096492409706116
1772868528199729700,1.587729736328125,-0.6664928197860718,-1.3552446365356445,-0.4148174226284027
1772868528209796600,1.597796630859375,-0.697556734085083,-0.9757058024406433,-0.22267942130565643
1772868528219862800,1.60786279296875,-0.8447176814079285,0.30779165029525757,0.3506014347076416
1772868528229929700,1.6179296875,-0.9437263011932373,0.35047438740730286,0.5389431118965149
1772868528239995600,1.62799560546875,-0.908042311668396,0.45474353432655334,0.5855026245117188
1772868528250062600,1.6380625,-0.8532368540763855,0.282844215631485,0.4954318404197693
1772868528260129800,1.6481298828125,-0.8872318267822266,0.056228119879961014,0.3991415202617645
1772868528270195700,1.65819580078125,-0.9122676849365234,-0.05721854791045189,0.31100502610206604
1772868528280262700,1.6682626953125,-0.9221535921096802,-0.23613689839839935,0.19997037947177887
1772868528290328600,1.67832861328125,-1.0416158437728882,-0.4590725004673004,0.10994913429021835
1772868528300395800,1.688395751953125,-1.2563608884811401,-0.6601116061210632,0.027641747146844864
1772868528310462700,1.698462646484375,-1.390884280204773,-0.7527480721473694,-0.0027079021092504263
1772868528320528400,1.7085283203125,-1.4056403636932373,-0.6802539229393005,0.010528541170060635
1772868528330595800,1.718595947265625,-1.3635307550430298,-0.4369533658027649,0.06779076159000397
1772868528340661500,1.72866162109375,-1.3138478994369507,-0.07460393011569977,0.16712427139282227
1772868528350728400,1.738728515625,-1.2558826208114624,0.2132909744977951,0.2752515375614166
1772868528360794600,1.748794677734375,-1.1926383972167969,0.2973209023475647,0.3331230878829956
1772868528370861600,1.758861572265625,-1.1271426677703857,0.27300623059272766,0.35977786779403687
1772868528380928500,1.768928466796875,-1.0259255170822144,0.34873828291893005,0.3043327331542969
1772868528390994400,1.778994384765625,-0.9426698088645935,0.3699412941932678,0.16515034437179565
1772868528401061600,1.7890615234375,-0.9719411134719849,0.30799511075019836,0.04279167205095291
1772868528411127600,1.79912744140625,-1.0484668016433716,0.08840309828519821,-0.00041012681322172284
1772868528421194500,1.809194580078125,-1.0931109189987183,-0.12095225602388382,0.03439818695187569
1772868528431260700,1.8192607421875,-1.124651312828064,-0.18156632781028748,0.09955455362796783
1772868528441327600,1.82932763671875,-1.124045968055725,-0.1900911182165146,0.13413970172405243
1772868528451394600,1.83939453125,-1.0842159986495972,-0.17775695025920868,0.1126389279961586
1772868528461460500,1.84946044921875,-1.0004668235778809,-0.16017848253250122,0.05572424829006195
1772868528471527700,1.859527587890625,-0.8887456059455872,-0.16252818703651428,-0.01500957552343607
1772868528481593600,1.869593505859375,-0.7805805206298828,-0.1573222428560257,-0.079723060131073
1772868528491660500,1.87966064453125,-0.7082682251930237,-0.13639618456363678,-0.15440182387828827
1772868528501727500,1.8897275390625,-0.6543535590171814,0.04560663178563118,-0.3715466558933258
1772868528511793700,1.899793701171875,-0.5594643354415894,-0.017224792391061783,-0.5283772945404053
1772868528521860600,1.909860595703125,-0.43311893939971924,-0.02912406250834465,-0.588016927242279
1772868528531926500,1.919926513671875,-0.4706902801990509,-0.08807819336652756,-0.7439234256744385
1772868528541993700,1.92999365234375,-0.6465217471122742,-0.3997577726840973,-0.9580135941505432
1772868528552059600,1.9400595703125,-0.805374801158905,-0.45706209540367126,-0.9653066992759705
1772868528562126600,1.950126708984375,-0.8521761298179626,-0.527874767780304,-0.7997549772262573
1772868528572193500,1.960193603515625,-0.7641679644584656,-0.5049614310264587,-0.5890888571739197
1772868528582259700,1.970259765625,-0.5521145462989807,-0.4446733295917511,-0.30093932151794434
1772868528592326700,1.98032666015625,-0.2467634379863739,-0.3882337510585785,0.07688865810632706
1772868528602392600,1.990392578125,-0.15497040748596191,-0.4301287531852722,0.37637603282928467
1772868528612459800,2.000459716796875,-0.24133938550949097,-0.5589245557785034,0.5922436118125916
1772868528622526700,2.010526611328125,-0.2133154720067978,-0.5932090282440186,0.8218754529953003
1772868528632592600,2.020592529296875,-0.18484042584896088,-0.45489880442619324,0.8754385709762573
1772868528642659600,2.03065966796875,-0.1487244963645935,-0.2791277766227722,0.7694364786148071
1772868528652725800,2.040725830078125,-0.06063644960522652,0.008963667787611485,0.6037124991416931
1772868528662792700,2.050792724609375,-0.03880785033106804,0.351436048746109,0.4117955267429352
1772868528672858600,2.060858642578125,0.025225728750228882,0.7724370956420898,0.31956228613853455
1772868528682925800,2.07092578125,0.10127388685941696,1.123300313949585,0.232668936252594
1772868528692992800,2.08099267578125,0.16120700538158417,1.269811749458313,0.08976423740386963
1772868528703058700,2.09105859375,0.20888610184192657,1.3377740383148193,-0.023011310026049614
1772868528713125600,2.101125732421875,0.17061461508274078,1.3500537872314453,-0.08053266257047653
1772868528723191600,2.111191650390625,0.0214187391102314,1.2383850812911987,-0.07933157682418823
1772868528733258800,2.1212587890625,-0.0762295201420784,1.1341207027435303,0.05272712558507919
1772868528743325700,2.13132568359375,-0.07178603857755661,1.102842926979065,0.20067930221557617
