time,seconds_elapsed,z,y,x
1772868526696032000,0.084031982421875,0.6005338430404663,-0.044917747378349304,0.2747967839241028
1772868526706099000,0.094098876953125,0.5943767428398132,-0.10633791238069534,0.16636410355567932
1772868526716165000,0.1041650390625,0.5611093044281006,-0.11654368042945862,0.13132649660110474
1772868526726232000,0.114232177734375,0.49650341272354126,-0.07936617732048035,0.17177364230155945
1772868526736299000,0.124299072265625,0.4416239261627197,-0.03901636227965355,0.25977781414985657
1772868526746365200,0.134365234375,0.4129207134246826,-0.027268312871456146,0.33579567074775696
1772868526756432100,0.14443212890625,0.38765743374824524,-0.04632562771439552,0.374790221452713
1772868526766498000,0.154498046875,0.36937713623046875,-0.10890983045101166,0.34500381350517273
1772868526776565000,0.16456494140625,0.34736984968185425,-0.17487846314907074,0.26127323508262634
1772868526786631200,0.174631103515625,0.3182973563671112,-0.19349759817123413,0.15349498391151428
1772868526796698000,0.184697998046875,0.29226601123809814,-0.16584093868732452,0.04243610426783562
1772868526806763800,0.194763671875,0.25740012526512146,-0.12184999138116837,-0.021765517070889473
1772868526816831200,0.204831298828125,0.20621389150619507,-0.0971909835934639,-0.030035963281989098
1772868526826897000,0.21489697265625,0.15067850053310394,-0.04404892027378082,-0.005861524026840925
1772868526836963800,0.2249638671875,0.09955352544784546,0.038793232291936874,0.01912904530763626
1772868526847030800,0.23503076171875,0.059936512261629105,0.14300158619880676,0.033119767904281616
1772868526857097000,0.245096923828125,0.022227484732866287,0.24995999038219452,0.03001239337027073
1772868526867164000,0.255163818359375,-0.016466546803712845,0.2550269663333893,0.019004011526703835
1772868526877229800,0.265229736328125,-0.061647336930036545,0.16504304111003876,0.007634178269654512
1772868526887297000,0.275297119140625,-0.11715050786733627,0.06586255878210068,0.004256097599864006
1772868526897363000,0.285363037109375,-0.16862009465694427,0.007177142426371574,-0.018987705931067467
1772868526907430000,0.295429931640625,-0.22183530032634735,-0.03352183848619461,-0.0756097063422203
1772868526917496000,0.30549609375,-0.28818583488464355,-0.07187109440565109,-0.1330072283744812
1772868526927563000,0.31556298828125,-0.32503849267959595,-0.06727369874715805,-0.1344616413116455
1772868526937629000,0.32562890625,-0.2991557717323303,0.04304668307304382,-0.015374930575489998
1772868526947695900,0.33569580078125,-0.2590901851654053,0.2340461164712906,0.17341981828212738
1772868526957763000,0.34576318359375,-0.19795012474060059,0.42082449793815613,0.34045594930648804
1772868526967829000,0.3558291015625,-0.1581483781337738,0.48987656831741333,0.39987266063690186
1772868526977896000,0.36589599609375,-0.17572391033172607,0.4231766164302826,0.30157405138015747
1772868526987965700,0.375965576171875,-0.262188196182251,0.250370591878891,0.03710944950580597
1772868526998033000,0.386032958984375,-0.3743557631969452,-0.04829413443803787,-0.32335925102233887
1772868527008098800,0.396098876953125,-0.5089812278747559,-0.32371193170547485,-0.6273727416992188
1772868527018165800,0.406165771484375,-0.6535131335258484,-0.5290104746818542,-0.7758373022079468
1772868527028232000,0.41623193359375,-0.7631298303604126,-0.6374461054801941,-0.792693555355072
1772868527038299000,0.426298828125,-0.798293948173523,-0.6238104701042175,-0.6983093023300171
1772868527048365800,0.43636572265625,-0.7953834533691406,-0.5206437110900879,-0.5200231671333313
1772868527058431700,0.446431640625,-0.7309970259666443,-0.33435747027397156,-0.2575620114803314
1772868527068499000,0.4564990234375,-0.6793723702430725,-0.13397733867168427,0.015110006555914879
1772868527078564900,0.46656494140625,-0.6485342979431152,-0.057596273720264435,0.24763406813144684
1772868527088631800,0.4766318359375,-0.6106817126274109,-0.13602957129478455,0.38407617807388306
1772868527098698000,0.486697998046875,-0.5832538604736328,-0.3140120804309845,0.40366268157958984
1772868527108765000,0.496764892578125,-0.5777737498283386,-0.5080923438072205,0.3415549099445343
1772868527118830800,0.506830810546875,-0.593060314655304,-0.6609317064285278,0.24847929179668427
1772868527128897800,0.516897705078125,-0.6373016238212585,-0.7715140581130981,0.12002629786729813
1772868527138965000,0.526965087890625,-0.7065600156784058,-0.8438178300857544,0.0028597298078238964
1772868527149031000,0.537031005859375,-0.7608855962753296,-0.8530981540679932,-0.09447428584098816
1772868527159097900,0.547097900390625,-0.7879078984260559,-0.8136511445045471,-0.13840152323246002
1772868527169164000,0.5571640625,-0.8091787099838257,-0.7397773265838623,-0.14767251908779144
1772868527179231000,0.56723095703125,-0.8217954635620117,-0.6669100522994995,-0.15176552534103394
1772868527189297000,0.577296875,-0.8335810899734497,-0.6077013611793518,-0.1714349091053009
1772868527199363800,0.58736376953125,-0.8519449234008789,-0.5678625702857971,-0.21278367936611176
1772868527209430000,0.597429931640625,-0.8802555799484253,-0.537336528301239,-0.2700938284397125
1772868527219497000,0.6074970703125,-0.927129328250885,-0.507976770401001,-0.35753554105758667
1772868527229564000,0.61756396484375,-0.9701579213142395,-0.4582602381706238,-0.46295803785324097
1772868527239630000,0.627630126953125,-1.008906364440918,-0.4140283167362213,-0.5561068654060364
1772868527249697000,0.637697021484375,-1.0392975807189941,-0.3980758786201477,-0.6301083564758301
1772868527259762700,0.6477626953125,-1.055608868598938,-0.38554197549819946,-0.6636655330657959
1772868527269829600,0.65782958984375,-1.062976360321045,-0.3913482427597046,-0.6743554472923279
1772868527279895800,0.667895751953125,-1.0661561489105225,-0.43835222721099854,-0.689307451248169
1772868527289962800,0.677962646484375,-1.061510443687439,-0.5190416574478149,-0.7155219912528992
1772868527300029000,0.68802880859375,-1.0450270175933838,-0.5996363759040833,-0.7297922372817993
1772868527310096000,0.698095947265625,-1.0295714139938354,-0.6454089879989624,-0.7267658114433289
1772868527320162800,0.708162841796875,-1.0198585987091064,-0.6623184680938721,-0.7111450433731079
1772868527330228700,0.718228759765625,-1.0027878284454346,-0.6457901000976562,-0.7008011937141418
1772868527340295700,0.728295654296875,-0.9871039986610413,-0.6064032316207886,-0.6960874199867249
1772868527350361900,0.73836181640625,-0.9695323705673218,-0.5753800868988037,-0.6859467029571533
1772868527360428800,0.7484287109375,-0.950387179851532,-0.545551598072052,-0.672587513923645
1772868527370494700,0.75849462890625,-0.9017081260681152,-0.47538840770721436,-0.6605851650238037
