time,seconds_elapsed,z,y,x
1772868526679673900,0.067673828125,-0.69964599609375,-0.24365234375,0.018310546875
1772868526689740800,0.07774072265625,-0.6676025390625,-0.2698211669921875,0.02984619140625
1772868526699808000,0.08780810546875,-0.6529998779296875,-0.312042236328125,0.037811279296875
1772868526709874000,0.0978740234375,-0.6687164306640625,-0.3374786376953125,0.050628662109375
1772868526719940900,0.10794091796875,-0.6394195556640625,-0.3499755859375,0.0716552734375
1772868526730007000,0.118007080078125,-0.6068267822265625,-0.3433685302734375,0.078948974609375
1772868526740074000,0.128073974609375,-0.6062164306640625,-0.340362548828125,0.0732421875
1772868526750140000,0.138139892578125,-0.6175689697265625,-0.3536376953125,0.07861328125
1772868526760206800,0.148206787109375,-0.6414031982421875,-0.36614990234375,0.08990478515625
1772868526770273000,0.15827294921875,-0.6804962158203125,-0.3780670166015625,0.0923309326171875
1772868526780340000,0.168340087890625,-0.726470947265625,-0.396270751953125,0.084259033203125
1772868526790407000,0.178406982421875,-0.7594757080078125,-0.4180145263671875,0.074554443359375
1772868526800473000,0.18847314453125,-0.790252685546875,-0.4393310546875,0.0572357177734375
1772868526810540000,0.1985400390625,-0.812774658203125,-0.4561767578125,0.0528411865234375
1772868526820606000,0.20860595703125,-0.834259033203125,-0.45867919921875,0.0555877685546875
1772868526830673000,0.2186728515625,-0.8437652587890625,-0.4593963623046875,0.0536651611328125
1772868526840739000,0.228739013671875,-0.8596343994140625,-0.4752044677734375,0.047454833984375
1772868526850806000,0.238805908203125,-0.877716064453125,-0.4953155517578125,0.040740966796875
1772868526860872000,0.248871826171875,-0.8910675048828125,-0.5101165771484375,0.0373382568359375
1772868526870939100,0.258939208984375,-0.9290771484375,-0.5245361328125,0.039703369140625
1772868526881005000,0.269005126953125,-0.9676666259765625,-0.52630615234375,0.038909912109375
1772868526891072000,0.279072021484375,-0.9952850341796875,-0.525177001953125,0.02947998046875
1772868526901139000,0.289138916015625,-1.017333984375,-0.5247955322265625,0.0103607177734375
1772868526911205000,0.299205078125,-1.050811767578125,-0.5247955322265625,-0.009979248046875
1772868526921272000,0.30927197265625,-1.104034423828125,-0.5168914794921875,-0.028411865234375
1772868526931338000,0.319337890625,-1.1474456787109375,-0.509674072265625,-0.04534912109375
1772868526941405200,0.3294052734375,-1.1448822021484375,-0.505767822265625,-0.0576171875
1772868526951471000,0.33947119140625,-1.120697021484375,-0.493072509765625,-0.056793212890625
1772868526961538000,0.3495380859375,-1.103973388671875,-0.4987335205078125,-0.054779052734375
1772868526971604200,0.359604248046875,-1.11614990234375,-0.53082275390625,-0.033172607421875
1772868526981671200,0.369671142578125,-1.13323974609375,-0.574798583984375,-0.009674072265625
1772868526991742000,0.379741943359375,-1.1458587646484375,-0.594451904296875,-0.0123443603515625
1772868527001808000,0.389807861328125,-1.195404052734375,-0.5820770263671875,-0.046844482421875
1772868527011874800,0.399874755859375,-1.2130279541015625,-0.54736328125,-0.0855712890625
1772868527021941000,0.40994091796875,-1.203155517578125,-0.467987060546875,-0.12115478515625
1772868527032008000,0.420008056640625,-1.2042083740234375,-0.38494873046875,-0.15802001953125
1772868527042073900,0.430073974609375,-1.1922149658203125,-0.3285675048828125,-0.1838226318359375
1772868527052141000,0.44014111328125,-1.1701202392578125,-0.2734527587890625,-0.196319580078125
1772868527062207000,0.45020703125,-1.1046142578125,-0.2447967529296875,-0.204498291015625
1772868527072274000,0.46027392578125,-1.02496337890625,-0.21173095703125,-0.181671142578125
