time,seconds_elapsed,z,y,x
1772868527189297000,0.577296875,0.9431529570162296,2.2241516752257944,-1.549047158946842
1772868527199363800,0.58736376953125,1.0042045148283243,2.1278870574742554,-1.4209192300751805
1772868527209430000,0.597429931640625,1.1160182916283607,2.0624922097608445,-1.2651504300840197
1772868527219497000,0.6074970703125,1.215334990426898,2.0019415872082114,-1.0869748602345586
1772868527229564000,0.61756396484375,1.2989017469078301,1.9507026906192302,-0.9891427009053527
1772868527239630000,0.627630126953125,1.3971043469846247,1.8982678622439502,-0.8998761253476142
1772868527249697000,0.637697021484375,1.441455529886484,1.83210729085505,-0.7765524549525231
1772868527259762700,0.6477626953125,1.4944687426716088,1.7865628065153956,-0.6816980693250894
1772868527269829600,0.65782958984375,1.6560925523012875,1.757745585092902,-0.6081470954239369
1772868527279895800,0.667895751953125,1.7107342430710792,1.7100605815932153,-0.508591765563935
1772868527289962800,0.677962646484375,1.5490759466499089,1.5787828103885053,-0.3839968331240117
1772868527300029000,0.68802880859375,1.353548698374629,1.369721834540367,-0.2806011213835329
1772868527310096000,0.698095947265625,1.275471771481633,1.1820172427147626,-0.1641511361502111
1772868527320162800,0.708162841796875,1.2882821532160043,1.0725284017309547,-0.06674491061549634
1772868527330228700,0.718228759765625,1.1875772149294614,0.8659957753166556,0.017672215617075562
1772868527340295700,0.728295654296875,1.0732505785256623,0.6149108904704451,0.09279409209676086
1772868527350361900,0.73836181640625,0.9576602057963609,0.3318433059081435,0.2500187169194221
1772868527360428800,0.7484287109375,0.7691513118505477,-0.01186550209969282,0.5209452703762799
1772868527370494700,0.75849462890625,0.6311603067427873,-0.28755437458753585,0.7789865502316504
1772868527380562000,0.76856201171875,0.5496054746061563,-0.536726411549747,0.9411730352453886
1772868527390627800,0.7786279296875,0.43170156423747535,-0.8039104905426502,1.0729630668211727
1772868527400694800,0.78869482421875,0.17796937975287436,-1.1017106570735573,1.253897360794246
1772868527410761700,0.79876171875,-0.1713105063855648,-1.441601368097961,1.4913608397841454
1772868527420828000,0.808827880859375,-0.39150691649317737,-1.7284303510203956,1.6395909148335457
1772868527430894800,0.818894775390625,-0.6320008492201566,-1.9170947277888655,1.6348142019510268
1772868527440960800,0.828960693359375,-0.8898901533842086,-2.087594502313435,1.6148606704637407
1772868527451028000,0.839028076171875,-1.1503086837649346,-2.2890327281981704,1.721361435547471
1772868527461094000,0.849093994140625,-1.383767311027646,-2.4744921714454886,1.899333153387904
1772868527471160800,0.859160888671875,-1.6508347779035568,-2.6098960826694966,1.9958977769993245
1772868527481227800,0.869227783203125,-1.858538201662898,-2.622259889680147,2.033375128608942
1772868527491294000,0.8792939453125,-2.0216788455963135,-2.5349071849197147,2.095477510648221
1772868527501361000,0.88936083984375,-2.100917802006006,-2.3542774999164044,2.0659839973993597
1772868527511426800,0.8994267578125,-2.049873258945346,-2.217438149061799,2.1677266081705686
1772868527521494000,0.909493896484375,-2.0516770934969184,-2.2455668036982415,2.4303451328136028
1772868527531560000,0.919559814453125,-2.0907395223408938,-2.2675910039797422,2.8406398980155587
1772868527541627000,0.929626953125,-2.187541607969999,-2.408574761162698,3.3137326263055202
1772868527551693000,0.939693115234375,-2.240820193693042,-2.651369079786539,3.788321438372135
1772868527561760000,0.949760009765625,-2.589095871224999,-2.633761234642565,4.059523813095689
1772868527571827000,0.959826904296875,-2.771456179413199,-2.1734064073726533,3.989872769242525
1772868527581892900,0.969892822265625,-2.8851714059203863,-1.2976187213599681,3.801495392721891
1772868527591960000,0.9799599609375,-3.254937030726671,-0.41215164511501784,3.586794072899222
1772868527602026000,0.99002587890625,-3.491546815496683,0.28660481877773997,3.401824751256406
1772868527612093000,1.000093017578125,-3.370545523634553,1.1041522050067782,3.1917367704480886
1772868527622158800,1.010158935546875,-2.947401359862089,1.764797257170081,3.2537504512906072
1772868527632225800,1.020225830078125,-2.6355378889262675,2.3773536934688684,3.442165529473126
1772868527642293000,1.03029296875,-2.4293980612218378,2.941181462433934,3.5486470053344963
1772868527652358700,1.040358642578125,-1.9021283370643853,3.1955615894332525,3.7158325407445427
1772868527662425900,1.05042578125,-1.9191689037144184,3.3652620302736755,3.679346392129361
1772868527672491800,1.06049169921875,-1.883968995517492,3.080227529552579,3.73888959120512
1772868527682558700,1.070558837890625,-1.8261662103682756,2.7531191432118414,3.88184201811254
1772868527692625000,1.080625,-1.7765034770548342,2.577134215274453,3.6950048567712304
1772868527702691800,1.09069189453125,-1.2524497923344373,2.705875745999813,3.251518454454839
1772868527712757800,1.1007578125,-0.6199246269792318,2.9599916691049932,2.7418688504010436
1772868527722824700,1.11082470703125,-0.10564297921061515,3.135394413240254,2.2569562127187845
1772868527732892000,1.120891845703125,0.2452589551717043,3.3252748878002163,1.8540784457750616
1772868527742957800,1.130957763671875,0.43111061260700223,3.4973140007212757,1.455985867281258
1772868527753024800,1.141024658203125,0.5382353548079729,3.550845684422552,0.99375457861498
1772868527763091000,1.151091064453125,0.6630512365221977,3.580434474739432,0.5026613526016473
1772868527773158000,1.161157958984375,0.9211573983073233,3.639175417521596,-0.026448163336748255
1772868527783223800,1.171223876953125,1.1488204910337925,3.685622988180816,-0.6116930244024843
1772868527793290800,1.181290771484375,1.1524053637832403,3.639197629353404,-1.1892647296249865
1772868527803358000,1.19135791015625,1.285908409821987,3.330637583877146,-1.558287134848535
1772868527813423900,1.201423828125,1.392650290185213,2.9055221200317143,-1.7073479616336524
1772868527823490800,1.21149072265625,1.2197329331248998,2.383880464889109,-1.9391861480876802
1772868527833557000,1.221556884765625,0.7918009505540132,1.8923589304611086,-2.3102359674856063
1772868527843624000,1.2316240234375,0.5942576862812042,1.4539429632768035,-2.7803908887580033
1772868527853689900,1.24168994140625,0.4960404731571674,1.1674009806022048,-3.194761378966272
1772868527863756800,1.2517568359375,0.5085124167174101,0.8811784391403198,-3.4194705903232094
1772868527873824000,1.261823974609375,0.6996434758603572,0.5355167434990405,-3.6475671060308814
1772868527883890000,1.271889892578125,0.8520499598115682,0.3072688366219401,-3.9274426165536043
1772868527893956900,1.281956787109375,0.8526461721390485,0.13931991562396287,-4.2348491080805655
1772868527904023000,1.29202294921875,0.5350128856301307,0.08154021908938884,-4.138775044465064
1772868527914090000,1.302090087890625,0.34103228227496146,-0.0448819287776947,-4.1103456533163785
1772868527924156000,1.312156005859375,0.1853799482703209,-0.08590250595211982,-4.23764809114933
1772868527934222800,1.322222900390625,-0.05478840576410293,-0.24073007957041262,-4.092594308048486
1772868527944290000,1.3322900390625,-0.11990940497219561,-0.35562779386043547,-3.8475621473699806
1772868527954356000,1.34235595703125,-0.10845043784677982,-0.12277005510032177,-3.7639036209523677
1772868527964423000,1.3524228515625,-0.10540624784529208,0.016010639080405235,-3.5504631148457526
1772868527974489000,1.362489013671875,-0.24940672250092027,-0.13860153822153806,-3.3029955437138674
1772868527984556000,1.37255615234375,-0.34704350538849826,-0.16850509357601404,-3.128271137231588
1772868527994622700,1.382622802734375,-0.3524503328680992,-0.1043728131443262,-2.9714474213600157
1772868528004689700,1.392689697265625,-0.36710078951120373,0.05167319635301828,-2.789526965893805
1772868528014756600,1.402756591796875,-0.423365697568655,0.1509071853041649,-2.5148233050510287
1772868528024822800,1.41282275390625,-0.5201327118843794,0.1513672040313482,-2.303244355032593
1772868528034889700,1.4228896484375,-0.44967502782344815,0.16329145058095454,-2.0710250603064893
1772868528044955600,1.43295556640625,-0.46752632633447644,0.03283464037030935,-1.9155527590438723
1772868528055022600,1.443022705078125,-0.4562655121296644,-0.0872828543946147,-1.947912036987394
1772868528065088500,1.453088623046875,-0.4778413841217756,-0.3166416451230645,-1.883410630982369
1772868528075155700,1.46315576171875,-0.6733224551677703,-0.7894993956133722,-1.6695583292044698
1772868528085222700,1.47322265625,-0.9405880749642849,-1.184004617139697,-1.2847864200547336
1772868528095288600,1.48328857421875,-1.2504723547816277,-1.248390287810564,-0.9821494810171425
1772868528105355500,1.49335546875,-1.4191168568283319,-1.497120718485117,-0.7623103599146008
1772868528115421400,1.50342138671875,-1.914585083055496,-1.6939298232644795,-0.5304705660253762
1772868528125488600,1.513488525390625,-2.62314953199625,-1.5851222425431013,-0.46902898598238824
1772868528135554600,1.523554443359375,-3.377415409404039,-1.1999632337719202,-0.5442347413532436
1772868528145621500,1.53362158203125,-3.9042245303124186,-0.6499468402773142,-0.6458740378804505
1772868528155688400,1.5436884765625,-4.206355127263069,-0.12407178534865379,-0.8187696215003728
1772868528165754600,1.553754638671875,-3.875769420200586,0.5474991499766707,-0.8375608312100171
1772868528175821600,1.563821533203125,-3.4065590863019226,1.1320908900290727,-0.7539588572852313
1772868528185887500,1.573887451171875,-2.9215023639738558,1.460823954962194,-0.8133231926627457
1772868528195954700,1.58395458984375,-2.4031395843714476,1.8289090793356297,-0.9285938319183885
1772868528206020600,1.5940205078125,-1.879659315624833,2.1609899933919308,-0.8893146915838122
1772868528216087600,1.604087646484375,-1.3971084386378525,2.3568265998773277,-0.7627117803223431
1772868528226154500,1.614154541015625,-0.6344008960992098,2.436734395459294,-1.6246286157622933
1772868528236220700,1.624220703125,-2.755093658155203,2.231839014858007,-0.7930624218571931
1772868528246287600,1.63428759765625,-2.0281863277941943,1.305399584494531,-0.009662366032227874
1772868528256353500,1.644353515625,-1.6155734949082134,1.289716569933295,-0.3347116278860718
1772868528266420500,1.65442041015625,-0.5344803861886263,0.9402338546991348,-0.9895386414203792
1772868528276487700,1.66448779296875,0.7093962235897779,0.00008972411006689071,-1.9784126814521847
1772868528286553600,1.6745537109375,0.7343202369660139,0.034676176583766934,-1.6336543643914163
1772868528296620500,1.68462060546875,0.806555452093482,0.6523305205434561,-1.433949830431491
1772868528306686700,1.694686767578125,0.8092138576477765,1.4477894090831278,-1.1741320424228905
1772868528316753700,1.704753662109375,1.1599153010219334,0.8851829986065626,-1.0385533591538667
1772868528326819600,1.714819580078125,1.4158096319764852,0.6131044255703687,-0.9612197979740797
1772868528336886500,1.724886474609375,1.4325246199339627,1.161904136751592,-0.9976354386363178
1772868528346953700,1.73495361328125,1.6980664846777915,1.7178075424581765,-0.8376681640420108
1772868528357019600,1.74501953125,1.8362310927867889,1.779993657258153,-0.4478275367932394
1772868528367086600,1.755086669921875,1.7024001299679279,1.7535057555660605,-0.1069360877610743
1772868528377152800,1.76515283203125,1.9870897627741098,1.7550734432742,0.20564210731536148
1772868528387219700,1.7752197265625,2.228049559447169,1.7830767179653046,0.20508308519311247
1772868528397285600,1.78528564453125,1.8370973542273044,1.532190278300643,-0.13143968376815318
1772868528407352600,1.7953525390625,1.865134531188011,1.3879068950504063,0.5401685148276388
1772868528417419800,1.805419677734375,1.9051310260117054,0.9637719666749238,0.37908056564033027
1772868528427485700,1.815485595703125,1.9288386493355034,0.3621472587570548,-0.33844387321695685
1772868528437552600,1.825552734375,2.252972403779626,0.5216609443649649,-0.6666403470553457
1772868528447618800,1.835618896484375,2.4807266819208857,0.7396312028557062,-0.9450685083139687
1772868528457685800,1.845685791015625,2.6115999639779326,0.42347500316202635,-1.31913731020689
1772868528467752700,1.855752685546875,2.558566292926669,-0.07766571574360132,-1.498228679727018
1772868528477818600,1.865818603515625,2.336629761153459,-0.3067825144097209,-1.3800588118985295
1772868528487885800,1.8758857421875,2.168477426537871,-0.4434364256948232,-1.130413239140436
1772868528497951500,1.885951416015625,1.7930735035836696,-0.7436582664147019,-1.001068993281573
1772868528508018700,1.896018798828125,0.8649801685333252,-0.9161082982242107,-1.0890452367678285
1772868528518084600,1.906084716796875,0.38315935938656326,-0.8251520160138607,-0.7191798779141158
1772868528528151600,1.916151611328125,0.9276192877978086,-0.17217121486812828,-0.7275039810799062
1772868528538218800,1.92621875,0.09017653000950812,0.813060596203804,0.6757104462828487
1772868528548284400,1.936284423828125,-1.4474492173433302,2.1985217055372894,0.45139089183062314
1772868528558351600,1.9463515625,-0.5776262849539519,0.9556493043653667,0.17187939231470226
1772868528568417500,1.95641748046875,-0.2538555186033249,-0.7251615096069872,0.14126666577756403
1772868528578484500,1.966484375,-0.13960077839195728,-1.521647256976366,0.6012547055616975
1772868528588551400,1.976551513671875,-0.20162556515038013,-2.765248264683783,1.1310264026027173
1772868528598617600,1.98661767578125,-0.12650105832219122,-3.754193543320894,0.9097048609226942
1772868528608684500,1.9966845703125,-0.9409288512259721,-2.290882886109501,0.8830586999289691
1772868528618750500,2.00675048828125,-1.9269997434705495,0.21638854225724935,0.5629230021450669
1772868528628817700,2.016817626953125,-1.7237889549553393,-0.6218598328255116,0.3193507944839075
1772868528638883600,2.026883544921875,-2.3032553148180246,-0.8824922982178628,0.883163329347223
1772868528648950500,2.036950439453125,-3.1191765611499545,-1.9467007615014909,0.2331670239049941
1772868528659017500,2.047017578125,-3.175528562968969,-2.4627000268429518,-0.15878716143164784
1772868528669083600,2.057083740234375,-3.3982828408658503,-1.8020447455465793,0.6731421301648021
1772868528679150600,2.067150634765625,-3.0089369017988443,-1.735628738091886,1.055091529239714
1772868528689216500,2.077216552734375,-3.3606296942979097,-1.242545068913698,1.4720599269866943
1772868528699283700,2.08728369140625,-4.62784450956583,0.01710223370939493,1.9988360224083064
1772868528709350700,2.0973505859375,-5.179609208032488,0.6595426438793539,2.6124340767145156
1772868528719416600,2.10741650390625,-5.277542343518138,1.3351485338091849,3.2203590538203715
1772868528729483500,2.1174833984375,-5.02007389511466,1.811954145142436,3.419714043690264
1772868528739549700,2.1275498046875,-3.915426892328262,1.6681182133987544,3.1080256370604036
1772868528749616600,2.13761669921875,-2.702565014016628,1.9243065588638186,3.1542060812160373
1772868528759682600,2.1476826171875,-1.3579787897765636,1.952340520954132,2.431942192746699
1772868528769749800,2.157749755859375,-0.16730886952877044,1.383677879178524,1.446138427005708
1772868528779816700,2.167816650390625,0.534406151908636,1.0529963105261326,0.6522567246548832
1772868528789882600,2.177882568359375,1.167318270754814,1.0956792679548264,0.49027971767336126
1772868528799949600,2.187949462890625,2.1505045474737883,-0.2951663108959794,0.6695657329827547
1772868528810015700,2.198015625,1.7788643609672783,0.21901596815139054,0.7323427994132041
1772868528820082700,2.208082763671875,2.074873260167241,0.40464521500766276,0.45033071525320406
1772868528830149600,2.218149658203125,1.8919997417598962,-0.1834796676069498,0.1770075489833951
1772868528840215800,2.2282158203125,1.2572720979243517,-0.1675435550674796,-0.1049203640244901
1772868528850282800,2.23828271484375,1.0475427212953567,-0.24789281080663203,-0.6556538197472691
1772868528860348700,2.2483486328125,0.5932376955837011,-0.24205548295527696,-1.0224193859547377
1772868528870415600,2.25841552734375,0.5979542027115822,-0.07898410486578941,-1.4247459487564862
1772868528880481800,2.268481689453125,0.9118559014767408,0.12654036741927266,-1.836018326818943
1772868528890548700,2.278548828125,1.0931336751252412,0.2669819805495441,-2.174577643109113
1772868528900615700,2.28861572265625,1.4025725492626429,0.2289016946107149,-2.3276029896110293
1772868528910681600,2.298681640625,1.8559113602906465,0.18088117554634808,-2.2879978321924805
1772868528920748800,2.308748779296875,1.7957950375020504,0.045114130098372694,-2.2243724783696233
1772868528930814500,2.318814453125,1.628594304522872,-0.2559948687195778,-2.115525442420691
1772868528940881700,2.328881591796875,1.9333879832029341,-0.4394735134132206,-1.9879908032670617
1772868528950948600,2.338948486328125,2.0463421622097493,-0.5130905382879078,-1.9472436362065373
1772868528961014500,2.3490146484375,2.0758347986757753,-0.5950279400013387,-1.8459383939392864
1772868528971081700,2.359081787109375,2.2411177153348922,-0.6611833968237042,-1.6419786867529154
1772868528981147600,2.369147705078125,2.14018773612082,-0.7743228692695499,-1.2885377354122698
1772868528991211000,2.3792109375,1.5816864228755234,-0.471521095059067,-1.5228167391471563
1772868529001278000,2.38927783203125,1.3779676848381757,-0.8009908037036657,-1.2467100796386599
1772868529011344000,2.39934375,1.2974796051502226,-1.2086240946114062,-1.3396809165418146
1772868529021410800,2.409410888671875,0.9957049820303916,-0.7992898450046777,-0.9201363846965134
1772868529031477000,2.41947705078125,0.4700426930695772,-0.6693151192225515,-0.41090792866423725
1772868529041544000,2.4295439453125,-0.01542261005938053,-0.9189204330354929,-0.7089611931733787
1772868529051610000,2.439610107421875,-0.016949965757131577,-0.6232581553161144,-0.8063466316483915
1772868529061677000,2.449677001953125,-0.19092939909100531,0.14805106522068381,-0.8949173338964581
1772868529071744000,2.459743896484375,0.18216566239893436,0.17434315207973122,-0.5864100415207445
1772868529081810000,2.469809814453125,0.158051796361804,-0.013820289429277181,-0.5208383759357035
1772868529091876900,2.479876953125,-0.8335913430571555,0.5274846820823847,-0.2840254698090255
1772868529101943000,2.489943115234375,-0.9422697444409132,0.48983197390586136,-0.03998568116873503
1772868529112010000,2.500010009765625,-0.9606056115984916,0.24001199442893265,-0.0547571338430047
1772868529122077000,2.510076904296875,-1.729218578788638,0.35542028858959673,-0.08190181894339621
1772868529132143000,2.52014306640625,-2.0424422321617604,0.5599187788277864,0.040477410208433866
1772868529142210000,2.5302099609375,-2.2741344342738388,0.7896905342712998,0.03390840708166361
1772868529152275700,2.540275634765625,-2.6431711602836847,1.012358887450397,0.10666918045319616
1772868529162343000,2.550343017578125,-2.5331623870790003,1.0473112506270408,0.15647271047681569
1772868529172410000,2.56041015625,-2.243309087899327,1.1321224542111157,0.03805975460745394
1772868529182475800,2.570475830078125,-1.9319471367448566,0.9888958865374327,-0.13618132533729074
1772868529192542700,2.580542724609375,-1.7198177132368087,0.911584975580871,0.06669372841753066
1772868529202609000,2.59060888671875,-1.7648650617092847,0.8515218442842364,0.39089908679313956
1772868529212675800,2.60067578125,-2.308342408823967,0.7966600810229778,0.6607198709651827
1772868529222742800,2.61074267578125,-2.1405758586555717,0.4204141542866826,1.5092144763827322
1772868529232808700,2.62080859375,-1.7677414939284324,-0.6250488381251692,1.3015594218097626
1772868529242876000,2.6308759765625,-3.1305870129585265,-0.6994456152006984,1.014385278711468
1772868529252941800,2.64094189453125,-3.081253365468979,-0.10303367349505424,1.2747861273050307
1772868529263008800,2.6510087890625,-2.6783137853354213,0.05368658200204372,1.109734754379466
1772868529273075000,2.661074951171875,-2.7038872025310994,0.055748190706968306,0.5732097836859524
1772868529283142000,2.671141845703125,-2.4097528650313613,0.421150067345798,0.21074417969472706
1772868529293208800,2.681208740234375,-2.0277362459391353,0.8947621433347464,0.12129669461213051
1772868529303274800,2.691274658203125,-1.6763023966372013,1.283163202767074,-0.056468029414117334
1772868529313342000,2.701342041015625,-1.0096668718874453,1.3392358031228184,-0.4427599877379834
1772868529323408000,2.711407958984375,-0.4723375260084867,1.4378124972090125,-0.8245520042940974
1772868529333474800,2.721474853515625,-0.18777707253992557,1.5559621990323065,-0.9009539106469601
1772868529343541800,2.731541748046875,-0.008082768690586089,1.6032415443405508,-0.9713464935824274
1772868529353608000,2.74160791015625,0.2727127792865038,1.539330797705054,-1.0183273674007505
1772868529363675000,2.7516748046875,0.46401334977746006,1.4044357127860188,-1.0488861717935651
1772868529373740800,2.76174072265625,0.4876958386600017,1.2817939602404833,-0.9377442298404872
1772868529383808000,2.77180810546875,0.5022147778779268,1.3033099187389015,-0.42552448303774
1772868529393875000,2.781875,0.3611065175324678,1.4764046781927347,-0.3103715518776327
1772868529403940900,2.79194091796875,0.3609025193929672,1.4783862073987721,-0.8283358336817472
1772868529414007800,2.8020078125,0.7346013919949531,1.8946654538378118,-0.7066911293495446
1772868529424074000,2.812073974609375,0.8409276772946119,1.4319745848357677,-1.0208154578894375
1772868529434141000,2.822140869140625,0.5921931549668312,0.7000447501376271,-1.185240442544967
1772868529444207900,2.832207763671875,0.5234142177730798,0.2609691500008106,-1.3182454759337008
1772868529454274000,2.842274169921875,0.823538151076436,0.5749807388812304,-0.5286640280600637
1772868529464341000,2.852341064453125,0.8511591484516858,1.3255731884732842,-0.4099705382162705
1772868529474407000,2.862406982421875,1.1769441772341727,1.3874571054562925,-0.5185143169023096
1772868529484473900,2.872473876953125,1.5857424202680588,1.1656485839769244,-0.4984178698129952
1772868529494541000,2.882541015625,1.534070100697875,1.0463999810010194,-0.44834487519823013
1772868529504607000,2.89260693359375,1.2486685202300547,0.9609197921141982,-0.23692027549128977
1772868529514674000,2.902673828125,0.9076263010829687,0.8048129923403262,-0.041037619640771295
1772868529524740000,2.912739990234375,0.893315451657772,0.6693471217960119,0.11269061443349346
1772868529534807000,2.92280712890625,1.1789017410427332,0.6891796572521328,0.14861764959488064
1772868529544874000,2.9328740234375,1.328953186300397,0.6680868926018476,0.1381224129350856
1772868529554940000,2.94293994140625,1.3064941017329692,0.543175441558659,0.16409441926060245
1772868529565006800,2.9530068359375,1.3321324008584021,0.38815965189188717,0.23595890137953682
1772868529575073000,2.963072998046875,1.3651467817097902,0.20848989796191453,0.30941585858799514
1772868529585140000,2.973139892578125,1.270906655523181,0.016033435434103013,0.40137510729581116
1772868529595207000,2.98320703125,1.0472668269634247,-0.18860066388249397,0.5110383549984544
1772868529605273000,2.993273193359375,0.8056465205550193,-0.40094636048972604,0.6125318498468026
1772868529615340000,3.003340087890625,0.5837994206309318,-0.5675961815878748,0.7494145649190992
1772868529625406000,3.013406005859375,0.3654506842166185,-0.6602770956337451,0.8086128230147063
1772868529635473000,3.023472900390625,0.3141916216224432,-0.7158560672536491,0.7197992519214749
1772868529645540000,3.0335400390625,0.33192250862419603,-0.765786219331622,0.6014223172135651
1772868529655605800,3.043605712890625,0.3211982855141163,-0.6764215902268886,0.6647903352744877
1772868529665673000,3.0536728515625,0.16329846484363078,-0.6640306029483676,0.6843281255677341
1772868529675739000,3.06373876953125,0.048310149660706514,-0.7634918247841298,0.7019919386826455
1772868529685805800,3.073805908203125,0.07299450906217098,-0.8436908583976328,0.8135839624907821
1772868529695873000,3.083873046875,-0.2568365802407265,-0.9109060534060001,0.8357700753357261
1772868529705939000,3.09393896484375,-0.3815519241899252,-1.0372679955184458,0.7846314973160624
1772868529716006000,3.104005859375,-0.20165128411352634,-1.0614518580518661,0.7207015345234423
1772868529726071800,3.11407177734375,-0.3779085992515087,-1.065927103769779,0.6624752632651477
1772868529736138800,3.124138671875,-0.5071434664517641,-1.1073916253194211,0.6035743076156824
1772868529746205700,3.134205810546875,-0.450893171441555,-1.131950312514603,0.6233735253240913
1772868529756271900,3.14427197265625,-0.47324178137183187,-1.1808427921079099,0.7302635089211166
1772868529766338800,3.1543388671875,-0.6258949335604905,-1.3617989325866102,0.9141194624945521
1772868529776404700,3.16440478515625,-0.9621399815589189,-1.5119161365568636,1.0415076789148152
1772868529786472000,3.174471923828125,-1.3302648534208534,-1.6348282304763793,1.0507538653615862
1772868529796539000,3.184538818359375,-1.6092080515295266,-1.8555436960220335,1.0373899413976817
1772868529806604800,3.194604736328125,-2.3321762888759374,-1.9978648392885923,0.9673834351703524
1772868529816671700,3.204671630859375,-3.0567618982911107,-2.0106354735344647,0.8837335304506122
1772868529826738000,3.214738037109375,-3.3704543382197616,-1.6798162499770521,0.9184235163640231
1772868529836804900,3.224804931640625,-3.119974433529377,-0.9913821503952145,0.718465665230155
1772868529846871800,3.234871826171875,-2.4856676454544067,-0.18688713796287773,0.323868162310496
1772868529856938000,3.24493798828125,-1.7260218285739422,0.7034836385451256,-0.11158822441585362
1772868529867005000,3.2550048828125,-0.9627490533679723,1.2304561333216726,-0.5004100665435195
1772868529877070800,3.26507080078125,-0.4546265127509832,1.5543647007077932,-0.6667231299679726
1772868529887137800,3.2751376953125,-0.35345044982135293,1.593469361258298,-0.703495548178628
1772868529897205000,3.285205078125,-0.5664683466017246,1.3273121410951016,-0.5643753198452294
