time,seconds_elapsed,z,y,x
1772796962179460600,0.543460693359375,0.013806359842419624,-0.004771851934492588,0.012317652814090252
1772796962189486600,0.553486572265625,0.012998889200389385,-0.015752332285046577,0.011591674759984016
1772796962199511600,0.563511474609375,0.011390605941414833,-0.016033295542001724,0.006500510033220053
1772796962209536300,0.573536376953125,0.00857298169285059,-0.01943282037973404,0.010295247659087181
1772796962219562500,0.5835625,0.0026008430868387222,-0.015585883520543575,0.013364807702600956
1772796962229587200,0.593587158203125,0.006435528863221407,-0.011775965802371502,0.01883281022310257
1772796962239612400,0.6036123046875,0.001767273643054068,-0.0022205437999218702,0.020965736359357834
1772796962249637400,0.613637451171875,0.0010716560063883662,-0.0035417377948760986,0.019785422831773758
1772796962259663400,0.623663330078125,0.006128998938947916,-0.004771585576236248,0.015121694654226303
1772796962269688300,0.633688232421875,0.0059756007976830006,-0.006351639050990343,0.008947421796619892
1772796962279713300,0.64371337890625,0.006521548610180616,-0.008320247754454613,-0.0028008464723825455
1772796962289739300,0.6537392578125,0.004310059826821089,-0.008223840966820717,-0.014336861670017242
1772796962299764500,0.663764404296875,0.0021939121652394533,-0.012378105893731117,-0.024869929999113083
1772796962309789400,0.67378955078125,0.0013483584625646472,0.004126301966607571,-0.03379498049616814
1772796962319815400,0.6838154296875,-0.0024402544368058443,0.0022770026698708534,-0.03356461971998215
1772796962329840400,0.69384033203125,-0.0010277138790115714,-0.0014804512029513717,-0.047145940363407135
1772796962339865300,0.703865234375,0.002764361212030053,-0.010657438077032566,-0.06118506193161011
1772796962349890600,0.713890625,0.006097307428717613,-0.010072873905301094,-0.06280212849378586
1772796962359916500,0.72391650390625,0.007664843928068876,-0.007463775109499693,-0.06244473531842232
1772796962369941500,0.73394140625,0.006450974848121405,-0.007526359520852566,-0.053576141595840454
1772796962379966500,0.743966552734375,0.005056543741375208,-0.007927698083221912,-0.04571129381656647
1772796962389992400,0.753992431640625,-0.0025571673177182674,-0.004113784991204739,-0.038170553743839264
1772796962400017400,0.764017333984375,-0.011028949171304703,0.0011896340874955058,-0.02785266935825348
1772796962410042600,0.774042724609375,-0.0144108971580863,0.003368099918588996,-0.019755594432353973
1772796962420068600,0.784068603515625,-0.016695089638233185,0.0026288062799721956,-0.010645720176398754
1772796962430093600,0.794093505859375,-0.017968880012631416,0.0036762275267392397,-0.002778742229565978
1772796962440118300,0.8041181640625,-0.013976802118122578,-0.00034115093876607716,-0.0006705839768983424
1772796962450143200,0.814143310546875,-0.013423397205770016,0.0010128001449629664,0.005146558862179518
1772796962460169200,0.824169189453125,-0.017767811194062233,-0.0009358347742818296,0.0020783308427780867
1772796962470194400,0.8341943359375,-0.017838118597865105,-0.0023574302904307842,-0.003929493948817253
1772796962480219400,0.844219482421875,-0.020134296268224716,0.002257561543956399,-0.01613289676606655
1772796962490245400,0.854245361328125,-0.024629712104797363,0.001755289500579238,-0.02268880046904087
1772796962500270300,0.864270263671875,-0.026094451546669006,0.0012474246323108673,-0.03015044517815113
1772796962510295300,0.87429541015625,-0.0248427651822567,0.0000900148443179205,-0.03591325879096985
1772796962520321300,0.8843212890625,-0.022906914353370667,0.0026162895374000072,-0.037514351308345795
1772796962530346500,0.894346435546875,-0.023628896102309227,0.01071016862988472,-0.04102626442909241
1772796962540371500,0.904371337890625,-0.025254223495721817,0.00935994554311037,-0.046593599021434784
1772796962550397400,0.9143974609375,-0.02100115641951561,0.00941853504627943,-0.05279210954904556
1772796962560422400,0.92442236328125,-0.018871426582336426,0.0011968245962634683,-0.05492370203137398
1772796962570447400,0.934447265625,-0.017668476328253746,-0.009370066225528717,-0.056888848543167114
1772796962580472600,0.94447265625,-0.01619521528482437,-0.02178092859685421,-0.04728442430496216
1772796962590498600,0.95449853515625,-0.017718276008963585,-0.021506890654563904,-0.03576172515749931
1772796962600523500,0.9645234375,-0.02317029982805252,-0.01853666640818119,-0.007862184196710587
1772796962610548500,0.974548583984375,-0.02442065440118313,-0.004521781112998724,0.023180153220891953
1772796962620574500,0.984574462890625,-0.02659938670694828,0.00230789533816278,0.05196839198470116
1772796962630599400,0.994599365234375,-0.02774348109960556,0.009032643400132656,0.06530816853046417
1772796962640624600,1.004624755859375,-0.024927454069256783,0.004516987595707178,0.06420721858739853
1772796962650650600,1.014650634765625,-0.02786252461373806,0.005832589231431484,0.05236014351248741
1772796962660675600,1.024675537109375,-0.028663601726293564,0.010541324503719807,0.036679983139038086
1772796962670700300,1.0347001953125,-0.03212491422891617,0.008766327053308487,0.01685807667672634
1772796962680726500,1.0447265625,-0.03193076699972153,0.007568703964352608,0.0010135991033166647
1772796962690751200,1.054751220703125,-0.028545359149575233,0.005209143273532391,-0.013657488860189915
1772796962700776400,1.0647763671875,-0.02521454356610775,-0.0007832356495782733,-0.027239343151450157
1772796962710801400,1.074801513671875,-0.021226724609732628,-0.012842562049627304,-0.03207351267337799
1772796962720827400,1.084827392578125,-0.016947558149695396,-0.01798139698803425,-0.03689676523208618
1772796962730852400,1.094852294921875,-0.01619335077702999,-0.015058577992022038,-0.03436463326215744
1772796962740877300,1.104877197265625,-0.019476495683193207,-0.00507039250805974,-0.026451047509908676
1772796962750903300,1.1149033203125,-0.021157748997211456,-0.0001752359967213124,-0.011150388978421688
1772796962760928500,1.124928466796875,-0.016695888713002205,0.00364719913341105,0.009206281043589115
1772796962770953500,1.134953369140625,-0.01943228766322136,0.004533499013632536,0.024980982765555382
1772796962780979500,1.1449794921875,-0.017729196697473526,0.0026200178544968367,0.02809182181954384
1772796962791004400,1.15500439453125,-0.014396250247955322,-0.011002050712704659,0.027101924642920494
1772796962801029400,1.165029296875,-0.007552991155534983,-0.007724498864263296,0.027218304574489594
1772796962811055400,1.175055419921875,-0.010220413096249104,0.006037918850779533,0.031670309603214264
1772796962821080300,1.185080322265625,-0.008504805155098438,0.010571683757007122,0.0296055618673563
1772796962831105500,1.19510546875,0.0012370382901281118,0.0014319816837087274,0.02387950010597706
1772796962841130500,1.205130615234375,0.0062110242433846,-0.008866728283464909,0.011784487403929234
1772796962851156500,1.215156494140625,0.01001907791942358,-0.002238120650872588,0.00490314606577158
1772796962861181400,1.225181396484375,0.006301305256783962,0.005361475981771946,-0.00003728425508597866
1772796962871206400,1.235206298828125,0.004279433749616146,0.005397694651037455,-0.012622850947082043
1772796962881232400,1.245232421875,0.0016162724932655692,0.006707703694701195,-0.024702416732907295
1772796962891257600,1.255257568359375,0.0016500946367159486,0.005372394807636738,-0.03738785162568092
1772796962901282300,1.2652822265625,0.0020596887916326523,0.010074472054839134,-0.041246239095926285
1772796962911308500,1.27530859375,0.0021824603900313377,0.012075571343302727,-0.04855421930551529
1772796962921333200,1.285333251953125,0.00005299690383253619,0.011796738021075726,-0.050271958112716675
1772796962931358500,1.2953583984375,-0.0003576625313144177,0.013966947793960571,-0.0462801456451416
1772796962941384200,1.30538427734375,-0.00024527712957933545,0.018497250974178314,-0.03848773613572121
1772796962951409400,1.315409423828125,-0.00012250541476532817,0.019024822860956192,-0.03423360362648964
1772796962961434400,1.325434326171875,-0.003343332326039672,0.018686335533857346,-0.03358272835612297
1772796962971460400,1.33546044921875,-0.006592655088752508,0.012715262360870838,-0.034398455172777176
1772796962981486000,1.345486083984375,-0.0089378347620368,0.005927930120378733,-0.03335209935903549
1772796962991511000,1.355510986328125,-0.007757521700114012,0.002183525823056698,-0.025170600041747093
1772796963001536300,1.365536376953125,-0.015440475195646286,0.002787530655041337,-0.018137192353606224
1772796963011562000,1.37556201171875,-0.020658673718571663,0.010187390260398388,-0.011803662404417992
1772796963021587200,1.385587158203125,-0.024270985275506973,0.01407560519874096,-0.007244064472615719
1772796963031612200,1.395612060546875,-0.02965669520199299,0.01495018694549799,0.0025752766523510218
1772796963041638100,1.40563818359375,-0.03187244385480881,0.01804584637284279,0.011393802240490913
1772796963051663000,1.4156630859375,-0.034824028611183167,0.015176822431385517,0.019459452480077744
1772796963061688000,1.42568798828125,-0.038364965468645096,0.01853693276643753,0.023742880672216415
1772796963071714000,1.435714111328125,-0.04069523140788078,0.017740648239850998,0.014474546536803246
1772796963081739300,1.4457392578125,-0.04561462253332138,0.017849303781986237,0.001005343277938664
1772796963091764200,1.45576416015625,-0.04903491958975792,0.022177208214998245,-0.01293310895562172
1772796963101790200,1.465790283203125,-0.05041976273059845,0.014459366910159588,-0.02183499187231064
1772796963111815200,1.475815185546875,-0.050641607493162155,0.006106095854192972,-0.030968036502599716
1772796963121840000,1.485840087890625,-0.042885150760412216,-0.0015427692560479045,-0.0217183455824852
1772796963131866000,1.4958662109375,-0.038301315158605576,0.00878230668604374,-0.0023675502743571997
1772796963141891300,1.505891357421875,-0.03647705167531967,0.021768145263195038,0.015211976133286953
1772796963151916300,1.515916259765625,-0.03476889804005623,0.026743730530142784,0.021264275535941124
1772796963161942300,1.5259423828125,-0.031985096633434296,0.030233802273869514,0.019482888281345367
1772796963171967200,1.53596728515625,-0.030953388661146164,0.028270520269870758,0.015675365924835205
1772796963181992000,1.545991943359375,-0.020196082070469856,0.011678493581712246,0.007217699196189642
1772796963192018200,1.55601806640625,-0.01299542747437954,-0.0028069717809557915,0.005006476305425167
1772796963202043100,1.566043212890625,-0.005547098349779844,-0.013278520666062832,0.01805250346660614
1772796963212068000,1.576068115234375,-0.001961151836439967,-0.014059892855584621,0.04825301468372345
1772796963222093000,1.586093017578125,0.0036221654154360294,-0.01315255369991064,0.07550088316202164
1772796963232119000,1.596119140625,0.00436172541230917,-0.0057218014262616634,0.10112421959638596
1772796963242144000,1.60614404296875,-0.0013350426452234387,0.007896272465586662,0.11566108465194702
1772796963252169200,1.616169189453125,-0.0075902752578258514,0.023549001663923264,0.121685691177845
1772796963262195200,1.6261953125,-0.014590926468372345,0.03249163180589676,0.11133584380149841
1772796963272220200,1.63622021484375,-0.01696433685719967,0.033899109810590744,0.09006597846746445
1772796963282245000,1.6462451171875,-0.019815249368548393,0.028807412832975388,0.05487043783068657
1772796963292271000,1.65627099609375,-0.021569207310676575,0.017679128795862198,0.015744075179100037
1772796963302296000,1.666296142578125,-0.019284481182694435,-0.0002641855680849403,-0.022541794925928116
1772796963312321300,1.6763212890625,-0.012388226576149464,-0.018679412081837654,-0.04481034725904465
1772796963322347300,1.68634716796875,-0.02407870441675186,-0.016083095222711563,-0.04843544214963913
1772796963332372200,1.696372314453125,-0.03479686379432678,0.0036938043776899576,-0.03981532156467438
1772796963342397200,1.706397216796875,-0.03616998717188835,0.02545982040464878,-0.024344487115740776
1772796963352423200,1.716423095703125,-0.036331906914711,0.029505161568522453,-0.017979532480239868
1772796963362448100,1.7264482421875,-0.03549434617161751,0.030956318601965904,-0.010579407215118408
1772796963372473300,1.736473388671875,-0.031618379056453705,0.023516245186328888,-0.00170788518153131
1772796963382499300,1.746499267578125,-0.027757594361901283,0.016686035320162773,0.0049489522352814674
1772796963392524300,1.756524169921875,-0.02365472912788391,0.0182328000664711,0.011239338666200638
1772796963402549200,1.76654931640625,-0.025618011131882668,0.03208283334970474,0.013539777137339115
1772796963412575200,1.7765751953125,-0.02563026174902916,0.031149396672844887,0.013605557382106781
1772796963422600200,1.78660009765625,-0.024326911196112633,0.028202876448631287,0.019808325916528702
1772796963432625200,1.796625244140625,-0.021871743723750114,0.03325276076793671,0.022949524223804474
1772796963442650000,1.806650146484375,-0.023206785321235657,0.030427148565649986,0.02010313794016838
1772796963452676000,1.816676025390625,-0.017499631270766258,0.03195313736796379,0.015923572704195976
1772796963462701000,1.826701171875,-0.018805112689733505,0.028812739998102188,0.0067907944321632385
1772796963472726000,1.83672607421875,-0.02100009098649025,0.02466966025531292,-0.005726861767470837
1772796963482752000,1.846751953125,-0.027228157967329025,0.022230470553040504,-0.017733456566929817
1772796963492777200,1.856777099609375,-0.03170360252261162,0.02774720825254917,-0.02015426941215992
1772796963502802200,1.86680224609375,-0.029137378558516502,0.04285452142357826,-0.00987127237021923
1772796963512828200,1.876828125,-0.038969770073890686,0.056168198585510254,0.0036812876351177692
1772796963522853000,1.88685302734375,-0.040159404277801514,0.0704166442155838,0.011406585574150085
1772796963532878000,1.896878173828125,-0.03429379314184189,0.06817026436328888,0.015681225806474686
1772796963542904000,1.906904052734375,-0.037821415811777115,0.0711069330573082,0.016456205397844315
1772796963552929300,1.91692919921875,-0.030715567991137505,0.08550877869129181,0.01587590202689171
1772796963562954200,1.926954345703125,-0.026756778359413147,0.08492527902126312,0.007790811359882355
1772796963572980200,1.936980224609375,-0.022715698927640915,0.10560525208711624,-0.003549727378413081
1772796963583005200,1.947005126953125,-0.009445167146623135,0.10983302444219589,-0.015915051102638245
1772796963593030100,1.957030029296875,0.008930644020438194,0.061824217438697815,-0.046313703060150146
1772796963603056000,1.96705615234375,0.017233315855264664,0.008251005783677101,-0.08847660571336746
1772796963613081300,1.977081298828125,0.032343558967113495,-0.017615212127566338,-0.12573476135730743
1772796963623106300,1.987106201171875,0.0348820835351944,-0.036081839352846146,-0.15026886761188507
1772796963633132300,1.99713232421875,0.04578319936990738,-0.005399559158831835,-0.15744954347610474
1772796963643157200,2.0071572265625,0.08151829242706299,0.04686976969242096,-0.13114257156848907
1772796963653182200,2.01718212890625,0.1024874895811081,0.10686866194009781,-0.09812097251415253
1772796963663208200,2.027208251953125,0.11772742867469788,0.1135992631316185,-0.06810155510902405
1772796963673233200,2.037233154296875,0.09876412898302078,0.1230420395731926,-0.09026598185300827
1772796963683258000,2.047258056640625,0.04469823092222214,0.13143551349639893,-0.20548684895038605
1772796963693284400,2.057284423828125,-0.01549320574849844,0.1554740071296692,-0.34486737847328186
1772796963703309000,2.06730908203125,-0.07522418349981308,0.20734412968158722,-0.41943269968032837
1772796963713334000,2.077333984375,-0.10653922706842422,0.24276098608970642,-0.4188134968280792
1772796963723359200,2.087359130859375,-0.11242587864398956,0.1998598575592041,-0.39454758167266846
1772796963733385000,2.097385009765625,-0.09985283017158508,0.11204957216978073,-0.35276922583580017
1772796963743410200,2.10741015625,-0.08657483756542206,0.05462436378002167,-0.2659813463687897
1772796963753435100,2.11743505859375,-0.07357195764780045,0.047331031411886215,-0.16200381517410278
1772796963763461000,2.127461181640625,-0.08235932141542435,0.019818978384137154,-0.07960135489702225
1772796963773486000,2.137486083984375,-0.0793994814157486,0.029091306030750275,0.08702091872692108
1772796963783511000,2.147510986328125,-0.07491951435804367,0.06418457627296448,0.23735502362251282
1772796963793537000,2.157537109375,-0.10664042830467224,0.07789187133312225,0.2426683008670807
1772796963803562200,2.167562255859375,-0.1310373842716217,0.11913251876831055,0.19938501715660095
1772796963813587200,2.177587158203125,-0.13119131326675415,0.12947995960712433,0.1625649482011795
1772796963823613200,2.18761328125,-0.14084739983081818,0.07819201052188873,0.10458872467279434
1772796963833638100,2.19763818359375,-0.14420750737190247,0.009720005095005035,0.06536409258842468
1772796963843663000,2.2076630859375,-0.11667761206626892,-0.0703231617808342,0.057984206825494766
1772796963853689000,2.217689208984375,-0.09290836751461029,-0.14590047299861908,0.057129863649606705
1772796963863714300,2.22771435546875,-0.0818123072385788,-0.18837204575538635,0.05595061555504799
1772796963873739300,2.2377392578125,-0.05874507129192352,-0.1776437610387802,0.04852119833230972
1772796963883765200,2.24776513671875,-0.02268640324473381,-0.188512921333313,0.026866501197218895
1772796963893790200,2.257790283203125,-0.015990151092410088,-0.18005472421646118,-0.004580636974424124
1772796963903815200,2.267815185546875,-0.02821938693523407,-0.14980919659137726,-0.03033287264406681
1772796963913841200,2.277841064453125,-0.03148895129561424,-0.1346243917942047,-0.040708016604185104
1772796963923866400,2.287866455078125,-0.007714112289249897,-0.11070414632558823,-0.009583651088178158
1772796963933891000,2.29789111328125,0.017718011513352394,-0.07588917016983032,0.034028273075819016
1772796963943917300,2.307917236328125,0.041784998029470444,-0.06228574365377426,0.06747544556856155
1772796963953942000,2.31794189453125,0.059419918805360794,-0.04499703645706177,0.08893387019634247
1772796963963967000,2.327967041015625,0.06023777276277542,-0.032821595668792725,0.08950245380401611
1772796963973993000,2.337992919921875,0.055511463433504105,-0.03927576541900635,0.07016816735267639
1772796963984017700,2.348017578125,0.04331871122121811,-0.05949395149946213,0.04315412789583206
1772796963994042600,2.358042724609375,0.03688930720090866,-0.0841154083609581,0.02983752451837063
1772796964004067600,2.368067626953125,0.03260321542620659,-0.09331530332565308,0.025480326265096664
1772796964014093600,2.378093505859375,0.027177559211850166,-0.08484618365764618,0.0352698415517807
1772796964024118800,2.388118896484375,0.029892651364207268,-0.0669982060790062,0.04948526248335838
1772796964034143700,2.398143798828125,0.026518160477280617,-0.04048484191298485,0.059299543499946594
1772796964044169700,2.408169677734375,0.02317056618630886,-0.015045528300106525,0.055808935314416885
1772796964054194700,2.418194580078125,0.028903819620609283,-0.00672208471223712,0.0509774312376976
1772796964064219600,2.4282197265625,0.036920465528964996,-0.01739896461367607,0.03588290140032768
1772796964074245600,2.43824560546875,0.04609665647149086,-0.028121117502450943,0.024882713332772255
1772796964084270600,2.4482705078125,0.04946155846118927,-0.03788825869560242,0.02557540126144886
1772796964094295800,2.4582958984375,0.04633554071187973,-0.03424398973584175,0.02574983797967434
1772796964104321800,2.46832177734375,0.04716085270047188,-0.020920993760228157,0.027641480788588524
1772796964114346800,2.4783466796875,0.04651637002825737,-0.01937023550271988,0.022703714668750763
1772796964124371700,2.488371826171875,0.03909840062260628,-0.022774022072553635,0.02082831598818302
1772796964134397700,2.498397705078125,0.030308371409773827,-0.030914239585399628,0.01410623174160719
1772796964144422700,2.508422607421875,0.026327477768063545,-0.023631559684872627,0.01745648868381977
1772796964154447600,2.518447509765625,0.021743644028902054,-0.014787468127906322,0.030279342085123062
1772796964164473900,2.528473876953125,0.022492792457342148,-0.010817494243383408,0.040220923721790314
1772796964174498600,2.53849853515625,0.023450197651982307,-0.011751198209822178,0.04924025014042854
1772796964184523500,2.5485234375,0.025861958041787148,-0.010145578533411026,0.04741039127111435
1772796964194549500,2.558549560546875,0.0347055159509182,-0.016317719593644142,0.04175303876399994
1772796964204574500,2.568574462890625,0.04073837399482727,-0.028786906972527504,0.029883863404393196
1772796964214599700,2.578599609375,0.04627668485045433,-0.031023696064949036,0.02406512200832367
1772796964224625700,2.588625732421875,0.05663717910647392,-0.029289977625012398,0.02154523879289627
1772796964234650600,2.598650634765625,0.06503066420555115,-0.03810770437121391,0.023305855691432953
1772796964244675600,2.608675537109375,0.06906508654356003,-0.033242642879486084,0.03279896080493927
1772796964254701600,2.61870166015625,0.07296714931726456,-0.02028290182352066,0.04026912525296211
1772796964264726500,2.6287265625,0.07147285342216492,-0.022490128874778748,0.04248088225722313
1772796964274751700,2.638751708984375,0.06988374143838882,-0.029095567762851715,0.03899027779698372
1772796964284776700,2.648776611328125,0.06639713048934937,-0.028425782918930054,0.03482455760240555
1772796964294802700,2.658802734375,0.06102340668439865,-0.03436702862381935,0.022304773330688477
1772796964304827600,2.66882763671875,0.06142847239971161,-0.03957217559218407,0.019285280257463455
1772796964314852600,2.6788525390625,0.0563141405582428,-0.03647784888744354,0.019523367285728455
1772796964324878600,2.688878662109375,0.04616030305624008,-0.026731213554739952,0.0215364508330822
1772796964334903800,2.69890380859375,0.03864619508385658,-0.027179423719644547,0.021373998373746872
1772796964344928800,2.7089287109375,0.03256034106016159,-0.02479376271367073,0.021465877071022987
1772796964354954800,2.718954833984375,0.03061729669570923,-0.023790551349520683,0.013795973733067513
1772796964364979700,2.728979736328125,0.02791338972747326,-0.031736359000205994,0.00806298665702343
1772796964375004700,2.739004638671875,0.02659991942346096,-0.035226430743932724,0.003859453136101365
1772796964385030700,2.74903076171875,0.025979403406381607,-0.03175366669893265,-0.0023212111555039883
1772796964395055900,2.759055908203125,0.019718045368790627,-0.030609041452407837,-0.0049582733772695065
1772796964405080600,2.76908056640625,0.01576724462211132,-0.022476280108094215,-0.0017933726776391268
1772796964415106800,2.77910693359375,0.005026450380682945,-0.012033493258059025,-0.006404635962098837
1772796964425131500,2.789131591796875,0.0011526161106303334,-0.015350193716585636,-0.010734137147665024
1772796964435156500,2.799156494140625,0.0032711606472730637,-0.015872439369559288,-0.010809238068759441
1772796964445182500,2.809182373046875,0.004059189930558205,-0.007851531729102135,0.0025984463281929493
1772796964455207700,2.819207763671875,0.007229683455079794,-0.0065255435183644295,0.014159228652715683
1772796964465232600,2.829232666015625,0.008016914129257202,-0.0014136058744043112,0.017101222649216652
1772796964475258600,2.839258544921875,0.007288539316505194,0.0028538433834910393,0.011119496077299118
1772796964485283600,2.84928369140625,0.01336028054356575,-0.007394266780465841,0.0018032263033092022
1772796964495308500,2.85930859375,0.01474778726696968,-0.025420937687158585,-0.015739282593131065
1772796964505334500,2.86933447265625,0.018857844173908234,-0.03519926592707634,-0.030461503192782402
1772796964515359700,2.87935986328125,0.025733325630426407,-0.04470115900039673,-0.04457758739590645
1772796964525384700,2.889384765625,0.023555127903819084,-0.0488668754696846,-0.040945302695035934
1772796964535410700,2.89941064453125,0.026491528376936913,-0.05768406763672829,-0.03050730936229229
1772796964545435600,2.909435546875,0.0277437474578619,-0.05714797601103783,-0.01028672605752945
1772796964555460600,2.919460693359375,0.026247583329677582,-0.04954038932919502,0.013007943518459797
1772796964565486600,2.929486572265625,0.022533804178237915,-0.035114578902721405,0.03756308928132057
1772796964575511800,2.93951171875,0.01950046420097351,-0.015146728605031967,0.0478290393948555
1772796964585536800,2.949536865234375,0.022945795208215714,0.0017201356822624803,0.05049992725253105
1772796964595561700,2.959561767578125,0.02257694862782955,0.010024404153227806,0.04250698164105415
1772796964605587700,2.969587646484375,0.023803865537047386,0.002089249901473522,0.02503637783229351
1772796964615612700,2.97961279296875,0.01848207227885723,-0.004956408869475126,0.009819074533879757
1772796964625638000,2.989637939453125,0.011783954687416553,-0.01564340852200985,-0.014787468127906322
1772796964635664000,2.999663818359375,0.004172907210886478,-0.021677065640687943,-0.027894748374819756
1772796964645688800,3.009688720703125,-0.0032948628067970276,-0.022342057898640633,-0.03196831792593002
1772796964655713500,3.019713623046875,-0.006046973634511232,-0.021742846816778183,-0.023081883788108826
1772796964665739800,3.02973974609375,-0.0036549223586916924,-0.012543221935629845,-0.007951133884489536
1772796964675764500,3.039764404296875,0.0010106696281582117,0.003650394966825843,0.00996315199881792
1772796964685789700,3.049789794921875,0.008446482010185719,0.012163189239799976,0.01215999387204647
1772796964695815700,3.059815673828125,0.014393320307135582,0.0017907095607370138,0.00256409146822989
1772796964705840600,3.069840576171875,0.01775183342397213,-0.013125655241310596,-0.0044011399149894714
1772796964715865600,3.079865478515625,0.02166161872446537,-0.02009940892457962,-0.007554056588560343
1772796964725891600,3.0898916015625,0.014682539738714695,-0.015810389071702957,0.001770203118212521
1772796964735916500,3.09991650390625,0.01781628094613552,-0.008593488484621048,0.0161784365773201
1772796964745941800,3.109941650390625,0.0186461228877306,-0.00039654469583183527,0.027588751167058945
1772796964755967700,3.1199677734375,0.022219551727175713,0.003946538548916578,0.03839026391506195
1772796964765992700,3.12999267578125,0.027088874951004982,0.0030573089607059956,0.033976078033447266
1772796964776017700,3.140017578125,0.02917839214205742,-0.004070375580340624,0.02652828022837639
1772796964786043600,3.150043701171875,0.028786374256014824,-0.011901666410267353,0.024626515805721283
1772796964796068600,3.160068603515625,0.025552231818437576,-0.011215370148420334,0.017172595486044884
1772796964806093600,3.170093505859375,0.016763534396886826,-0.006517820525914431,0.005881591234356165
1772796964816119600,3.18011962890625,0.012563196010887623,-0.002272741636261344,0.0016186692519113421
1772796964826144800,3.190144775390625,0.008411328308284283,-0.004747617058455944,-0.004037085920572281
1772796964836169700,3.200169677734375,0.00872105360031128,-0.0007278419216163456,-0.011108843609690666
1772796964846195700,3.21019580078125,0.0065013086423277855,-0.0019465044606477022,-0.02089116722345352
