time,seconds_elapsed,z,y,x
1772796963081739300,1.4457392578125,-0.04317420348525047,0.023324523121118546,0.0038582459092140198
1772796963091764200,1.45576416015625,-0.046597909182310104,0.027655895799398422,-0.010086086578667164
1772796963101790200,1.465790283203125,-0.047982752323150635,0.01993805356323719,-0.018987970426678658
1772796963111815200,1.475815185546875,-0.0482032336294651,0.011583395302295685,-0.028118662536144257
1772796963121840000,1.485840087890625,-0.040446776896715164,0.003934529609978199,-0.01886897161602974
1772796963131866000,1.4958662109375,-0.03585885092616081,0.014255444519221783,0.0004888826515525579
1772796963141891300,1.505891357421875,-0.03403458744287491,0.027241282165050507,0.018068408593535423
1772796963151916300,1.515916259765625,-0.03232929855585098,0.0322197824716568,0.02411576546728611
1772796963161942300,1.5259423828125,-0.02954549714922905,0.03570985421538353,0.022334378212690353
1772796963171967200,1.53596728515625,-0.028513379395008087,0.033746153116226196,0.01852756179869175
1772796963181992000,1.545991943359375,-0.01775607280433178,0.01715412735939026,0.010069895535707474
1772796963192018200,1.55601806640625,-0.010555282235145569,0.0026685241609811783,0.00785890780389309
1772796963202043100,1.566043212890625,-0.0031069526448845863,-0.007803024724125862,0.020904935896396637
1772796963212068000,1.576068115234375,0.0004781757015734911,-0.00858356524258852,0.05110403522849083
1772796963222093000,1.586093017578125,0.006061492953449488,-0.007676226086914539,0.07835189998149872
1772796963232119000,1.596119140625,0.006799690425395966,-0.000244086142629385,0.103972889482975
1772796963242144000,1.60614404296875,0.0011029221350327134,0.01337398774921894,0.11850975453853607
1772796963252169200,1.616169189453125,-0.0051467218436300755,0.02902102842926979,0.12454400956630707
1772796963262195200,1.6261953125,-0.012147372588515282,0.037963658571243286,0.11419416218996048
1772796963272220200,1.63622021484375,-0.01452500931918621,0.039375439286231995,0.09291699528694153
1772796963282245000,1.6462451171875,-0.017375921830534935,0.03428374230861664,0.05772145837545395
1772796963292271000,1.65627099609375,-0.019126880913972855,0.02315240539610386,0.01860027201473713
1772796963302296000,1.666296142578125,-0.016842154785990715,0.005209091119468212,-0.019685598090291023
1772796963312321300,1.6763212890625,-0.009951760992407799,-0.013200170360505581,-0.04196426644921303
1772796963322347300,1.68634716796875,-0.02164223976433277,-0.01060385350137949,-0.04558936133980751
1772796963332372200,1.696372314453125,-0.03235480934381485,0.009167357347905636,-0.03695959597826004
1772796963342397200,1.706397216796875,-0.03372793272137642,0.030933372676372528,-0.02148875966668129
1772796963352423200,1.716423095703125,-0.0338912159204483,0.03498010337352753,-0.01512615941464901
1772796963362448100,1.7264482421875,-0.03305365517735481,0.03643126040697098,-0.00772603414952755
1772796963372473300,1.736473388671875,-0.029180414974689484,0.028993960469961166,0.0011407830752432346
1772796963382499300,1.746499267578125,-0.025319630280137062,0.02216375060379505,0.0077976202592253685
1772796963392524300,1.756524169921875,-0.021213356405496597,0.02370704710483551,0.01409388892352581
1772796963402549200,1.76654931640625,-0.023176638409495354,0.03755708038806915,0.016394326463341713
1772796963412575200,1.7765751953125,-0.023191751912236214,0.036626555025577545,0.016455166041851044
1772796963422600200,1.78660009765625,-0.021888401359319687,0.033680036664009094,0.022657934576272964
1772796963432625200,1.796625244140625,-0.019431734457612038,0.038728393614292145,0.02580172009766102
1772796963442650000,1.806650146484375,-0.02076677605509758,0.035902783274650574,0.022955333814024925
1772796963452676000,1.816676025390625,-0.015060167759656906,0.0374293252825737,0.01877482794225216
1772796963462701000,1.826701171875,-0.016365649178624153,0.0342889279127121,0.009642049670219421
1772796963472726000,1.83672607421875,-0.018559399992227554,0.030144602060317993,-0.002873488701879978
1772796963482752000,1.846751953125,-0.02478746697306633,0.027705412358045578,-0.014880083501338959
1772796963492777200,1.856777099609375,-0.029265228658914566,0.03322450816631317,-0.01730489544570446
1772796963502802200,1.86680224609375,-0.02669900469481945,0.04833181947469711,-0.007021898403763771
1772796963512828200,1.876828125,-0.0365300327539444,0.06164411082863808,0.00653301365673542
1772796963522853000,1.88685302734375,-0.037719666957855225,0.07589255273342133,0.014258312061429024
1772796963532878000,1.896878173828125,-0.03185473755002022,0.07364687323570251,0.01853177510201931
1772796963542904000,1.906904052734375,-0.035382360219955444,0.07658353447914124,0.01930675469338894
1772796963552929300,1.91692919921875,-0.028275558724999428,0.09098441153764725,0.018728097900748253
1772796963562954200,1.926954345703125,-0.02431676909327507,0.09040091186761856,0.010643008165061474
1772796963572980200,1.936980224609375,-0.020274054259061813,0.11107922345399857,-0.0006947065703570843
1772796963583005200,1.947005126953125,-0.007003522478044033,0.11530699580907822,-0.013060030527412891
1772796963593030100,1.957030029296875,0.011371606960892677,0.06729888170957565,-0.04345985874533653
1772796963603056000,1.96705615234375,0.019674278795719147,0.013725669123232365,-0.08562276512384415
1772796963613081300,1.977081298828125,0.034785475581884384,-0.012141520157456398,-0.1228792667388916
1772796963623106300,1.987106201171875,0.037324000149965286,-0.030608147382736206,-0.14741337299346924
1772796963633132300,1.99713232421875,0.04822484403848648,0.0000744103454053402,-0.1545945256948471
1772796963643157200,2.0071572265625,0.08395993709564209,0.052343741059303284,-0.12828755378723145
1772796963653182200,2.01718212890625,0.10492627322673798,0.11234554648399353,-0.09527089446783066
1772796963663208200,2.027208251953125,0.12016621232032776,0.11907614767551422,-0.06525147706270218
1772796963673233200,2.037233154296875,0.10120291262865067,0.12851892411708832,-0.0874159038066864
1772796963683258000,2.047258056640625,0.04713701456785202,0.13691239058971405,-0.20263676345348358
1772796963693284400,2.057284423828125,-0.013053878210484982,0.16095033288002014,-0.3420163691043854
1772796963703309000,2.06730908203125,-0.07278485596179962,0.21282045543193817,-0.4165816903114319
1772796963713334000,2.077333984375,-0.10409935563802719,0.2482367604970932,-0.41596153378486633
1772796963723359200,2.087359130859375,-0.10998600721359253,0.20533563196659088,-0.39169561862945557
1772796963733385000,2.097385009765625,-0.09741146117448807,0.11752381920814514,-0.34991466999053955
1772796963743410200,2.10741015625,-0.08413346856832504,0.06009861081838608,-0.26312679052352905
1772796963753435100,2.11743505859375,-0.07113167643547058,0.05280638858675957,-0.15915115177631378
1772796963763461000,2.127461181640625,-0.07991904020309448,0.025294333696365356,-0.07674868404865265
1772796963773486000,2.137486083984375,-0.07695715129375458,0.034564584493637085,0.08987711369991302
1772796963783511000,2.147510986328125,-0.07247718423604965,0.06965785473585129,0.24021121859550476
1772796963793537000,2.157537109375,-0.1041996031999588,0.08336667716503143,0.2455219030380249
1772796963803562200,2.167562255859375,-0.12859655916690826,0.12460732460021973,0.20223861932754517
1772796963813587200,2.177587158203125,-0.1287517100572586,0.1349560171365738,0.1654164344072342
1772796963823613200,2.18761328125,-0.13840779662132263,0.0836680606007576,0.10744021832942963
1772796963833638100,2.19763818359375,-0.1417675018310547,0.015195638872683048,0.06821628659963608
1772796963843663000,2.2076630859375,-0.11423760652542114,-0.06484752893447876,0.06083640456199646
1772796963853689000,2.217689208984375,-0.09046958386898041,-0.14042359590530396,0.059979941695928574
1772796963863714300,2.22771435546875,-0.07937352359294891,-0.18289516866207123,0.05880069360136986
1772796963873739300,2.2377392578125,-0.056307241320610046,-0.1721659004688263,0.05136962980031967
1772796963883765200,2.24776513671875,-0.020248575136065483,-0.18303506076335907,0.029714934527873993
1772796963893790200,2.257790283203125,-0.01354864239692688,-0.1745806187391281,-0.0017258517909795046
1772796963903815200,2.267815185546875,-0.025777878239750862,-0.1443350911140442,-0.027478087693452835
1772796963913841200,2.277841064453125,-0.029048124328255653,-0.12914958596229553,-0.037854406982660294
1772796963923866400,2.287866455078125,-0.005273285321891308,-0.10522934794425964,-0.006730042397975922
1772796963933891000,2.29789111328125,0.020157339051365852,-0.07041284441947937,0.036879293620586395
1772796963943917300,2.307917236328125,0.0442243255674839,-0.05680941790342331,0.07032646238803864
1772796963953942000,2.31794189453125,0.06186020001769066,-0.039521679282188416,0.09178654104471207
1772796963963967000,2.327967041015625,0.06267805397510529,-0.027346238493919373,0.09235512465238571
1772796963973993000,2.337992919921875,0.05795351788401604,-0.03380221128463745,0.07302389293909073
1772796963984017700,2.348017578125,0.04576076567173004,-0.05402039736509323,0.0460098534822464
1772796963994042600,2.358042724609375,0.03932945430278778,-0.0786399096250534,0.032689955085515976
1772796964004067600,2.368067626953125,0.03504336252808571,-0.08783980458974838,0.02833275869488716
1772796964014093600,2.378093505859375,0.029614977538585663,-0.07936791330575943,0.03811756893992424
1772796964024118800,2.388118896484375,0.032330069690942764,-0.061519935727119446,0.05233298987150192
1772796964034143700,2.398143798828125,0.028958169743418694,-0.03500920906662941,0.06215174123644829
1772796964044169700,2.408169677734375,0.025610575452446938,-0.009569894522428513,0.05866113305091858
1772796964054194700,2.418194580078125,0.03134314715862274,-0.0012457570992410183,0.05382845178246498
1772796964064219600,2.4282197265625,0.039359793066978455,-0.01192263700067997,0.03873392194509506
1772796964074245600,2.43824560546875,0.04853857308626175,-0.022647425532341003,0.02773820422589779
1772796964084270600,2.4482705078125,0.05190347507596016,-0.03241456672549248,0.028430892154574394
1772796964094295800,2.4582958984375,0.048775821924209595,-0.0287686325609684,0.02860250510275364
1772796964104321800,2.46832177734375,0.04960113391280174,-0.01544563751667738,0.030494147911667824
1772796964114346800,2.4783466796875,0.04895542562007904,-0.013893630355596542,0.025554263964295387
1772796964124371700,2.488371826171875,0.04153745621442795,-0.017297416925430298,0.023678865283727646
1772796964134397700,2.498397705078125,0.032747019082307816,-0.025437217205762863,0.01695607602596283
1772796964144422700,2.508422607421875,0.028766123577952385,-0.018154539167881012,0.020306332036852837
1772796964154447600,2.518447509765625,0.02418624237179756,-0.009314469061791897,0.03313601016998291
1772796964164473900,2.528473876953125,0.024935390800237656,-0.005344495177268982,0.04307759180665016
1772796964174498600,2.53849853515625,0.025891296565532684,-0.006276673637330532,0.05209432914853096
1772796964184523500,2.5485234375,0.028303056955337524,-0.00467105396091938,0.050264470279216766
1772796964194549500,2.558549560546875,0.037144843488931656,-0.01084139198064804,0.04460405930876732
1772796964204574500,2.568574462890625,0.04317770153284073,-0.023310579359531403,0.03273488208651543
1772796964214599700,2.578599609375,0.04871642217040062,-0.025547783821821213,0.026916848495602608
1772796964224625700,2.588625732421875,0.05907691642642021,-0.023814067244529724,0.02439696528017521
1772796964234650600,2.598650634765625,0.06746958196163177,-0.03263096138834953,0.026156170293688774
1772796964244675600,2.608675537109375,0.07150400429964066,-0.027765899896621704,0.03564927726984024
1772796964254701600,2.61870166015625,0.07540825009346008,-0.014808377251029015,0.04312320426106453
1772796964264726500,2.6287265625,0.07391395419836044,-0.017015604302287102,0.045334961265325546
1772796964274751700,2.638751708984375,0.07232239097356796,-0.02361854538321495,0.041840121150016785
1772796964284776700,2.648776611328125,0.0688357800245285,-0.02294876053929329,0.037674400955438614
1772796964294802700,2.658802734375,0.06346341967582703,-0.028891395777463913,0.02515696920454502
1772796964304827600,2.66882763671875,0.06386847794055939,-0.03409654274582863,0.02213747613132
1772796964314852600,2.6788525390625,0.05875387787818909,-0.03100193664431572,0.022375093773007393
1772796964324878600,2.688878662109375,0.04860004037618637,-0.02125530317425728,0.024388177320361137
1772796964334903800,2.69890380859375,0.04108484089374542,-0.021702401340007782,0.024223841726779938
1772796964344928800,2.7089287109375,0.03499898687005043,-0.019316740334033966,0.024315720424056053
1772796964354954800,2.718954833984375,0.03305553272366524,-0.01831311360001564,0.01664511300623417
1772796964364979700,2.728979736328125,0.030351627618074417,-0.02625892125070095,0.010912124998867512
1772796964375004700,2.739004638671875,0.029038839042186737,-0.029749687761068344,0.006709767505526543
1772796964385030700,2.74903076171875,0.028418321162462234,-0.026276923716068268,0.000529103446751833
1772796964395055900,2.759055908203125,0.02215641923248768,-0.025131743401288986,-0.0021088996436446905
1772796964405080600,2.76908056640625,0.018205618485808372,-0.016998980194330215,0.0010560010559856892
1772796964415106800,2.77910693359375,0.007467277348041534,-0.006558691151440144,-0.0035510275047272444
1772796964425131500,2.789131591796875,0.0035934429615736008,-0.009875391609966755,-0.007880528457462788
1772796964435156500,2.799156494140625,0.005713214166462421,-0.010398886166512966,-0.00795351155102253
1772796964445182500,2.809182373046875,0.006501243449747562,-0.002377978526055813,0.005454173311591148
1772796964455207700,2.819207763671875,0.00967051088809967,-0.0010507414117455482,0.017012836411595345
1772796964465232600,2.829232666015625,0.010457741096615791,0.004061195999383926,0.019954830408096313
1772796964475258600,2.839258544921875,0.009728549048304558,0.008329477161169052,0.013971692882478237
1772796964485283600,2.84928369140625,0.015800289809703827,-0.0019186330027878284,0.004655422642827034
1772796964495308500,2.85930859375,0.017187660560011864,-0.019945165142416954,-0.012887321412563324
1772796964505334500,2.86933447265625,0.021297717466950417,-0.02972349338233471,-0.02760954201221466
1772796964515359700,2.87935986328125,0.028172243386507034,-0.03922441601753235,-0.041727274656295776
1772796964525384700,2.889384765625,0.02599404752254486,-0.04339013248682022,-0.03809498995542526
1772796964535410700,2.89941064453125,0.028931401669979095,-0.052208296954631805,-0.02765534818172455
1772796964545435600,2.909435546875,0.030183620750904083,-0.051672205328941345,-0.007434764876961708
1772796964555460600,2.919460693359375,0.028688274323940277,-0.0440654493868351,0.01586131751537323
1772796964565486600,2.929486572265625,0.02497449517250061,-0.02963963896036148,0.04041646420955658
1772796964575511800,2.93951171875,0.02193979173898697,-0.009670400992035866,0.05068005993962288
1772796964585536800,2.949536865234375,0.025385122746229172,0.00719646317884326,0.05335094779729843
1772796964595561700,2.959561767578125,0.02501668594777584,0.015500315465033054,0.04535870626568794
1772796964605587700,2.969587646484375,0.026243602856993675,0.0075651612132787704,0.02788810431957245
1772796964615612700,2.97961279296875,0.020920991897583008,0.0005203350447118282,0.012669389136135578
1772796964625638000,2.989637939453125,0.014222873374819756,-0.010166664607822895,-0.011937153525650501
1772796964635664000,2.999663818359375,0.006609099917113781,-0.01619754731655121,-0.025049136951565742
1772796964645688800,3.009688720703125,-0.0008586703334003687,-0.01686253771185875,-0.02912270650267601
1772796964655713500,3.019713623046875,-0.0036051925271749496,-0.0162690170109272,-0.020226627588272095
1772796964665739800,3.02973974609375,-0.0012131412513554096,-0.007069391198456287,-0.005095877684652805
1772796964675764500,3.039764404296875,0.0034491794649511576,0.009127555415034294,0.012812760658562183
1772796964685789700,3.049789794921875,0.010884991846978664,0.01764034852385521,0.015009602531790733
1772796964695815700,3.059815673828125,0.016831694170832634,0.007268008776009083,0.005413465201854706
1772796964705840600,3.069840576171875,0.020190207287669182,-0.007648356258869171,-0.0015517661813646555
1772796964715865600,3.079865478515625,0.024099037051200867,-0.014621138572692871,-0.004706328734755516
1772796964725891600,3.0898916015625,0.017119958996772766,-0.010332118719816208,0.004617930855602026
1772796964735916500,3.09991650390625,0.020255062729120255,-0.0031166058033704758,0.019028516486287117
1772796964745941800,3.109941650390625,0.021084904670715332,0.005080338101834059,0.030438831076025963
1772796964755967700,3.1199677734375,0.024658333510160446,0.009423421695828438,0.04124034196138382
1772796964765992700,3.12999267578125,0.029527656733989716,0.00853419117629528,0.036826156079769135
1772796964776017700,3.140017578125,0.03161894530057907,0.0014047040604054928,0.029381418600678444
1772796964786043600,3.150043701171875,0.031226929277181625,-0.006426586769521236,0.02747965417802334
1772796964796068600,3.160068603515625,0.02799319475889206,-0.00574070680886507,0.020026439800858498
1772796964806093600,3.170093505859375,0.01920449733734131,-0.001043157186359167,0.008735435083508492
1772796964816119600,3.18011962890625,0.015001978725194931,0.0032041410449892282,0.004468748811632395
1772796964826144800,3.190144775390625,0.010850111022591591,0.0007292656227946281,-0.00118700647726655
1772796964836169700,3.200169677734375,0.011159699410200119,0.0047491793520748615,-0.008258999325335026
1772796964846195700,3.21019580078125,0.008939954452216625,0.0035305169876664877,-0.018041323870420456
1772796964856220700,3.220220703125,0.01162073016166687,-0.00103846937417984,-0.0227230004966259
1772796964866245600,3.23024560546875,0.0179958064109087,-0.00479965191334486,-0.016327684745192528
