time,seconds_elapsed,z,y,x
1772788667052269800,0.065269775390625,-0.019643209874629974,0.047571513801813126,0.004595017991960049
1772788667062334700,0.075334716796875,-0.010243316181004047,0.04126568138599396,-0.006717823911458254
1772788667072399600,0.085399658203125,0.0025875272694975138,0.030857248231768608,-0.006096774712204933
1772788667082464800,0.09546484375,0.008186024613678455,0.013486513867974281,-0.0095658078789711
1772788667092529700,0.10552978515625,0.01423592772334814,-0.00631888210773468,-0.01170139666646719
1772788667102594600,0.115594482421875,0.01847328245639801,-0.005513808690011501,-0.013413011096417904
1772788667112659700,0.12565966796875,0.015670571476221085,0.00729359919205308,-0.009236374869942665
1772788667122725600,0.1357255859375,0.01612517423927784,0.013428723439574242,-0.010100836865603924
1772788667132790800,0.145790771484375,0.010745588690042496,0.02209491655230522,-0.011196994222700596
1772788667142855700,0.155855712890625,0.007351389620453119,0.01437893882393837,-0.012499013915657997
1772788667152920800,0.1659208984375,0.002281263703480363,0.01944160833954811,-0.012169314548373222
1772788667162985700,0.17598583984375,-0.0051654670387506485,0.022353775799274445,-0.0038400120101869106
1772788667173050600,0.186050537109375,-0.011275824159383774,0.02882499061524868,0.008974320255219936
1772788667183115800,0.19611572265625,-0.014387461356818676,0.02076706290245056,0.007683486212044954
1772788667193180700,0.2061806640625,-0.017316939309239388,0.017616277560591698,0.017425594851374626
1772788667203246800,0.216246826171875,-0.020960142835974693,0.010604707524180412,0.024271784350275993
1772788667213311700,0.226311767578125,-0.02286883071064949,-0.0005017395596951246,0.02761005610227585
1772788667223376600,0.236376708984375,-0.025736255571246147,0.0019534286111593246,0.02671470120549202
1772788667233441800,0.24644189453125,-0.030279342085123062,0.01176531333476305,0.021077588200569153
1772788667243506700,0.256506591796875,-0.028981316834688187,0.018740398809313774,0.016517192125320435
1772788667253571800,0.26657177734375,-0.027000192552804947,0.026136262342333794,0.011210842989385128
1772788667263636700,0.27663671875,-0.020913004875183105,0.031676702201366425,0.007649930194020271
1772788667273702700,0.28670263671875,-0.013468137942254543,0.02599644660949707,0.010610832832753658
1772788667283767800,0.296767822265625,-0.010065416805446148,0.022696789354085922,0.010423080064356327
1772788667293832700,0.306832763671875,-0.004580636974424124,0.016503876075148582,0.015445801429450512
1772788667303897600,0.316897705078125,-0.0025427863001823425,0.010645187459886074,0.016352608799934387
1772788667313962800,0.326962646484375,-0.0017510283505544066,0.012633503414690495,0.021465610712766647
1772788667324028000,0.33702783203125,-0.007864580489695072,0.011157047003507614,0.026005234569311142
1772788667334092500,0.347092529296875,-0.013426858931779861,0.01895957626402378,0.027413781732320786
1772788667344157700,0.35715771484375,-0.023609189316630363,0.026548253372311592,0.032516397535800934
1772788667354223600,0.3672236328125,-0.023029152303934097,0.030712371692061424,0.0318484753370285
1772788667364288800,0.377288818359375,-0.025300828740000725,0.03314357250928879,0.03159867227077484
1772788667374353700,0.387353759765625,-0.02586355432868004,0.025408953428268433,0.027477962896227837
1772788667384418800,0.397418701171875,-0.029231920838356018,0.019767045974731445,0.03430977091193199
1772788667394483700,0.407483642578125,-0.026517894119024277,0.018280737102031708,0.03916018456220627
1772788667404548600,0.417548583984375,-0.025845712050795555,0.016219183802604675,0.04548226296901703
1772788667414613800,0.42761376953125,-0.024117853492498398,0.014726747758686543,0.04797631502151489
1772788667424679000,0.437678955078125,-0.020395552739501,0.009591108188033104,0.046674296259880066
1772788667434744800,0.447744873046875,-0.007486145943403244,0.011855327524244785,0.0343656949698925
1772788667444809700,0.457809814453125,0.0021643510553985834,0.019708989188075066,0.0275605209171772
1772788667454875000,0.467875,0.010967429727315903,0.021404890343546867,0.016084959730505943
1772788667464939800,0.477939697265625,0.01306067407131195,0.02521880343556404,0.00535588338971138
1772788667475004700,0.488004638671875,0.019053053110837936,0.028146948665380478,-0.0002085255109705031
1772788667485069800,0.49806982421875,0.023865917697548866,0.021579593420028687,-0.006988667417317629
1772788667495134700,0.508134765625,0.025849441066384315,0.0021877868566662073,-0.009271528571844101
1772788667505199600,0.51819970703125,0.025123195722699165,-0.004656004719436169,-0.01648523285984993
1772788667515265800,0.528265869140625,0.02310345508158207,0.006875482853502035,-0.02502838708460331
1772788667525330700,0.53833056640625,0.0189015194773674,0.01840457320213318,-0.029165076091885567
1772788667535395600,0.5483955078125,0.0122428173199296,0.03150679171085358,-0.02937226928770542
1772788667545460700,0.558460693359375,0.007538077421486378,0.023073093965649605,-0.030970431864261627
1772788667555526000,0.56852587890625,0.0015193333383649588,0.01290487963706255,-0.01840563863515854
1772788667565590500,0.578590576171875,0.00660570478066802,0.023554328829050064,0.004391286056488752
1772788667575655700,0.58865576171875,0.0037795582320541143,0.015691878274083138,0.021401163190603256
1772788667585720800,0.598720947265625,0.0024106933269649744,-0.004050135146826506,0.03098641149699688
1772788667595786800,0.608786865234375,0.0025097629986703396,0.0027108315844088793,0.04862772300839424
1772788667605851600,0.6188515625,0.003192331176251173,0.0019441075855866075,0.061941131949424744
1772788667615916800,0.628916748046875,0.002245843643322587,0.008704808540642262,0.07166912406682968
1772788667625981700,0.638981689453125,0.0022660838440060616,0.025535719469189644,0.08310607075691223
1772788667636046600,0.649046630859375,0.00009827064059209079,0.030369888991117477,0.08594527095556259
1772788667646111700,0.65911181640625,0.002770220162346959,0.026860376819968224,0.07758720219135284
1772788667656177000,0.669177001953125,-0.0005142564186826348,0.027525899931788445,0.061651114374399185
1772788667666241500,0.679241455078125,-0.00045327001134864986,0.016400011256337166,0.040890708565711975
1772788667676307700,0.6893076171875,-0.0005488775204867125,0.02124669961631298,0.02936428040266037
1772788667686372900,0.699372802734375,-0.0002388855500612408,0.027755465358495712,0.016874853521585464
1772788667696437800,0.709437744140625,0.002766757970675826,0.024928785860538483,0.013085708022117615
1772788667706502700,0.719502685546875,0.0088789789006114,0.006883206311613321,0.006561762653291225
1772788667716567800,0.72956787109375,0.013961621560156345,-0.09430679678916931,0.008304801769554615
1772788667726633000,0.739633056640625,0.02598579414188862,-0.09122871607542038,0.02731710858643055
1772788667736697600,0.749697509765625,0.02478763833642006,0.026014557108283043,0.03582271188497543
1772788667746762800,0.7597626953125,0.020423516631126404,-0.0025542378425598145,0.024353010579943657
1772788667756828700,0.76982861328125,0.015204785391688347,-0.04603699967265129,0.00526693370193243
1772788667766893600,0.7798935546875,0.010603375732898712,-0.030776288360357285,-0.0020809939596801996
1772788667776958700,0.789958740234375,0.0017153420485556126,-0.026937341317534447,-0.006532734259963036
1772788667787024000,0.80002392578125,-0.00506932707503438,-0.02700924687087536,-0.001044225413352251
1772788667797088500,0.810088623046875,-0.013337642885744572,-0.013341638259589672,0.008085090667009354
1772788667807153700,0.820153564453125,-0.015735553577542305,-0.008141282945871353,0.025721607729792595
1772788667817218800,0.83021875,-0.011212441138923168,-0.018391789868474007,0.0447874441742897
1772788667827283700,0.84028369140625,-0.012295282445847988,-0.027701668441295624,0.0570068284869194
1772788667837349600,0.850349609375,-0.012898754328489304,-0.020126307383179665,0.07372668385505676
1772788667847414800,0.860414794921875,-0.015969112515449524,0.0022418489679694176,0.07741143554449081
1772788667857480000,0.87047998046875,-0.016884174197912216,0.012623383663594723,0.07558157294988632
1772788667867544600,0.880544677734375,-0.016167251393198967,0.020894629880785942,0.0659760907292366
1772788667877609700,0.890609619140625,-0.015111042186617851,0.01739496923983097,0.05625608190894127
1772788667887675000,0.9006748046875,-0.012499280273914337,-0.001817607437260449,0.044136833399534225
1772788667897739800,0.91073974609375,-0.007465373259037733,-0.007445133291184902,0.03629302605986595
1772788667907804700,0.9208046875,-0.00908457487821579,-0.006013151258230209,0.03229455649852753
1772788667917870800,0.930870849609375,-0.003631486324593425,-0.011507252231240273,0.026281405240297318
1772788667927935500,0.940935546875,0.003156911116093397,-0.016212791204452515,0.020715398713946342
1772788667938000600,0.951000732421875,0.008555138483643532,-0.005044027231633663,0.008826248347759247
1772788667948065800,0.961065673828125,0.011741877533495426,-0.05822575464844704,-0.004591822158545256
1772788667958131000,0.971130859375,0.01146677229553461,-0.08573221415281296,-0.009832390584051609
1772788667968195600,0.981195556640625,0.00612393906340003,-0.051897287368774414,-0.006213687360286713
1772788667978260700,0.9912607421875,-0.00021438446128740907,-0.018186461180448532,-0.004668787587434053
1772788667988326000,1.001325927734375,-0.0032738239970058203,-0.01158421766012907,-0.006911968346685171
1772788667998391600,1.0113916015625,-0.013795441016554832,-0.01960619166493416,-0.0064834654331207275
1772788668008456700,1.021456787109375,-0.015271897427737713,-0.013370400294661522,-0.0025449167005717754
1772788668018521300,1.031521240234375,-0.02791845053434372,0.005078914575278759,0.007937551476061344
1772788668028586500,1.04158642578125,-0.028059598058462143,0.025980466976761818,0.023805463686585426
1772788668038651100,1.051651123046875,-0.030367759987711906,0.022238459438085556,0.03236646205186844
1772788668048716300,1.06171630859375,-0.023381754755973816,0.010424943640828133,0.039144471287727356
1772788668058781400,1.071781494140625,-0.022111160680651665,-0.0036735644098371267,0.03632578253746033
1772788668068846300,1.081846435546875,-0.01649641804397106,-0.01840723678469658,0.03467489033937454
1772788668078912300,1.091912353515625,-0.01515977829694748,-0.02316843532025814,0.03304929658770561
1772788668088977400,1.101977294921875,-0.016266854479908943,-0.02075854130089283,0.030315294861793518
1772788668099042300,1.112042236328125,-0.01320901233702898,0.011877432465553284,0.028909413143992424
1772788668109107200,1.122107177734375,-0.017416007816791534,0.04328036308288574,0.019818179309368134
1772788668119172400,1.13217236328125,-0.01056476030498743,0.026159964501857758,0.009680057875812054
1772788668129237500,1.142237548828125,-0.009726663120090961,0.016949422657489777,0.006054696626961231
1772788668139302100,1.15230224609375,-0.009259810671210289,0.013970943167805672,0.01067954208701849
1772788668149367300,1.1623671875,-0.0049436260014772415,0.01375442836433649,0.017176058143377304
1772788668159433500,1.17243359375,0.00007297061529243365,0.0020234698895365,0.023360716179013252
1772788668169498400,1.182498291015625,0.005781456362456083,-0.006335926707834005,0.028113925829529762
1772788668179563300,1.192563232421875,0.0006828344776295125,-0.00010146643762709573,0.024035295471549034
1772788668189628400,1.20262841796875,0.0005755090969614685,0.0031161648221313953,0.018996328115463257
1772788668199693600,1.212693603515625,-0.0032562471460551023,-0.0022306637838482857,0.02063284069299698
1772788668209758200,1.22275830078125,-0.006970557849854231,0.003043460426852107,0.020791830494999886
1772788668219823400,1.2328232421875,-0.00839481595903635,0.005890912376344204,0.011230549775063992
1772788668229888500,1.242888427734375,-0.010239055380225182,0.013256416656076908,0.0013339773286134005
1772788668239954200,1.2529541015625,-0.00929336715489626,0.01786075532436371,-0.0025124261155724525
1772788668250019300,1.263019287109375,-0.008131163194775581,0.02435993403196335,-0.005948170088231564
1772788668260084500,1.27308447265625,-0.011949603445827961,0.029590383172035217,-0.0018807243322953582
1772788668270149000,1.283149169921875,-0.012349610216915607,0.0278561320155859,-0.006392651703208685
1772788668280214300,1.29321435546875,-0.012645487673580647,0.021204886958003044,-0.006089051254093647
1772788668290279400,1.303279541015625,-0.013467871583998203,0.017711885273456573,-0.007433947641402483
1772788668300344300,1.31334423828125,-0.008846755139529705,0.016383234411478043,-0.006037119776010513
1772788668310410200,1.32341015625,-0.004869323689490557,0.006209426559507847,-0.007891478948295116
1772788668320475400,1.333475341796875,-0.0025566346012055874,0.005647765472531319,-0.008943160995841026
1772788668330540500,1.34354052734375,0.000627707049716264,-0.002410160843282938,-0.011061439290642738
1772788668340605200,1.353605224609375,0.006726079620420933,-0.009829727932810783,-0.007467237301170826
1772788668350670300,1.36367041015625,0.0038549257442355156,-0.010163155384361744,-0.0057135457172989845
1772788668360735500,1.373735595703125,0.006037918850779533,0.0044109937734901905,0.0030980552546679974
1772788668370800400,1.38380029296875,0.004393949639052153,0.014078800566494465,0.01005023717880249
1772788668380865300,1.393865234375,0.0008460862445645034,0.014621020294725895,0.012598882429301739
1772788668390931500,1.403931396484375,0.00044607947347685695,0.008914665319025517,0.012898487970232964
1772788668400996400,1.413996337890625,0.0010556770721450448,0.008826514706015587,0.013593839481472969
1772788668411061200,1.424061279296875,0.00003888214996550232,0.003549194661900401,0.009351423941552639
1772788668421126400,1.43412646484375,-0.00461552431806922,-0.0036277580074965954,0.009078449569642544
1772788668431191600,1.444191650390625,-0.007371097337454557,0.005948436446487904,0.004957207944244146
1772788668441256200,1.454256103515625,-0.009996973909437656,0.014215420931577682,0.005021123681217432
1772788668451321300,1.4643212890625,-0.011827897280454636,0.01426122710108757,-0.003991013392806053
1772788668461387500,1.474387451171875,-0.020778514444828033,0.007525294087827206,-0.0060296631418168545
1772788668471452200,1.4844521484375,-0.025552498176693916,0.0056861150078475475,-0.010266485624015331
1772788668481517300,1.494517333984375,-0.024645958095788956,0.010018279775977135,-0.0121839614585042
1772788668491582500,1.50458251953125,-0.02496899850666523,0.022409169003367424,-0.013615943491458893
1772788668501647400,1.5146474609375,-0.024876054376363754,0.014725948683917522,-0.008301605470478535
1772788668511712300,1.524712158203125,-0.020837636664509773,0.007547398563474417,-0.006542321294546127
1772788668521777400,1.53477734375,-0.016762202605605125,0.010866762138903141,-0.0008972189389169216
1772788668531843300,1.54484326171875,-0.016717195510864258,0.024704547598958015,0.0012250541476532817
1772788668541908200,1.554908203125,-0.017470870167016983,0.026068352162837982,0.0039084553718566895
1772788668551973400,1.564973388671875,-0.01677818037569523,0.03436889126896858,0.003479952458292246
1772788668562038500,1.57503857421875,-0.015955796465277672,0.04014076292514801,0.00968698225915432
1772788668572103200,1.585103271484375,-0.007790278643369675,0.03821662813425064,0.009382050484418869
1772788668582168300,1.595168212890625,-0.004303668159991503,0.030967503786087036,0.005386509466916323
1772788668592233500,1.6052333984375,-0.004773183725774288,0.0261841993778944,0.006744988262653351
1772788668602299400,1.61529931640625,-0.004670917987823486,0.01522875390946865,-0.001276186783798039
1772788668612364300,1.6253642578125,-0.003198190126568079,0.005549761466681957,-0.008894691243767738
1772788668622429400,1.635429443359375,-0.0027238810434937477,0.0054642739705741405,-0.009270995855331421
1772788668632494300,1.645494384765625,-0.0029843382071703672,0.014297978952527046,-0.011808722279965878
1772788668642559200,1.655559326171875,-0.0031499869655817747,0.012170113623142242,-0.00965822022408247
1772788668652624400,1.665624267578125,-0.0009643306257203221,0.012173308990895748,-0.006677077617496252
1772788668662689500,1.675689453125,0.000005858954409632133,0.014564028941094875,-0.002460228279232979
1772788668672755200,1.685755126953125,0.0009145294898189604,0.02057425118982792,0.004259193316102028
1772788668682820400,1.6958203125,-0.0006862966110929847,0.015623168088495731,0.008436094969511032
1772788668692885500,1.705885498046875,0.0023177489638328552,0.01185186579823494,0.010729876346886158
1772788668702950100,1.7159501953125,-0.002435460686683655,0.010724283754825592,0.011844941414892673
1772788668713015300,1.726015380859375,-0.0007922904333099723,0.01330142468214035,0.013319267891347408
1772788668723080400,1.73608056640625,-0.005495699122548103,0.01733744516968727,0.013320332393050194
1772788668733145300,1.746145263671875,-0.0046568033285439014,0.015788815915584564,0.01435044314712286
1772788668743211300,1.756211181640625,-0.004306331276893616,0.01137010008096695,0.00926220789551735
