time,seconds_elapsed,z,y,x
1772788667580688600,0.593688720703125,0.007074604742228985,-0.010602259077131748,0.025932421907782555
1772788667590753800,0.60375390625,0.006486054509878159,-0.011678333394229412,0.03895499184727669
1772788667600818700,0.613818603515625,0.0073134987615048885,-0.009486285969614983,0.05283432453870773
1772788667610883800,0.6238837890625,0.0053227245807647705,-0.01372788567095995,0.06601276248693466
1772788667620948700,0.63394873046875,0.004395944532006979,0.0037227440625429153,0.07798153907060623
1772788667631013600,0.644013671875,0.00750806275755167,0.01938370242714882,0.08853112906217575
1772788667641079600,0.65407958984375,0.0039884294383227825,0.012544436380267143,0.08291000127792358
1772788667651144700,0.664144775390625,0.0075053065083920956,0.01637672260403633,0.06793172657489777
1772788667661209900,0.6742099609375,0.00435878150165081,0.010569165460765362,0.048753246665000916
1772788667671274800,0.684274658203125,0.0019480353221297264,0.005714616738259792,0.034497905522584915
1772788667681339600,0.694339599609375,0.0036383436527103186,0.010075542144477367,0.020578628405928612
1772788667691404800,0.70440478515625,0.006043429020792246,0.015412296168506145,0.013226480223238468
1772788667701469700,0.7144697265625,0.00737500935792923,0.006589244119822979,0.008993386290967464
1772788667711534800,0.724534912109375,0.013899311423301697,-0.03584034740924835,0.001956384163349867
1772788667721600800,0.734600830078125,0.025010284036397934,-0.14696846902370453,0.018826710060238838
1772788667731665700,0.744665771484375,0.027462169528007507,-0.0301530584692955,0.030553005635738373
1772788667741730800,0.754730712890625,0.024629894644021988,0.01345487404614687,0.032920289784669876
1772788667751795700,0.764795654296875,0.02535596489906311,-0.04354327544569969,0.01195149403065443
1772788667761860600,0.774860595703125,0.01494566723704338,-0.053910695016384125,0.0011933884816244245
1772788667771925800,0.78492578125,0.011558856815099716,-0.038137417286634445,-0.007137706968933344
1772788667781990700,0.79499072265625,0.001439643558114767,-0.0386468805372715,-0.008296182379126549
1772788667792055600,0.8050556640625,-0.004259603098034859,-0.033443111926317215,0.0019150221487507224
1772788667802121700,0.815121826171875,-0.011864259839057922,-0.018444987013936043,0.013712559826672077
1772788667812186600,0.8251865234375,-0.011070691049098969,-0.023280363529920578,0.03284420818090439
1772788667822251800,0.835251708984375,-0.009823532775044441,-0.03780524432659149,0.05174652859568596
1772788667832316700,0.845316650390625,-0.010517695918679237,-0.03882286697626114,0.06589606404304504
1772788667842381800,0.8553818359375,-0.008973062969744205,-0.020751189440488815,0.07342907786369324
1772788667852446700,0.86544677734375,-0.011798684485256672,-0.005490588024258614,0.07881347835063934
1772788667862511600,0.87551171875,-0.01383706834167242,0.0033311331644654274,0.0690561905503273
1772788667872576800,0.88557666015625,-0.010041285306215286,0.01257501170039177,0.0561489537358284
1772788667882642700,0.895642578125,-0.008668426424264908,-0.0036513619124889374,0.04711524397134781
1772788667892707800,0.905707763671875,-0.005563830491155386,-0.01689123548567295,0.040007103234529495
1772788667902772700,0.915772705078125,-0.003402142785489559,-0.020102474838495255,0.032487936317920685
1772788667912837600,0.925837646484375,-0.0017154449597001076,-0.023210415616631508,0.025667211040854454
1772788667922902800,0.93590283203125,0.00007047085091471672,-0.025124428793787956,0.022955846041440964
1772788667932967700,0.9459677734375,0.016962379217147827,-0.02108776569366455,0.01469949446618557
1772788667943032800,0.95603271484375,0.01535063423216343,-0.04203645884990692,0.000048114219680428505
1772788667953097700,0.96609765625,0.018127797171473503,-0.09008312225341797,-0.010617885738611221
1772788667963163600,0.97616357421875,0.013049148954451084,-0.08386997133493423,-0.009794170036911964
1772788667973228800,0.986228759765625,0.00536882970482111,-0.04246240854263306,-0.003531687194481492
1772788667983293700,0.996293701171875,-0.000602243933826685,-0.022631444036960602,-0.005606289952993393
1772788667993358600,1.006358642578125,-0.006696473341435194,-0.03157857060432434,-0.009279750287532806
1772788668003423700,1.016423828125,-0.010669909417629242,-0.03096231445670128,-0.0021712409798055887
1772788668013488400,1.02648828125,-0.015843376517295837,-0.016690276563167572,0.0018845067825168371
1772788668023553300,1.03655322265625,-0.023188374936580658,0.005005698651075363,0.014499368146061897
1772788668033618400,1.046618408203125,-0.02426200360059738,0.017749596387147903,0.028822997584939003
1772788668043684400,1.056684326171875,-0.01930985599756241,0.00467214360833168,0.03574082627892494
1772788668053749200,1.066749267578125,-0.017388077452778816,-0.01005164161324501,0.03791208565235138
1772788668063814400,1.076814453125,-0.015218934044241905,-0.023321639746427536,0.035546399652957916
1772788668073879300,1.08687939453125,-0.01237252913415432,-0.03332611918449402,0.03281689062714577
1772788668083944400,1.0969443359375,-0.010968510061502457,-0.03334875777363777,0.03397136926651001
1772788668094009300,1.10700927734375,-0.008627521805465221,-0.028024205937981606,0.030050592496991158
1772788668104074200,1.11707421875,-0.011196673847734928,0.028666239231824875,0.020169997587800026
1772788668114140200,1.12714013671875,-0.014380455017089844,0.01918531209230423,0.015659941360354424
1772788668124205300,1.137205322265625,-0.007700448390096426,0.00940352026373148,0.00640252698212862
1772788668134270500,1.1472705078125,-0.005063560325652361,0.002459903247654438,0.0060181221924722195
1772788668144335400,1.15733544921875,-0.004546907264739275,0.002225545234978199,0.011523675173521042
1772788668154400300,1.167400146484375,0.0041067576967179775,-0.003503556363284588,0.01909160055220127
1772788668164465400,1.17746533203125,0.009869838133454323,-0.016291523352265358,0.03051017038524151
1772788668174530300,1.1875302734375,0.009034771472215652,-0.014541694894433022,0.024256182834506035
1772788668184595500,1.197595458984375,0.005770801566541195,-0.00746381189674139,0.021385028958320618
1772788668194661400,1.207661376953125,0.0033428349997848272,-0.012024951167404652,0.01830609142780304
1772788668204726500,1.2177265625,-0.003363270778208971,-0.013540023006498814,0.02239777147769928
1772788668214791400,1.22779150390625,-0.004926871042698622,-0.007150552235543728,0.016139129176735878
1772788668224856300,1.237856201171875,-0.003870928194373846,0.0018589217215776443,0.005679563619196415
1772788668234921500,1.24792138671875,-0.0049302056431770325,0.006580253131687641,-0.0057276776060462
1772788668244986400,1.257986328125,-0.0035424320958554745,0.005288620479404926,-0.0058136978186666965
1772788668255051300,1.26805126953125,-0.006491896230727434,0.01607280597090721,-0.004270617850124836
1772788668265116400,1.278116455078125,-0.007284719031304121,0.014890364371240139,-0.007692247163504362
1772788668275182300,1.288182373046875,-0.007245524786412716,0.01076425053179264,-0.007577056530863047
1772788668285247200,1.298247314453125,-0.008861265145242214,0.005539128556847572,-0.009471629746258259
1772788668295312400,1.3083125,-0.00817391648888588,0.010150947608053684,-0.009745316579937935
1772788668305377300,1.318377197265625,-0.004812474362552166,-0.0036812443286180496,-0.0065529849380254745
1772788668315442400,1.3284423828125,-0.0004945658147335052,-0.00545483035966754,-0.011850669048726559
1772788668325507300,1.33850732421875,0.0036314697936177254,-0.008911879733204842,-0.012301275506615639
1772788668335572200,1.348572265625,0.008309507742524147,-0.017899075523018837,-0.007138932589441538
1772788668345638400,1.358638427734375,0.00833161175251007,-0.025403864681720734,-0.00549895828589797
1772788668355703300,1.368703369140625,0.009854727424681187,-0.017898645251989365,0.00038308807415887713
1772788668365768400,1.3787685546875,0.008755374699831009,-0.0041061341762542725,0.005592497531324625
1772788668375833300,1.388833251953125,0.006503100972622633,0.002180999144911766,0.010030979290604591
1772788668385898200,1.398898193359375,0.005180575419217348,-0.003288600593805313,0.014154085889458656
1772788668395963400,1.40896337890625,0.00424197455868125,-0.004657238721847534,0.014408794231712818
1772788668406028300,1.4190283203125,0.0031178544741123915,-0.0024638595059514046,0.009556780569255352
1772788668416093400,1.429093505859375,0.002082253573462367,-0.013862947933375835,0.009020576253533363
1772788668426159400,1.439159423828125,-0.004306137096136808,-0.011507648974657059,0.008901000954210758
1772788668436224500,1.449224609375,-0.0033995136618614197,-0.00090806744992733,0.00602176645770669
1772788668446289400,1.459289306640625,-0.008857661858201027,-0.0018292544409632683,-0.003217271761968732
1772788668456354300,1.469354248046875,-0.011105931363999844,0.0017900336533784866,-0.005285976454615593
1772788668466419500,1.47941943359375,-0.017577145248651505,-0.004897963255643845,-0.006025536917150021
1772788668476484400,1.489484375,-0.020090404897928238,-0.0034827059134840965,-0.010317182168364525
1772788668486549500,1.499549560546875,-0.019354572519659996,0.0033232690766453743,-0.01900627836585045
1772788668496615400,1.509615478515625,-0.02115936204791069,0.004475054331123829,-0.014641707763075829
1772788668506680300,1.519680419921875,-0.01935506984591484,-0.0008440772071480751,-0.011668287217617035
1772788668516745200,1.5297451171875,-0.01627746969461441,-0.004876404535025358,-0.0042548528872430325
1772788668526810400,1.539810302734375,-0.013774365186691284,0.005054522305727005,0.00016812491230666637
1772788668536875300,1.549875244140625,-0.011658161878585815,0.014043212868273258,0.0018232272705063224
1772788668546940400,1.5599404296875,-0.012671494856476784,0.016588926315307617,0.00005675246939063072
1772788668557005300,1.57000537109375,-0.010915853083133698,0.02508161962032318,0.0051638102158904076
1772788668567071500,1.580071533203125,-0.005895527545362711,0.028280075639486313,0.010109832510352135
1772788668577136400,1.590136474609375,-0.0026186886243522167,0.023160673677921295,0.009630103595554829
1772788668587201300,1.600201171875,0.0012452919036149979,0.01664072647690773,0.00564974220469594
1772788668597266400,1.610266357421875,0.001301478361710906,0.010682579129934311,0.0012036029947921634
1772788668607331300,1.620331298828125,0.0017361061181873083,-0.003506743349134922,-0.0055464450269937515
1772788668617396500,1.630396484375,0.002203806070610881,-0.008392056450247765,-0.009612612426280975
1772788668627461400,1.64046142578125,0.00048500183038413525,-0.0022755740210413933,-0.012184959836304188
1772788668637527300,1.65052734375,-0.0008364073000848293,0.0018414072692394257,-0.010951424017548561
1772788668647592200,1.66059228515625,0.0035450253635644913,-0.0010947277769446373,-0.011656362563371658
1772788668657657300,1.6706572265625,0.0030165836215019226,0.0005653928965330124,-0.0054569849744439125
1772788668667722200,1.68072216796875,0.00366293266415596,0.002762766554951668,0.003782053478062153
1772788668677787400,1.690787353515625,0.002736699301749468,0.002720467746257782,0.005119478330016136
1772788668687852300,1.700852294921875,0.004080530256032944,0.0004075122997164726,0.010007443837821484
1772788668697917400,1.71091748046875,0.0038192602805793285,0.0017259977757930756,0.009831423871219158
1772788668707983400,1.7209833984375,0.001696454593911767,0.0011555487290024757,0.011841044761240482
1772788668718048300,1.73104833984375,0.0021315969061106443,0.004704105667769909,0.009330502711236477
1772788668728113400,1.741113525390625,-0.0005001388490200043,0.005505717359483242,0.012133479118347168
1772788668738178300,1.75117822265625,-0.0001480579376220703,0.0006955619901418686,0.012533736415207386
1772788668748243500,1.761243408203125,-0.0017347694374620914,-0.005182833410799503,0.00720608327537775
1772788668758308400,1.771308349609375,0.002291562035679817,-0.004724213387817144,0.00036905508022755384
1772788668768373200,1.781373291015625,-0.0006616171449422836,0.0028061410412192345,-0.006145569495856762
1772788668778439200,1.791439208984375,-0.003545041661709547,0.008281761780381203,-0.009138944558799267
1772788668788504300,1.80150439453125,-0.0053575895726680756,0.011672765016555786,-0.016549455001950264
1772788668798569500,1.811569580078125,-0.001292151864618063,0.01294770184904337,-0.012601709924638271
1772788668808634400,1.82163427734375,-0.005091417580842972,0.014853193424642086,-0.013118362985551357
1772788668818699300,1.83169921875,-0.0010467302054166794,0.010208558291196823,-0.009241209365427494
1772788668828764400,1.841764404296875,0.0007825950160622597,0.004879040643572807,-0.001374231418594718
1772788668838829300,1.851829345703125,0.0016318769194185734,-0.002036656253039837,0.004006419330835342
1772788668848895200,1.861895263671875,0.0010845973156392574,-0.004520586226135492,0.0063047269359230995
1772788668858960400,1.87196044921875,0.0015222528018057346,-0.006758678238838911,0.0008187596104107797
1772788668869025300,1.882025390625,-0.0016293320804834366,0.006344606168568134,0.0019671146292239428
1772788668879090400,1.89209033203125,-0.003438391722738743,0.005049348808825016,-0.004974699113518
1772788668889155300,1.9021552734375,0.0013260035775601864,0.0021624816581606865,-0.011044043116271496
1772788668899220200,1.91222021484375,0.002361537888646126,0.011526349000632763,-0.017907897010445595
1772788668909285400,1.922285400390625,0.0027767247520387173,0.014186580665409565,-0.017483389005064964
1772788668919351300,1.932351318359375,0.0013303619343787432,0.012868049554526806,-0.009817480109632015
1772788668929416400,1.94241650390625,0.000579883111640811,0.001522451639175415,-0.00685098534449935
1772788668939481300,1.9524814453125,0.00505911884829402,-0.005741541273891926,-0.0038395384326577187
1772788668949546200,1.962546142578125,0.004227946512401104,-0.006656070705503225,-0.0034054431598633528
1772788668959611400,1.972611328125,0.0011827501002699137,-0.002814863808453083,-0.0011237863218411803
1772788668969676300,1.98267626953125,-0.005546525586396456,0.00005708914250135422,-0.003542202990502119
1772788668979742200,1.9927421875,-0.0097107645124197,0.003872784785926342,-0.00782950222492218
1772788668989807400,2.002807373046875,-0.009432997554540634,0.010196193121373653,-0.012516398914158344
1772788668999872500,2.01287255859375,-0.009656557813286781,0.019552379846572876,-0.01418236456811428
1772788669009937400,2.0229375,-0.010844593867659569,0.02366696298122406,-0.02025357447564602
1772788669020006000,2.033005859375,-0.010546760633587837,0.017408516258001328,-0.02021293342113495
1772788669030070800,2.04307080078125,-0.007331791799515486,0.008120477199554443,-0.019823312759399414
1772788669040136000,2.053135986328125,-0.004041915759444237,0.005680211819708347,-0.022040165960788727
1772788669050201900,2.063201904296875,-0.0024991468526422977,-0.0020874300971627235,-0.01808057725429535
1772788669060267000,2.07326708984375,-0.0005340464413166046,-0.0036924052983522415,-0.012197369709610939
1772788669070332000,2.083331787109375,0.0023160683922469616,0.0007343003526329994,-0.003449950134381652
1772788669080396800,2.093396728515625,0.0008126408793032169,0.005333220586180687,0.0027648734394460917
1772788669090462000,2.1034619140625,0.002964475192129612,0.01191708818078041,0.004209372214972973
1772788669100526800,2.11352685546875,0.005610637832432985,0.01152559369802475,0.0011195195838809013
1772788669110592800,2.1235927734375,0.004403427243232727,-0.0016767606139183044,0.0010516089387238026
1772788669120658000,2.133657958984375,0.002617418300360441,-0.01731535606086254,-0.0020348886027932167
1772788669130723000,2.14372314453125,0.005540237762033939,-0.026844680309295654,0.004751644562929869
1772788669140787700,2.15378759765625,0.0043617794290184975,-0.024609167128801346,0.0012948443181812763
1772788669150852900,2.163852783203125,0.0007643813733011484,-0.02011801302433014,0.0032184456940740347
1772788669160918000,2.17391796875,0.0013002408668398857,-0.004736661445349455,0.0010628984309732914
1772788669170983700,2.183983642578125,0.000547897769138217,0.010417258366942406,0.005949798971414566
1772788669181048800,2.194048828125,-0.0038992417976260185,0.015320496633648872,0.00946323573589325
1772788669191114000,2.204114013671875,-0.001453395001590252,0.006180794909596443,0.010919985361397266
1772788669201179000,2.214178955078125,-0.0035940599627792835,0.0011086966842412949,0.010824859142303467
1772788669211243800,2.224243896484375,-0.0027309292927384377,-0.0026911012828350067,0.0021083331666886806
1772788669221309000,2.234308837890625,-0.0011557014659047127,-0.010343209840357304,-0.0012700818479061127
1772788669231375000,2.244375,-0.0037120701745152473,-0.008712289854884148,-0.008772206492722034
1772788669241439700,2.254439697265625,-0.007093689404428005,-0.0005735224112868309,-0.010902025736868382
1772788669251505000,2.2645048828125,-0.005274750292301178,0.002248097211122513,-0.00968815665692091
1772788669261570000,2.274570068359375,-0.004631273448467255,0.005602284334599972,-0.004835113417357206
1772788669271635000,2.284635009765625,-0.0021542678587138653,0.006778602488338947,-0.0026965951547026634
1772788669281699800,2.294699951171875,0.000981824705377221,0.0031463252380490303,-0.000874140823725611
1772788669291765000,2.304764892578125,0.001969324890524149,0.0023412518203258514,-0.00144512252882123
1772788669301830700,2.31483056640625,0.001989800715819001,-0.0002874387428164482,-0.0042127156630158424
1772788669311895800,2.324895751953125,0.0033647906966507435,0.006725729443132877,-0.011135869659483433
1772788669321961000,2.3349609375,0.0041488888673484325,0.006065996363759041,-0.015033173374831676
1772788669332025900,2.34502587890625,0.003228234127163887,0.002879524603486061,-0.013184674084186554
1772788669342090800,2.3550908203125,0.0016723412554711103,-0.00334144476801157,-0.011458075605332851
1772788669352156000,2.365156005859375,0.00015647010877728462,-0.005482892971485853,-0.011667399667203426
1772788669362222000,2.37522216796875,-0.0008794404566287994,-0.006393494550138712,-0.01643902063369751
1772788669372286700,2.38528662109375,-0.0003473409451544285,-0.014993640594184399,-0.016810530796647072
1772788669382352000,2.395351806640625,-0.0011864881962537766,-0.011159862391650677,-0.01514955423772335
1772788669392417000,2.4054169921875,-0.0034823990426957607,-0.007239156402647495,-0.0074167996644973755
1772788669402482000,2.41548193359375,0.0001686769537627697,-0.002951551228761673,-0.0067948270589113235
1772788669412546800,2.425546875,-0.0006622294895350933,-0.003881526179611683,-0.00460624136030674
1772788669422613000,2.435613037109375,-0.007905814796686172,-0.0005555432289838791,0.00023165548918768764
1772788669432678000,2.445677978515625,-0.005957979243248701,-0.007488816510885954,-0.003687985008582473
1772788669442742800,2.45574267578125,-0.007441188208758831,-0.006670038681477308,-0.0023906156420707703
1772788669452808000,2.465807861328125,-0.008501126430928707,-0.00460502365604043,0.0006054404657334089
1772788669462873000,2.475873046875,-0.010977588593959808,-0.007532211020588875,0.001029379665851593
1772788669472937700,2.485937744140625,-0.014125443994998932,0.006160697899758816,-0.0014034180203452706
1772788669483004000,2.49600390625,-0.010627586394548416,0.008700752630829811,-0.002450874075293541
1772788669493069000,2.506069091796875,-0.009400667622685432,0.009041903540492058,0.002915928140282631
1772788669503133700,2.5161337890625,-0.009018183685839176,0.0022975997999310493,0.003239146200940013
1772788669513198800,2.52619873046875,-0.007554776966571808,0.0007076924666762352,-0.00011457264190539718
1772788669523264000,2.536263916015625,-0.005377909168601036,-0.000729614868760109,-0.0006623849039897323
1772788669533329000,2.546328857421875,-0.005594157613813877,-0.0017030006274580956,-0.006658758502453566
1772788669543394800,2.556394775390625,-0.004742937162518501,-0.003950084559619427,-0.009354214183986187
1772788669553460000,2.5664599609375,-0.004594066180288792,-0.0015801377594470978,-0.01223522238433361
1772788669563524900,2.57652490234375,-0.004509561229497194,-0.00525451498106122,-0.014776783995330334
1772788669573589800,2.58658984375,-0.0020780954509973526,-0.005009770393371582,-0.01948445476591587
1772788669583655000,2.596655029296875,-0.002150242682546377,-0.008489785715937614,-0.02033531479537487
1772788669593720000,2.606719970703125,-0.00042478088289499283,-0.008151830174028873,-0.01877629943192005
1772788669603786000,2.616785888671875,-0.004148242063820362,-0.00443881843239069,-0.021185418590903282
1772788669613851000,2.626850830078125,-0.004555972293019295,-0.0035181641578674316,-0.013632426969707012
1772788669623916000,2.636916015625,-0.005113751627504826,0.0038176942616701126,-0.006142694503068924
1772788669633981000,2.64698095703125,-0.0029691080562770367,0.007795391604304314,0.0008672779658809304
1772788669644045800,2.6570458984375,-0.0038015940226614475,0.006179263815283775,0.006233906839042902
1772788669654111700,2.66711181640625,-0.0012817112728953362,0.001647896133363247,0.012424690648913383
1772788669664177000,2.677177001953125,0.0011498816311359406,0.0012859487906098366,0.0037151947617530823
1772788669674241800,2.68724169921875,-0.00019022123888134956,0.0034052925184369087,0.000003014574758708477
1772788669684307000,2.697306884765625,-0.0016104020178318024,-0.0012677069753408432,-0.004819619469344616
1772788669694371800,2.707371826171875,0.00004342058673501015,-0.00533941388130188,-0.007019657175987959
1772788669704436700,2.717436767578125,0.0004744725301861763,-0.013188532553613186,-0.008663997054100037
1772788669714503000,2.7275029296875,0.00024117948487401009,-0.020789727568626404,-0.01042860746383667
1772788669724567800,2.73756787109375,0.001530603738501668,-0.01760191097855568,-0.010025562718510628
1772788669734633000,2.747633056640625,-0.0021155299618840218,-0.006884551141411066,-0.00400575390085578
1772788669744697900,2.75769775390625,-0.006717512849718332,-0.0010341135784983635,-0.0036046281456947327
1772788669754763000,2.767762939453125,-0.005000306759029627,-0.001083381474018097,-0.004609438590705395
1772788669764829000,2.777828857421875,-0.006162294652312994,0.00378259364515543,-0.005720952060073614
1772788669774894000,2.78789404296875,-0.005396369379013777,0.004170882515609264,-0.00854097306728363
1772788669784958700,2.797958740234375,-0.0056314729154109955,0.007744690403342247,-0.011100206524133682
1772788669795024000,2.80802392578125,-0.009261361323297024,0.005576876923441887,-0.011260262690484524
1772788669805089000,2.818089111328125,-0.0055940723977983,0.004435467533767223,-0.013159945607185364
1772788669815154000,2.82815380859375,-0.0037831231020390987,-0.0021816883236169815,-0.01862049102783203
1772788669825219800,2.8382197265625,-0.0037707574665546417,-0.005831997375935316,-0.014923881739377975
1772788669835285000,2.848284912109375,-0.0008047949522733688,-0.010244855657219887,-0.017616339027881622
1772788669845350000,2.858349853515625,0.002425425685942173,-0.00890589039772749,-0.015005141496658325
1772788669855414800,2.868414794921875,0.0031181140802800655,-0.0041468217968940735,-0.009099582210183144
1772788669865480000,2.87847998046875,0.0042447419837117195,0.0021076593548059464,-0.004920520819723606
1772788669875544800,2.888544921875,0.000923247542232275,0.0037215352058410645,-0.0000922097242437303
1772788669885610800,2.89861083984375,0.0021172622218728065,0.004610886797308922,0.002787720412015915
1772788669895676000,2.908676025390625,0.0029004979878664017,-0.0006954623386263847,-0.0003944906056858599
1772788669905741000,2.918740966796875,0.0014674083795398474,-0.0014912458136677742,0.00419514300301671
1772788669915805700,2.9288056640625,0.00014514895156025887,-0.004594627767801285,0.002490453189238906
1772788669925870800,2.938870849609375,-0.00027037644758820534,-0.00030985940247774124,-0.0032839702907949686
1772788669935937000,2.94893701171875,-0.0007966170087456703,0.014375343918800354,-0.008920284919440746
1772788669946001700,2.959001708984375,0.0007386188954114914,0.018195558339357376,-0.007853351533412933
1772788669956066800,2.96906689453125,-0.0013727350160479546,0.013300667516887188,-0.009553513489663601
1772788669966132000,2.979132080078125,0.0018940891604870558,0.006487881764769554,-0.01638171263039112
1772788669976196900,2.98919677734375,0.0023883720859885216,0.0073408931493759155,-0.015628570690751076
1772788669986261800,2.99926171875,0.0015254232566803694,0.0018285559490323067,-0.01935996674001217
1772788669996328000,3.009327880859375,0.0035369088873267174,-0.00039971061050891876,-0.019298981875181198
1772788670006392800,3.019392822265625,0.002332290867343545,-0.0056205629371106625,-0.025490721687674522
1772788670016454000,3.029453857421875,0.002507526893168688,0.00021468941122293472,-0.026093661785125732
1772788670026519000,3.03951904296875,-0.0010770084336400032,0.009230212308466434,-0.02122517116367817
1772788670036584000,3.049583984375,0.0017589919734746218,0.01263453159481287,-0.017244011163711548
1772788670046649900,3.05964990234375,-0.002552018966525793,0.016353823244571686,-0.01308530569076538
1772788670056715000,3.069715087890625,-0.002883050125092268,0.01937677524983883,-0.0049086022190749645
1772788670066780000,3.07977978515625,-0.0005040871910750866,0.019026843830943108,-0.001879202900454402
1772788670076845000,3.089844970703125,0.0004426664672791958,0.01344592310488224,-0.0024190256372094154
1772788670086910000,3.099909912109375,0.0023875352926552296,0.007428845390677452,-0.001363901887089014
1772788670096976100,3.10997607421875,0.002801124006509781,-0.0033463044092059135,-0.0050049759447574615
1772788670107040800,3.120040771484375,0.008652420714497566,-0.002593803219497204,-0.005172635428607464
1772788670117106000,3.13010595703125,0.003987627569586039,-0.004573064390569925,-0.002177378162741661
1772788670127171000,3.140171142578125,0.005291969981044531,-0.010984907858073711,-0.001955332700163126
1772788670137236000,3.150236083984375,0.006882143206894398,-0.01313940528780222,-0.005004119593650103
1772788670147300900,3.16030078125,0.0033154573757201433,-0.009321979247033596,-0.0011066737351939082
1772788670157367000,3.170366943359375,0.004348763730376959,-0.006966946180909872,-0.0005202456959523261
