time,seconds_elapsed,z,y,x
1772790165272657700,0.06565771484375,-0.9309539794921875,-0.2932281494140625,0.118377685546875
1772790165282723600,0.0757236328125,-0.95574951171875,-0.3106536865234375,0.113372802734375
1772790165292788700,0.085788818359375,-0.95806884765625,-0.3206939697265625,0.1243133544921875
1772790165302854700,0.095854736328125,-0.9435577392578125,-0.3220062255859375,0.136077880859375
1772790165312920800,0.1059208984375,-0.9465179443359375,-0.3217010498046875,0.136505126953125
1772790165322985700,0.11598583984375,-0.9599456787109375,-0.328826904296875,0.1304473876953125
1772790165333051600,0.1260517578125,-0.96514892578125,-0.338165283203125,0.1246490478515625
1772790165343117800,0.136117919921875,-0.9454498291015625,-0.3339996337890625,0.125579833984375
1772790165353183700,0.146183837890625,-0.9325714111328125,-0.33135986328125,0.1262054443359375
1772790165363249000,0.156248779296875,-0.9339447021484375,-0.33758544921875,0.1254119873046875
1772790165373314600,0.166314453125,-0.9254150390625,-0.334442138671875,0.1261444091796875
1772790165383380700,0.176380615234375,-0.928009033203125,-0.3363494873046875,0.1326904296875
1772790165393446700,0.18644677734375,-0.9509735107421875,-0.339996337890625,0.1387176513671875
1772790165403511800,0.19651171875,-0.9561004638671875,-0.3306884765625,0.1325836181640625
1772790165413577700,0.20657763671875,-0.9475860595703125,-0.316802978515625,0.12213134765625
1772790165423644000,0.216643798828125,-0.95098876953125,-0.3125152587890625,0.1134796142578125
1772790165433709600,0.22670947265625,-0.9488067626953125,-0.30999755859375,0.1057891845703125
1772790165443774700,0.236774658203125,-0.9403839111328125,-0.3038330078125,0.1064300537109375
1772790165453840600,0.246840576171875,-0.937469482421875,-0.3059539794921875,0.1134490966796875
1772790165463906800,0.25690673828125,-0.9404754638671875,-0.31097412109375,0.12445068359375
1772790165473971700,0.2669716796875,-0.9476318359375,-0.311065673828125,0.1262054443359375
1772790165484037600,0.27703759765625,-0.9447174072265625,-0.3082427978515625,0.1210479736328125
1772790165494103600,0.287103515625,-0.938568115234375,-0.3029632568359375,0.1074066162109375
1772790165504169700,0.297169677734375,-0.9442291259765625,-0.2996063232421875,0.0981597900390625
1772790165514235000,0.30723486328125,-0.949462890625,-0.304595947265625,0.105438232421875
1772790165524300800,0.31730078125,-0.9532318115234375,-0.3083038330078125,0.1134490966796875
1772790165534366700,0.32736669921875,-0.9512481689453125,-0.3040771484375,0.1100006103515625
1772790165544432600,0.3374326171875,-0.946014404296875,-0.301544189453125,0.103759765625
1772790165554497800,0.347497802734375,-0.9449462890625,-0.2992095947265625,0.1016387939453125
1772790165564563700,0.357563720703125,-0.94580078125,-0.303741455078125,0.1026611328125
1772790165574630000,0.3676298828125,-0.9447784423828125,-0.310302734375,0.1032562255859375
1772790165584695800,0.37769580078125,-0.9513397216796875,-0.3156890869140625,0.1063995361328125
1772790165594760700,0.3877607421875,-0.955322265625,-0.3246307373046875,0.1120758056640625
1772790165604826600,0.39782666015625,-0.9590911865234375,-0.3255767822265625,0.1143341064453125
1772790165614892800,0.407892822265625,-0.956817626953125,-0.322296142578125,0.10833740234375
1772790165624957700,0.417957763671875,-0.9560089111328125,-0.315032958984375,0.103546142578125
1772790165635023600,0.428023681640625,-0.951080322265625,-0.308135986328125,0.097869873046875
1772790165645089500,0.438089599609375,-0.94268798828125,-0.3026275634765625,0.09356689453125
1772790165655155700,0.44815576171875,-0.946990966796875,-0.30694580078125,0.0962066650390625
1772790165665220900,0.458220947265625,-0.957427978515625,-0.352386474609375,0.0958709716796875
1772790165675286800,0.468286865234375,-0.941070556640625,-0.32171630859375,0.129638671875
1772790165685352700,0.478352783203125,-0.9588623046875,-0.2839508056640625,0.136016845703125
1772790165695418600,0.488418701171875,-0.9490966796875,-0.3187713623046875,0.1177520751953125
1772790165705483800,0.49848388671875,-0.9286651611328125,-0.32000732421875,0.126617431640625
1772790165715549700,0.5085498046875,-0.9246063232421875,-0.300323486328125,0.1353759765625
1772790165725615600,0.51861572265625,-0.9151458740234375,-0.3114166259765625,0.1270294189453125
1772790165735680800,0.5286806640625,-0.9051666259765625,-0.3165740966796875,0.1287384033203125
1772790165745746700,0.53874658203125,-0.9118194580078125,-0.31439208984375,0.1317901611328125
1772790165755812600,0.5488125,-0.927032470703125,-0.3259735107421875,0.1363983154296875
1772790165765878800,0.558878662109375,-0.93212890625,-0.3351287841796875,0.1449432373046875
1772790165775943700,0.568943603515625,-0.9391021728515625,-0.338409423828125,0.152862548828125
1772790165786009900,0.579009765625,-0.9488067626953125,-0.3445587158203125,0.1558074951171875
1772790165796075800,0.58907568359375,-0.951568603515625,-0.3492279052734375,0.15802001953125
1772790165806141700,0.5991416015625,-0.948822021484375,-0.3530426025390625,0.155670166015625
1772790165816206600,0.60920654296875,-0.946136474609375,-0.3487091064453125,0.1519622802734375
1772790165826272800,0.619272705078125,-0.9434356689453125,-0.3395843505859375,0.1570281982421875
1772790165836338700,0.629338623046875,-0.942779541015625,-0.3398284912109375,0.1656951904296875
1772790165846404900,0.63940478515625,-0.9516143798828125,-0.35003662109375,0.1675262451171875
1772790165856469500,0.649469482421875,-0.962188720703125,-0.353271484375,0.1701812744140625
1772790165866535700,0.65953564453125,-0.971282958984375,-0.353851318359375,0.17523193359375
1772790165876601600,0.6696015625,-0.9709930419921875,-0.3592071533203125,0.1672821044921875
1772790165886666800,0.679666748046875,-0.9694976806640625,-0.3624725341796875,0.154083251953125
1772790165896733000,0.68973291015625,-0.9724578857421875,-0.3451080322265625,0.1590576171875
1772790165906798600,0.699798583984375,-0.9685516357421875,-0.338104248046875,0.1736297607421875
1772790165916864500,0.709864501953125,-0.967041015625,-0.3554534912109375,0.182769775390625
1772790165926929700,0.7199296875,-0.97235107421875,-0.370635986328125,0.1893310546875
1772790165936996600,0.72999658203125,-0.9774169921875,-0.3719329833984375,0.19989013671875
1772790165947062800,0.740062744140625,-0.980316162109375,-0.3722381591796875,0.202392578125
1772790165957128700,0.750128662109375,-0.99066162109375,-0.3712158203125,0.1999969482421875
1772790165967193900,0.76019384765625,-1.0128326416015625,-0.3708648681640625,0.1947021484375
1772790165977259800,0.770259765625,-1.0370330810546875,-0.3723907470703125,0.1849517822265625
1772790165987326000,0.780325927734375,-1.060943603515625,-0.3716278076171875,0.1709136962890625
1772790165997390800,0.790390869140625,-1.0792083740234375,-0.3516998291015625,0.1539459228515625
1772790166007456800,0.800456787109375,-1.0839080810546875,-0.322540283203125,0.140289306640625
1772790166017522700,0.810522705078125,-1.080841064453125,-0.2988128662109375,0.1260833740234375
1772790166027588900,0.8205888671875,-1.0775604248046875,-0.2752838134765625,0.1088104248046875
1772790166037653800,0.83065380859375,-1.06634521484375,-0.2550048828125,0.0985107421875
1772790166047719700,0.8407197265625,-1.0570831298828125,-0.2406768798828125,0.0980377197265625
1772790166057785900,0.850785888671875,-1.04827880859375,-0.2303619384765625,0.100189208984375
1772790166067851800,0.860851806640625,-1.037506103515625,-0.2247772216796875,0.1070709228515625
1772790166077917000,0.8709169921875,-1.03680419921875,-0.22174072265625,0.122283935546875
1772790166087982800,0.88098291015625,-1.0372314453125,-0.216278076171875,0.133941650390625
1772790166098048800,0.891048828125,-1.0225830078125,-0.202117919921875,0.1461639404296875
1772790166108113700,0.90111376953125,-1.0046539306640625,-0.18402099609375,0.1542205810546875
1772790166118179800,0.911179931640625,-0.99365234375,-0.1664886474609375,0.156951904296875
1772790166128245800,0.921245849609375,-0.9818115234375,-0.150421142578125,0.1514739990234375
1772790166138312000,0.93131201171875,-0.973602294921875,-0.137664794921875,0.1398468017578125
1772790166148376600,0.94137646484375,-0.9691314697265625,-0.1290130615234375,0.134368896484375
1772790166158442800,0.95144287109375,-0.965972900390625,-0.1185150146484375,0.136322021484375
1772790166168508700,0.9615087890625,-0.961273193359375,-0.111297607421875,0.1318206787109375
1772790166178574800,0.971574951171875,-0.951385498046875,-0.1024322509765625,0.1252288818359375
1772790166188640000,0.981639892578125,-0.9408721923828125,-0.092529296875,0.11798095703125
1772790166198706000,0.991705810546875,-0.92889404296875,-0.0850677490234375,0.1123199462890625
1772790166208771600,1.001771484375,-0.93328857421875,-0.0853424072265625,0.1069183349609375
1772790166218836700,1.011836669921875,-0.9492950439453125,-0.08819580078125,0.1001739501953125
1772790166228903000,1.02190283203125,-0.962860107421875,-0.0892791748046875,0.0945892333984375
1772790166238968800,1.03196875,-0.975006103515625,-0.0944976806640625,0.0893402099609375
1772790166249035000,1.042034912109375,-0.9796600341796875,-0.0971832275390625,0.0840301513671875
1772790166259099600,1.052099609375,-0.9805755615234375,-0.09808349609375,0.0749969482421875
1772790166269165800,1.062165771484375,-0.9739837646484375,-0.101043701171875,0.065673828125
1772790166279231700,1.072231689453125,-0.96795654296875,-0.103179931640625,0.0629119873046875
1772790166289298000,1.0822978515625,-0.963623046875,-0.100799560546875,0.063232421875
1772790166299362800,1.09236279296875,-0.96051025390625,-0.0953369140625,0.068695068359375
1772790166309428700,1.1024287109375,-0.958770751953125,-0.096160888671875,0.075897216796875
1772790166319494700,1.11249462890625,-0.96630859375,-0.1054229736328125,0.0767669677734375
1772790166329560800,1.122560791015625,-0.969635009765625,-0.1123504638671875,0.0725860595703125
1772790166339625700,1.132625732421875,-0.9668731689453125,-0.118133544921875,0.0712738037109375
1772790166349692000,1.14269189453125,-0.9673919677734375,-0.1219635009765625,0.0751953125
1772790166359757800,1.1527578125,-0.9656219482421875,-0.12548828125,0.0802764892578125
1772790166369822700,1.16282275390625,-0.9561004638671875,-0.1307525634765625,0.0869598388671875
1772790166379889000,1.172888916015625,-0.951568603515625,-0.13494873046875,0.09576416015625
1772790166389954800,1.182954833984375,-0.9534912109375,-0.13946533203125,0.1072235107421875
1772790166400020700,1.193020751953125,-0.9511566162109375,-0.1480865478515625,0.118927001953125
1772790166410085600,1.203085693359375,-0.9540863037109375,-0.1567535400390625,0.124664306640625
1772790166420151800,1.21315185546875,-0.9583587646484375,-0.1659088134765625,0.13214111328125
1772790166430217700,1.2232177734375,-0.953643798828125,-0.176177978515625,0.1386871337890625
1772790166440283600,1.23328369140625,-0.951873779296875,-0.18377685546875,0.1439971923828125
1772790166450348800,1.243348876953125,-0.9559783935546875,-0.1927947998046875,0.1434478759765625
1772790166460415000,1.2534150390625,-0.9580230712890625,-0.20294189453125,0.14068603515625
1772790166470480600,1.263480712890625,-0.95953369140625,-0.210418701171875,0.1339874267578125
1772790166480545800,1.2735458984375,-0.9547271728515625,-0.21502685546875,0.1305999755859375
1772790166490611700,1.28361181640625,-0.951141357421875,-0.216644287109375,0.1260986328125
1772790166500678000,1.293677978515625,-0.9506988525390625,-0.22210693359375,0.120391845703125
1772790166510743800,1.303743896484375,-0.944366455078125,-0.225677490234375,0.1179962158203125
1772790166520808700,1.31380859375,-0.939605712890625,-0.22991943359375,0.11932373046875
1772790166530874600,1.32387451171875,-0.941741943359375,-0.23944091796875,0.1248779296875
1772790166540940800,1.33394091796875,-0.939788818359375,-0.2426300048828125,0.130462646484375
1772790166551006700,1.3440068359375,-0.93218994140625,-0.2451629638671875,0.1351776123046875
1772790166561071900,1.35407177734375,-0.930145263671875,-0.2494964599609375,0.138946533203125
1772790166571137800,1.3641376953125,-0.9286041259765625,-0.25335693359375,0.145355224609375
1772790166581203700,1.37420361328125,-0.9284820556640625,-0.2542266845703125,0.148651123046875
1772790166591268900,1.384268798828125,-0.9258880615234375,-0.25689697265625,0.154541015625
1772790166601334800,1.394334716796875,-0.9316558837890625,-0.2609405517578125,0.1620941162109375
1772790166611401000,1.40440087890625,-0.9340667724609375,-0.2643585205078125,0.1653900146484375
1772790166621467000,1.414466796875,-0.9387969970703125,-0.2664947509765625,0.168853759765625
1772790166631531800,1.42453173828125,-0.93719482421875,-0.2664642333984375,0.1688690185546875
1772790166641597700,1.43459765625,-0.929595947265625,-0.26312255859375,0.1777191162109375
1772790166651664000,1.444663818359375,-0.93988037109375,-0.2626953125,0.1916656494140625
1772790166661729800,1.454729736328125,-0.9519195556640625,-0.26776123046875,0.2072906494140625
1772790166671795000,1.464794921875,-0.9583740234375,-0.2740631103515625,0.221923828125
1772790166681860600,1.474860595703125,-0.9669952392578125,-0.268768310546875,0.226654052734375
1772790166691926800,1.4849267578125,-0.97003173828125,-0.2633056640625,0.22686767578125
1772790166701991700,1.49499169921875,-0.9805755615234375,-0.2615966796875,0.2314453125
1772790166712057900,1.505057861328125,-0.995574951171875,-0.257568359375,0.2323455810546875
1772790166722123800,1.515123779296875,-1.0030517578125,-0.2520904541015625,0.2350006103515625
1772790166732190000,1.52518994140625,-1.012786865234375,-0.2475738525390625,0.2362213134765625
