time,seconds_elapsed,z,y,x
1772790165280206600,0.07320654296875,-0.4571547210216522,0.5184038281440735,-0.22507046163082123
1772790165290271700,0.083271728515625,-0.460101455450058,0.41704505681991577,-0.15773706138134003
1772790165300337700,0.093337646484375,-0.4728691875934601,0.3332100808620453,-0.1107405349612236
1772790165310403800,0.10340380859375,-0.4888785481452942,0.25090619921684265,-0.11398790776729584
1772790165320469500,0.113469482421875,-0.4959804117679596,0.1551045924425125,-0.15372014045715332
1772790165330534700,0.12353466796875,-0.5172910690307617,0.05890090763568878,-0.18143366277217865
1772790165340600800,0.133600830078125,-0.5490689873695374,-0.01835978589951992,-0.17038607597351074
1772790165350666800,0.143666748046875,-0.5810088515281677,-0.1030278205871582,-0.12114939838647842
1772790165360732700,0.153732666015625,-0.6140621304512024,-0.19710345566272736,-0.055866535753011703
1772790165370797600,0.163797607421875,-0.6498809456825256,-0.26753464341163635,-0.001332850893959403
1772790165380863700,0.17386376953125,-0.6942252516746521,-0.32852503657341003,0.021017994731664658
1772790165390929700,0.1839296875,-0.7343879342079163,-0.4003027081489563,0.025585481896996498
1772790165400994800,0.193994873046875,-0.7726951241493225,-0.42856815457344055,0.03167666494846344
1772790165411060700,0.204060791015625,-0.7972406148910522,-0.422235906124115,0.029579855501651764
1772790165421126700,0.214126708984375,-0.8006023168563843,-0.4103512763977051,0.023133939132094383
1772790165431192600,0.224192626953125,-0.7910670638084412,-0.3985280394554138,0.027388693764805794
1772790165441257700,0.2342578125,-0.779729425907135,-0.39711788296699524,0.05216461047530174
1772790165451323600,0.24432373046875,-0.7814795970916748,-0.4071573317050934,0.09201519191265106
1772790165461389800,0.254389892578125,-0.7976327538490295,-0.44947683811187744,0.13323958218097687
1772790165471455700,0.264455810546875,-0.8151319622993469,-0.4955718219280243,0.16658371686935425
1772790165481520600,0.274520751953125,-0.8289766311645508,-0.47869694232940674,0.18629670143127441
1772790165491586600,0.284586669921875,-0.8340247869491577,-0.41442519426345825,0.20116285979747772
1772790165501652700,0.29465283203125,-0.8412211537361145,-0.3559570908546448,0.21767392754554749
1772790165511718700,0.30471875,-0.854055643081665,-0.3158472180366516,0.24265098571777344
1772790165521783600,0.314783447265625,-0.8706998825073242,-0.28879085183143616,0.2737726867198944
1772790165531849700,0.324849609375,-0.8760726451873779,-0.2747501730918884,0.29778698086738586
1772790165541915600,0.33491552734375,-0.8673279285430908,-0.24600401520729065,0.30351704359054565
1772790165551980800,0.344980712890625,-0.854839563369751,-0.21353527903556824,0.29532861709594727
1772790165562046700,0.355046630859375,-0.854541540145874,-0.19163665175437927,0.28063035011291504
1772790165572113000,0.36511279296875,-0.8729059100151062,-0.20364856719970703,0.25428396463394165
1772790165582178600,0.375178466796875,-0.9074687361717224,-0.2402791827917099,0.22903627157211304
1772790165592243700,0.38524365234375,-0.9529760479927063,-0.28594765067100525,0.2083105742931366
1772790165602309600,0.3953095703125,-0.988552451133728,-0.3084582984447479,0.19171082973480225
1772790165612375800,0.405375732421875,-1.0128772258758545,-0.28715038299560547,0.1837732046842575
1772790165622441700,0.415441650390625,-1.027105450630188,-0.23994427919387817,0.17578664422035217
1772790165632506600,0.425506591796875,-1.0336863994598389,-0.1553623080253601,0.15919770300388336
1772790165642572500,0.435572509765625,-1.029794692993164,-0.07745925337076187,0.1190851628780365
1772790165652638700,0.445638671875,-1.017142415046692,-0.02535315975546837,0.06922804564237595
1772790165662704600,0.45570458984375,-0.9771137237548828,-0.013001952320337296,0.04988817498087883
1772790165672769800,0.465769775390625,-1.0129977464675903,-0.011072558350861073,0.016674747690558434
1772790165682835700,0.475835693359375,-1.0431915521621704,-0.08871036767959595,0.002590886550024152
1772790165692901600,0.485901611328125,-1.017280101776123,-0.17589592933654785,0.03649356588721275
1772790165702966800,0.495966796875,-0.9847596883773804,-0.28399601578712463,0.12869885563850403
1772790165713032700,0.50603271484375,-0.963034987449646,-0.3926891088485718,0.2545940577983856
1772790165723099000,0.516098876953125,-0.924919843673706,-0.4597669541835785,0.387525737285614
1772790165733164800,0.526164794921875,-0.896669328212738,-0.5164843201637268,0.4990871250629425
1772790165743229700,0.536229736328125,-0.8846738934516907,-0.5797184109687805,0.5695106983184814
1772790165753295600,0.546295654296875,-0.8957188129425049,-0.6334622502326965,0.6148392558097839
1772790165763361800,0.55636181640625,-0.9401326179504395,-0.6573603749275208,0.6179953813552856
1772790165773427700,0.566427734375,-0.9949389100074768,-0.6613583564758301,0.5813841819763184
1772790165783492900,0.576492919921875,-1.0398694276809692,-0.6363017559051514,0.5060883164405823
1772790165793558500,0.58655859375,-1.0559521913528442,-0.572104811668396,0.4049209654331207
1772790165803624700,0.596624755859375,-1.0385360717773438,-0.47326773405075073,0.2858438491821289
1772790165813689600,0.606689697265625,-0.9974682927131653,-0.3593265116214752,0.16227781772613525
1772790165823755800,0.616755859375,-0.9505071640014648,-0.24219879508018494,0.04929453879594803
1772790165833821700,0.62682177734375,-0.8932808041572571,-0.1176220253109932,-0.04658348485827446
1772790165843887900,0.636887939453125,-0.8404295444488525,-0.02065926045179367,-0.116287462413311
1772790165853952800,0.646952880859375,-0.8032801747322083,0.05741063132882118,-0.1624326854944229
1772790165864018700,0.657018798828125,-0.7610496282577515,0.1448315531015396,-0.1809493750333786
1772790165874084600,0.667084716796875,-0.7032984495162964,0.23856553435325623,-0.18493476510047913
1772790165884150800,0.67715087890625,-0.6534776091575623,0.2940239906311035,-0.17062613368034363
1772790165894216000,0.6872158203125,-0.6447579860687256,0.2876057028770447,-0.15994103252887726
1772790165904281600,0.697281494140625,-0.6567813754081726,0.27357667684555054,-0.15726695954799652
1772790165914347800,0.70734765625,-0.6606553792953491,0.24328520894050598,-0.15877795219421387
1772790165924413700,0.71741357421875,-0.6641976833343506,0.19901122152805328,-0.17094886302947998
1772790165934479600,0.727479736328125,-0.6722056269645691,0.16065941751003265,-0.20346751809120178
1772790165944545800,0.7375458984375,-0.6838220357894897,0.11908294260501862,-0.2540814280509949
1772790165954611700,0.74761181640625,-0.7030573487281799,0.07314881682395935,-0.3398301601409912
1772790165964676900,0.7576767578125,-0.724352240562439,0.01239518541842699,-0.45828330516815186
1772790165974742800,0.76774267578125,-0.7464599609375,-0.0713484063744545,-0.5887025594711304
1772790165984808700,0.77780859375,-0.7715789079666138,-0.1954445242881775,-0.7041958570480347
1772790165994874600,0.78787451171875,-0.8025427460670471,-0.3342289924621582,-0.7763839364051819
1772790166004939800,0.797939697265625,-0.8453352451324463,-0.46021273732185364,-0.7914371490478516
1772790166015006000,0.808005859375,-0.8815762400627136,-0.5559748411178589,-0.7538036704063416
1772790166025071900,0.81807177734375,-0.897988498210907,-0.6049684286117554,-0.6745293140411377
1772790166035137800,0.8281376953125,-0.8968983888626099,-0.5910438895225525,-0.5744118094444275
1772790166045202700,0.83820263671875,-0.8916548490524292,-0.5274779796600342,-0.46481841802597046
1772790166055268900,0.848268798828125,-0.8891276121139526,-0.41634079813957214,-0.37130188941955566
1772790166065334800,0.858334716796875,-0.8894570469856262,-0.2801986634731293,-0.317480206489563
1772790166075400000,0.86839990234375,-0.8783149123191833,-0.1881559044122696,-0.29005780816078186
1772790166085465900,0.8784658203125,-0.8534417748451233,-0.14246244728565216,-0.2756924629211426
1772790166095531800,0.88853173828125,-0.8319829106330872,-0.1130695715546608,-0.2508586347103119
1772790166105597700,0.89859765625,-0.8218958973884583,-0.12165560573339462,-0.21017511188983917
1772790166115662800,0.908662841796875,-0.8161665797233582,-0.12835483253002167,-0.1599406749010086
1772790166125728800,0.918728759765625,-0.8036907315254211,-0.12876255810260773,-0.10132183134555817
1772790166135795000,0.928794921875,-0.7688845992088318,-0.1482563614845276,-0.03288373351097107
1772790166145860900,0.93886083984375,-0.7283622026443481,-0.1904461532831192,0.03746659681200981
1772790166155925800,0.94892578125,-0.6915230751037598,-0.26399457454681396,0.12083383649587631
1772790166165991700,0.95899169921875,-0.6571994423866272,-0.3636167645454407,0.22007574141025543
1772790166176057900,0.969057861328125,-0.6216865181922913,-0.475953608751297,0.3420685827732086
1772790166186123000,0.979123046875,-0.603918194770813,-0.5637092590332031,0.4790876805782318
1772790166196188700,0.989188720703125,-0.6175801753997803,-0.6098683476448059,0.6019117832183838
1772790166206254800,0.9992548828125,-0.6482810974121094,-0.6418552994728088,0.6959482431411743
1772790166216320800,1.00932080078125,-0.6986923813819885,-0.6544634103775024,0.7301328182220459
1772790166226386000,1.019385986328125,-0.761779248714447,-0.6555718183517456,0.7055542469024658
1772790166236451800,1.029451904296875,-0.8433700203895569,-0.6264503002166748,0.6434240937232971
1772790166246518000,1.03951806640625,-0.9306144118309021,-0.5687326788902283,0.5440114736557007
1772790166256583700,1.049583740234375,-1.0152359008789062,-0.4807799756526947,0.43684348464012146
1772790166266648800,1.05964892578125,-1.086548089981079,-0.36555272340774536,0.33019694685935974
1772790166276714800,1.06971484375,-1.145859718322754,-0.25747808814048767,0.23225165903568268
1772790166286781000,1.079781005859375,-1.1972792148590088,-0.16350498795509338,0.1528732180595398
1772790166296845600,1.089845458984375,-1.253694772720337,-0.08137846738100052,0.07819068431854248
1772790166306911700,1.099911865234375,-1.2864876985549927,-0.015232469886541367,0.002526546362787485
1772790166316977700,1.109977783203125,-1.3015210628509521,0.01733047142624855,-0.08100837469100952
1772790166327043800,1.1200439453125,-1.292234182357788,0.055203020572662354,-0.1549486517906189
1772790166337108700,1.130108642578125,-1.2721505165100098,0.10858920216560364,-0.2089564949274063
1772790166347175000,1.1401748046875,-1.251481294631958,0.15512660145759583,-0.23551620543003082
1772790166357240600,1.150240478515625,-1.2260987758636475,0.20206385850906372,-0.2378293126821518
1772790166367306800,1.160306640625,-1.1922858953475952,0.24639618396759033,-0.22453001141548157
1772790166377372000,1.170371826171875,-1.1533745527267456,0.28819739818573,-0.20614579319953918
1772790166387437800,1.180437744140625,-1.1061183214187622,0.3127911388874054,-0.18766477704048157
1772790166397503700,1.190503662109375,-1.052445888519287,0.32792702317237854,-0.18097814917564392
1772790166407570000,1.20056982421875,-0.9840465784072876,0.3074169456958771,-0.18162901699543
1772790166417634800,1.210634765625,-0.9178542494773865,0.2656204402446747,-0.17915073037147522
1772790166427700700,1.22070068359375,-0.8499329686164856,0.22927336394786835,-0.16882725059986115
1772790166437767000,1.230766845703125,-0.7883628010749817,0.17852333188056946,-0.1499289721250534
1772790166447831800,1.240831787109375,-0.7246551513671875,0.11056612432003021,-0.13283014297485352
1772790166457898000,1.25089794921875,-0.6605084538459778,0.0224783755838871,-0.10714978724718094
1772790166467963600,1.260963623046875,-0.6087802648544312,-0.06484614312648773,-0.0793921947479248
1772790166478029800,1.27102978515625,-0.5744134783744812,-0.12824343144893646,-0.04277435317635536
1772790166488094700,1.2810947265625,-0.5587173104286194,-0.17081592977046967,-0.0016242543933913112
1772790166498161000,1.291160888671875,-0.5508345365524292,-0.19849112629890442,0.04036612808704376
1772790166508226800,1.301226806640625,-0.5449643731117249,-0.1969424933195114,0.07096052169799805
1772790166518291700,1.311291748046875,-0.5394487380981445,-0.19209536910057068,0.0988372191786766
1772790166528357600,1.321357666015625,-0.5321876406669617,-0.1962866485118866,0.11500926315784454
1772790166538423800,1.331423828125,-0.5306742787361145,-0.1963217407464981,0.12291540205478668
1772790166548489700,1.34148974609375,-0.5210219025611877,-0.19177278876304626,0.11969244480133057
1772790166558555000,1.351554931640625,-0.5070854425430298,-0.18800705671310425,0.11562519520521164
1772790166568620800,1.361620849609375,-0.48900604248046875,-0.18261735141277313,0.10023771971464157
1772790166578686700,1.371686767578125,-0.4711426794528961,-0.15858930349349976,0.08517418056726456
1772790166588752600,1.381752685546875,-0.46141308546066284,-0.12503667175769806,0.06725110858678818
1772790166598817800,1.39181787109375,-0.45467138290405273,-0.09082706272602081,0.06477611511945724
1772790166608884000,1.401884033203125,-0.44417744874954224,-0.057383887469768524,0.06490740925073624
1772790166618950000,1.411949951171875,-0.4272608458995819,-0.033882491290569305,0.07002342492341995
1772790166629014800,1.422014892578125,-0.4009847640991211,-0.013187599368393421,0.0899614468216896
1772790166639080700,1.432080810546875,-0.3752397298812866,-0.008262315765023232,0.10797617584466934
1772790166649147000,1.44214697265625,-0.35009416937828064,-0.0391954630613327,0.11407774686813354
1772790166659212800,1.452212890625,-0.32789456844329834,-0.07284175604581833,0.1234661191701889
1772790166669278000,1.46227783203125,-0.31452682614326477,-0.09441202878952026,0.12761932611465454
1772790166679343600,1.472343505859375,-0.29632246494293213,-0.10686106979846954,0.1303665041923523
1772790166689409800,1.482409912109375,-0.2667379379272461,-0.09930248558521271,0.13535434007644653
1772790166699475700,1.492475830078125,-0.21468602120876312,-0.09552406519651413,0.12722370028495789
1772790166709540900,1.502540771484375,-0.153854638338089,-0.09425000846385956,0.11980360001325607
1772790166719606800,1.512606689453125,-0.09775999933481216,-0.08526961505413055,0.11014096438884735
1772790166729673000,1.5226728515625,-0.04006953909993172,-0.08437585830688477,0.09874024242162704
1772790166739738600,1.532738525390625,0.014747615903615952,-0.08653180301189423,0.09188076108694077
1772790166749803800,1.5428037109375,0.06560120731592178,-0.1076490730047226,0.08136127144098282
1772790166759869700,1.55286962890625,0.10480964928865433,-0.13846617937088013,0.0855008065700531
1772790166769936000,1.562935791015625,0.1412382423877716,-0.13291774690151215,0.1039314791560173
1772790166780000800,1.573000732421875,0.1747816652059555,-0.09869111329317093,0.13270056247711182
1772790166790066700,1.583066650390625,0.2114720344543457,-0.05795646458864212,0.14829017221927643
1772790166800132900,1.5931328125,0.2582739293575287,-0.021297965198755264,0.1701679825782776
1772790166810198800,1.60319873046875,0.30903562903404236,0.027572104707360268,0.19458411633968353
1772790166820264000,1.613263916015625,0.3591884672641754,0.06740513443946838,0.2160530984401703
1772790166830329900,1.623329833984375,0.4092359244823456,0.07910386472940445,0.2302331030368805
1772790166840395800,1.633395751953125,0.4643617868423462,0.06593501567840576,0.24761439859867096
1772790166850460700,1.643460693359375,0.5121466517448425,0.030273154377937317,0.26554998755455017
1772790166860526800,1.65352685546875,0.5525096654891968,-0.05047083646059036,0.2955351769924164
1772790166870592800,1.6635927734375,0.5695490837097168,-0.1638900637626648,0.3140004575252533
1772790166880659000,1.673658935546875,0.5685868263244629,-0.3202706277370453,0.33312779664993286
1772790166890723600,1.6837236328125,0.5518640875816345,-0.47918781638145447,0.3371446430683136
1772790166900789800,1.693789794921875,0.5327678322792053,-0.6128161549568176,0.3418635427951813
1772790166910855700,1.703855712890625,0.5145736336708069,-0.7216355800628662,0.3509678244590759
1772790166920920800,1.7139208984375,0.5147071480751038,-0.7928411960601807,0.378935843706131
1772790166930986000,1.723986083984375,0.5339335799217224,-0.7808979749679565,0.42954444885253906
1772790166941052000,1.734052001953125,0.5686897039413452,-0.6808876991271973,0.4995860755443573
1772790166951118000,1.7441181640625,0.612185537815094,-0.522287905216217,0.5583143830299377
1772790166961183000,1.754182861328125,0.6539250016212463,-0.34974488615989685,0.606997549533844
1772790166971249200,1.764249267578125,0.6791192889213562,-0.1778876632452011,0.6589019894599915
1772790166981315000,1.774315185546875,0.6918633580207825,0.015314501710236073,0.6864384412765503
1772790166991381000,1.784381103515625,0.7134461402893066,0.1968235820531845,0.6872981190681458
1772790167001446000,1.79444580078125,0.7518700361251831,0.3545791506767273,0.6607012748718262
1772790167011512000,1.804511962890625,0.7983840107917786,0.4762168824672699,0.605876088142395
1772790167021578000,1.814577880859375,0.8520654439926147,0.5486535429954529,0.5365661978721619
1772790167031643100,1.82464306640625,0.9149829149246216,0.6042478680610657,0.45462071895599365
1772790167041709000,1.834708984375,0.9866713285446167,0.6397643089294434,0.37023991346359253
1772790167051775000,1.84477490234375,1.0489603281021118,0.6404109597206116,0.2801656723022461
1772790167061841000,1.8548408203125,1.0961554050445557,0.5871596336364746,0.20007839798927307
1772790167071906000,1.864906005859375,1.1327235698699951,0.4998740255832672,0.11190485954284668
1772790167081972200,1.87497216796875,1.1531145572662354,0.39071038365364075,0.03166356310248375
1772790167092038100,1.8850380859375,1.1584906578063965,0.26172152161598206,-0.049108512699604034
1772790167102104000,1.89510400390625,1.151767373085022,0.11760029941797256,-0.12761865556240082
1772790167112169000,1.9051689453125,1.134837031364441,-0.03785453736782074,-0.19569596648216248
1772790167122235100,1.915235107421875,1.1017035245895386,-0.18203680217266083,-0.25706592202186584
1772790167132301000,1.925301025390625,1.0639386177062988,-0.3332787752151489,-0.3027005195617676
1772790167142366000,1.935365966796875,1.025004506111145,-0.48223721981048584,-0.34787750244140625
1772790167152431900,1.945431884765625,0.9931288361549377,-0.6080034375190735,-0.3583924472332001
1772790167162498000,1.955498046875,0.9677004218101501,-0.6542355418205261,-0.32709869742393494
1772790167172564000,1.96556396484375,0.9527673125267029,-0.6213542819023132,-0.25766876339912415
1772790167182629000,1.975629150390625,0.9550122618675232,-0.5445806384086609,-0.16427527368068695
1772790167192695000,1.985695068359375,0.9858202338218689,-0.4115898311138153,-0.06199738383293152
1772790167202761000,1.995760986328125,1.0253994464874268,-0.23291164636611938,0.03991590440273285
1772790167212827000,2.005826904296875,1.086646318435669,-0.009796282276511192,0.12181796133518219
1772790167222892000,2.01589208984375,1.122165322303772,0.2298457771539688,0.16125452518463135
1772790167232958000,2.0259580078125,1.1337584257125854,0.4462236166000366,0.14702925086021423
